,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89191,0.99975,358.80217,0.9989,358.84193
1,Gen1A-10,0.99974,349.65935,0.99676,349.30019,0.98701,348.76023,1.00153,349.07866
2,Gen1A-11,1.0,349.68644,0.99714,349.34278,0.98782,348.77918,1.00163,349.10643
3,Gen1A-2,1.0,357.97005,0.99859,357.91443,0.9988,357.79645,0.99926,357.84873
4,Gen1A-3,1.0,359.33597,0.99889,359.31665,1.00004,359.24871,0.99877,359.27794
5,Gen1A-4,1.0,49.99998,0.99908,49.99425,1.00095,49.93875,0.99881,49.90137
6,Gen1A-5,1.0,349.94507,0.99697,349.57787,0.98789,349.00449,1.0018,349.38398
7,Gen1A-6,0.99873,349.07845,0.99579,348.71795,0.98565,348.15115,1.00054,348.49552
8,Gen1A-7,1.0,359.47023,0.99888,359.45057,0.99956,359.36958,0.99798,359.40688
9,Gen1A-8,0.99758,353.21166,0.99565,353.06548,0.99151,352.81052,0.99745,352.91837
10,Gen1A-9,0.99611,354.01638,0.99425,353.8846,0.9908,353.65224,0.99581,353.75345
11,Gen1B-1,1.00984,10.37858,1.00853,10.41217,1.00801,13.95719,1.00795,7.74097
12,Gen1B-11,0.99999,7.02756,0.99844,7.02141,0.9955,9.789,0.99967,4.78009
13,Gen1B-12,0.99778,6.4718,0.99614,6.45835,0.99219,9.21317,0.99776,4.23363
14,Gen1B-13,1.00873,9.93964,1.00732,9.97122,1.00641,13.59811,1.00681,7.26543
15,Gen1B-14,1.01203,10.20758,1.01052,10.23977,1.00906,14.0116,1.00994,7.46643
16,Gen1B-2,1.0082,9.40245,1.0069,9.42927,1.00611,12.74658,1.00646,6.87555
17,Gen1B-3,1.01278,14.30337,1.0118,14.36035,1.01281,18.1761,1.01028,11.52061
