,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90996,0.99688,358.78667,1.00085,358.66619
1,Gen1A-10,0.99974,349.65935,0.99972,349.51852,0.98311,348.44145,1.01683,347.67589
2,Gen1A-11,1.0,349.68644,0.99998,349.55195,0.98396,348.45909,1.01734,347.71343
3,Gen1A-2,1.0,357.97005,0.99983,357.94724,0.99571,357.75586,1.00207,357.55748
4,Gen1A-3,1.0,359.33597,0.99985,359.32796,0.99733,359.24306,1.00021,359.16292
5,Gen1A-4,1.0,49.99998,0.99988,49.99643,0.99853,49.95888,0.99911,49.94713
6,Gen1A-5,1.0,349.94507,0.99998,349.80065,0.98384,348.69894,1.01693,348.03395
7,Gen1A-6,0.99873,349.07845,0.99872,348.93782,0.9818,347.82654,1.01608,347.09007
8,Gen1A-7,1.0,359.47023,0.99985,359.46201,0.99691,359.36566,1.00005,359.27785
9,Gen1A-8,0.99758,353.21166,0.99743,353.15377,0.98808,352.66472,1.00439,352.20892
10,Gen1A-9,0.99611,354.01638,0.99595,353.96389,0.98742,353.52528,1.00195,353.11668
11,Gen1B-1,1.00984,10.37858,1.00941,10.39164,1.00102,12.83686,1.01901,1.05883
12,Gen1B-11,0.99999,7.02756,0.9996,7.02292,0.99099,8.79625,1.01554,359.1452
13,Gen1B-12,0.99778,6.4718,0.99737,6.46406,0.98753,8.22491,1.0137,358.62664
14,Gen1B-13,1.00873,9.93964,1.00825,9.9521,0.9981,12.47646,1.01774,0.46968
15,Gen1B-14,1.01203,10.20758,1.01149,10.22054,0.99931,12.87966,1.01917,0.4922
16,Gen1B-2,1.0082,9.40245,1.00781,9.41239,1.00018,11.65514,1.01856,0.50104
17,Gen1B-3,1.01278,14.30337,1.01243,14.32643,1.00755,16.97559,1.01548,4.55911
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32643,1.00755,16.97559,1.01548,4.55911
19,Gen1B-4,1.00976,10.24269,1.00931,10.25575,1.00022,12.74265,1.01881,0.84128
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33581,1.00871,11.61295,1.02786,0.35846
21,Gen1B-5,1.00709,9.03109,1.0065,9.04097,0.99236,11.70185,1.0161,359.30504
22,Gen1B-6,1.00616,8.66382,1.00553,8.67243,0.98967,11.37139,1.01438,358.8701
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95867,0.99107,11.66345,1.01588,359.13115
24,Gen1B-7,1.01203,10.20757,1.01149,10.22054,0.99931,12.87966,1.01917,0.49219
25,Gen2E-17,1.00083,358.47508,0.94278,351.65435,0.74358,234.53899,0.98603,164.25914
26,Gen2E-18,0.99988,358.55603,0.95122,352.93118,0.7361,237.79192,0.98358,162.13518
27,Gen2E-2,0.99958,358.89852,0.95456,353.75314,0.7187,241.42401,0.96775,159.86591
28,Gen2E-30,0.99954,358.06397,0.94295,351.35956,0.74239,234.18567,0.98523,163.80591
29,Gen2E-33,0.99956,357.34113,0.94725,351.06419,0.73352,234.53945,0.97829,161.92123
30,Gen2E-34,0.9996,358.89498,0.95439,353.73502,0.72076,241.37709,0.96979,159.85094
31,Gen2E-35,0.99738,357.34425,0.94902,351.57607,0.723,236.18192,0.97154,160.54717
32,Gen2E-36,0.99783,357.35576,0.94736,351.32156,0.73057,235.0204,0.97768,161.57249
33,Gen2E-37,0.99961,357.77141,0.96056,353.21302,0.70507,242.83602,0.95093,156.23277
34,Gen2E-5,0.99573,359.39226,0.93111,351.60822,0.73331,234.12006,0.96535,165.2768
35,Gen2E-7,0.99957,359.12245,0.95372,353.9074,0.73116,240.29339,0.97434,161.20521
36,Gen2W-1,0.99944,5.30047,0.84578,346.9859,0.7953,226.05808,1.01787,184.47265
37,Gen2W-11,0.99944,5.22766,0.84257,346.18829,0.7949,226.10851,1.01726,184.31097
38,Gen2W-12,0.99945,4.85749,0.85374,347.62305,0.79233,226.28558,1.01326,183.43799
39,Gen2W-21,0.99944,5.07524,0.851,347.65171,0.79618,225.92889,1.01857,184.2444
40,Gen2W-24,0.99933,4.3638,0.85426,347.14047,0.79623,225.23329,1.02064,183.27757
41,Gen2W-25,0.99849,4.65633,0.84491,345.76393,0.79135,225.90066,1.01383,183.33204
42,Gen2W-5,0.99944,5.19041,0.84527,346.71237,0.79509,226.05396,1.01793,184.2495
43,Gen2W-6,0.99822,4.626,0.84852,346.44058,0.78907,226.21537,1.01078,182.9612
44,Gen3D-10,0.99723,5.21419,0.99521,4.9068,0.91441,342.83465,1.0334,92.98612
45,Gen3D-13,1.00098,5.46362,0.99925,5.18407,0.92382,343.28482,1.0457,92.91545
46,Gen3D-15,0.99715,5.47699,0.99468,5.12226,0.90621,342.78059,1.02685,93.6982
47,Gen3D-17,0.99349,4.7628,0.99157,4.46251,0.9118,342.36622,1.03226,92.49353
48,Gen3D-20,1.00126,6.34186,0.99966,6.09039,0.928,344.43958,1.05222,93.5081
49,Gen3D-23,0.99638,5.41177,0.99394,5.05917,0.90549,342.72248,1.02752,93.60078
50,Gen3D-25,0.99478,5.48591,0.99201,5.0965,0.89669,342.5212,1.02479,94.00614
51,Gen3D-26,0.99784,5.56485,0.99541,5.21346,0.90737,342.8904,1.03051,93.74785
52,Gen3D-29,0.99563,5.62378,0.99281,5.22946,0.89666,342.63663,1.02607,94.18249
53,Gen3D-30,0.98896,5.10097,0.98584,4.67047,0.88239,341.79569,1.01406,93.97199
54,Gen3D-31,0.99536,5.29518,0.99292,4.94184,0.90421,342.58103,1.0266,93.50371
55,Gen3D-32,0.99369,5.15668,0.9912,4.796,0.90104,342.36211,1.02462,93.45101
56,Gen3D-4,0.99982,5.75322,0.99743,5.409,0.91033,343.15769,1.03308,93.88177
57,Gen3D-5,0.99832,5.59331,0.99594,5.24763,0.90868,342.9575,1.03208,93.74489
58,Gen3L-10,0.99156,6.37629,0.98901,6.03321,0.90087,344.21518,1.02105,94.40705
59,Gen3L-18,0.99793,6.99725,0.99538,6.65957,0.90859,344.98841,1.027,94.92995
60,Gen3L-2,0.99472,6.78569,0.99185,6.41141,0.8985,344.43947,1.02176,95.04765
61,Gen3L-20,0.99962,7.43279,0.99709,7.09906,0.9115,345.53383,1.02818,95.29302
62,Gen3L-21,0.99962,7.80925,0.99712,7.48102,0.91311,346.03618,1.02721,95.5761
63,Gen3L-22,0.99962,7.89976,0.99712,7.57325,0.91346,346.16003,1.02721,95.64151
64,Gen3L-26-1,0.99565,355.64869,0.9937,355.33917,0.91954,332.92295,1.03945,83.25863
65,Gen3L-27,0.99415,353.81379,0.99209,353.49169,0.91214,330.75864,1.03764,81.75536
66,Gen3L-29,0.99961,356.00317,0.99776,355.72167,0.92608,333.81671,1.03907,83.26354
67,Gen3L-3,0.99691,6.99597,0.99418,6.63924,0.90426,344.83384,1.02419,95.08998
68,Gen3L-30,0.99785,355.86609,0.99593,355.5621,0.92269,333.21934,1.04085,83.41499
69,Gen3L-31,0.99985,13.02897,0.99716,12.72798,0.93958,353.28118,1.03893,97.88796
70,Gen3L-32,0.99745,9.51904,0.99445,9.15858,0.92133,348.10068,1.04714,96.66697
71,Gen3L-33,0.99982,344.48599,0.9952,343.64612,0.84261,313.98595,1.01017,77.26755
72,Gen3L-34,1.00519,344.31499,0.99832,343.10465,0.84269,313.07631,1.01927,77.19147
