,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.67326,354.16156,0.704,348.05121,1.11111,217.08019
41,Gen2W-25,0.99849,4.65633,0.64884,353.2846,0.70138,347.88842,1.10331,217.42146
42,Gen2W-5,0.99944,5.19041,0.66511,355.07661,0.70638,348.66752,1.10113,217.82114
43,Gen2W-6,0.99822,4.626,0.67118,354.39835,0.70356,347.42623,1.10075,217.46818
44,Gen3D-10,0.99723,5.21419,0.99265,4.86253,0.97093,349.85261,0.97642,244.9058
45,Gen3D-13,1.00098,5.46362,0.99698,5.15193,0.97711,350.21982,0.98475,245.19817
46,Gen3D-15,0.99715,5.47699,0.99156,5.06011,0.96892,349.91559,0.97652,245.01895
47,Gen3D-17,0.99349,4.7628,0.9891,4.42052,0.96766,349.408,0.97444,244.4472
48,Gen3D-20,1.00126,6.34186,0.99759,6.06844,0.97857,351.25401,0.98593,246.19421
49,Gen3D-23,0.99638,5.41177,0.99084,4.99756,0.96799,349.86103,0.97595,244.95643
50,Gen3D-25,0.99478,5.48591,0.98848,5.02044,0.96418,349.78095,0.97522,244.89656
51,Gen3D-26,0.99784,5.56485,0.99232,5.15273,0.96971,350.02084,0.97811,245.10847
52,Gen3D-29,0.99563,5.62378,0.98922,5.15181,0.96482,349.90344,0.97643,245.01631
53,Gen3D-30,0.98896,5.10097,0.98185,4.57676,0.95537,349.2165,0.96854,244.37877
54,Gen3D-31,0.99536,5.29517,0.98982,4.8797,0.96683,349.73426,0.97497,244.83238
55,Gen3D-32,0.99369,5.15668,0.98803,4.73068,0.96466,349.55478,0.97347,244.66161
56,Gen3D-4,0.99982,5.75322,0.99442,5.35122,0.97152,350.24591,0.97838,245.33428
57,Gen3D-5,0.99832,5.59331,0.99293,5.18911,0.97017,350.07063,0.97793,245.15688
58,Gen3L-10,0.99156,6.37629,0.98603,5.99286,0.96268,351.02858,0.96803,246.01198
59,Gen3L-18,0.99793,6.99725,0.99242,6.6223,0.96965,351.70863,0.97413,246.67879
60,Gen3L-2,0.99472,6.78569,0.98845,6.36174,0.96478,351.32397,0.97241,246.32229
61,Gen3L-20,0.99962,7.43278,0.99415,7.06403,0.97189,352.18645,0.9758,247.14745
62,Gen3L-21,0.99962,7.80925,0.99423,7.44869,0.97273,352.61126,0.97617,247.56196
63,Gen3L-22,0.99962,7.89976,0.99425,7.54169,0.97284,352.71542,0.97613,247.66308
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.29986,0.96941,338.99112,0.97696,235.69284
65,Gen3L-27,0.99415,353.81379,0.98963,353.44707,0.9649,336.8035,0.97441,233.81076
66,Gen3L-29,0.99961,356.00317,0.99565,355.69592,0.97357,339.29267,0.97791,236.27838
67,Gen3L-3,0.99691,6.99597,0.99099,6.59588,0.96809,351.62361,0.97417,246.60582
68,Gen3L-30,0.99785,355.86609,0.99364,355.52517,0.97181,339.24498,0.97839,235.94039
69,Gen3L-31,0.99985,13.02897,0.99428,12.71172,0.98759,358.81594,0.98841,253.37854
70,Gen3L-32,0.99745,9.51904,0.99103,9.11821,0.98005,354.42411,0.98586,249.30478
71,Gen3L-33,0.99982,344.48599,0.98818,343.41433,0.94864,324.10554,0.99236,222.6238
72,Gen3L-34,1.00519,344.31499,0.9882,342.48848,0.95323,322.47825,0.99704,222.58012
73,Gen3L-35,1.00017,344.35753,0.99052,343.40781,0.95656,324.09885,0.99126,223.32465
74,Gen3L-36,1.00967,350.7457,1.00369,350.27611,0.98988,331.64404,1.00416,230.59744
75,Gen3L-37,0.9999,358.11844,0.99543,357.7576,0.97819,341.8692,0.98655,238.08447
76,Gen3L-38,1.01988,348.04173,1.01355,347.49945,0.99991,328.72828,1.01394,227.579
77,Gen3L-38-1,0.98956,344.33005,0.98153,343.56559,0.94762,324.5622,0.98009,223.33796
78,Gen3L-39,0.99124,6.30313,0.98538,5.89942,0.96173,350.88677,0.9685,245.88048
79,Gen3L-40,0.9912,353.17789,0.98661,352.80397,0.96115,336.05408,0.9716,233.15539
80,Gen3L-41,0.99411,358.3133,0.98978,357.96141,0.97425,342.11223,0.98203,238.31563
81,Gen3L-42,0.99075,337.41959,0.98126,336.19636,0.94157,315.70618,0.98358,215.56407
82,Gen3L-49,0.99968,338.49818,0.99063,337.37941,0.95421,316.98033,0.99173,216.66009
83,Gen3L-57,0.99252,344.31218,0.98564,343.67087,0.95251,324.53964,0.98378,223.596
84,Gen3L-58,0.99545,345.64471,0.98835,345.01147,0.95605,325.92277,0.98671,224.98111
85,Gen3L-59,0.99252,344.31218,0.98564,343.67087,0.95251,324.53964,0.98378,223.596
86,Gen3L-6,0.99138,6.30404,0.98452,5.83745,0.95967,350.67962,0.96997,245.71006
87,Gen3L-60,0.99252,344.31218,0.98564,343.67087,0.95251,324.53964,0.98378,223.596
88,Gen3L-61,0.99035,344.19758,0.98271,343.46635,0.95029,324.40742,0.98139,223.30356
89,Gen3L-62,0.99035,344.19758,0.98271,343.46635,0.95029,324.40742,0.98139,223.30356
90,Gen3L-63,0.99825,346.29287,0.9907,345.62853,0.95858,326.52801,0.98949,225.62413
91,Gen3L-64,0.99825,346.29287,0.9907,345.62853,0.95858,326.52801,0.98949,225.62413
92,Gen3L-65,0.99268,344.38733,0.98311,343.4376,0.94941,324.12864,0.98384,223.35444
93,Gen3L-66,0.99268,344.38733,0.98311,343.4376,0.94941,324.12864,0.98384,223.35444
94,Gen3L-67,0.99903,337.8537,0.98964,336.69815,0.9497,316.28685,0.9919,215.93534
95,Gen3L-68,0.99903,337.8537,0.98964,336.69815,0.9497,316.28685,0.9919,215.93534
96,Gen3L-7,0.99145,6.36087,0.98471,5.90222,0.96007,350.76409,0.96999,245.78827
97,Gen3L-8,0.99168,6.55358,0.98502,6.10184,0.96066,350.98648,0.97018,246.00333
98,LCC1受端,0.99956,349.8432,0.9967,349.45809,0.98604,348.855,1.00099,349.45529
99,LCC1送端,0.99235,0.22174,0.86874,355.0137,0.77545,330.57649,1.0514,216.01724
100,LCC4受端,0.98717,5.31753,0.97896,4.71962,0.95045,349.24004,0.96632,244.44835
101,LCC4送端,0.99959,6.1992,0.89134,0.31483,0.79467,330.57932,1.03698,221.55653
102,LCC5受端,0.99765,344.36769,0.98072,342.53097,0.94609,322.51623,0.98955,222.63388
103,LCC5送端,0.99024,2.82864,0.66127,351.99619,0.69504,346.50521,1.09505,215.85816
104,LCC6受端,0.99987,346.89128,0.99259,346.2715,0.96088,327.21727,0.99113,226.28366
105,LCC6送端,1.00606,8.59365,1.00441,8.61125,1.00276,12.08922,1.00352,6.47828
106,LCC7受端,0.9864,5.2673,0.97774,4.66679,0.94884,349.16382,0.96546,244.29681
107,LCC7送端,0.99987,6.38932,0.8907,0.53838,0.79568,330.91305,1.03857,221.72843
108,bus-9001,0.99242,0.24501,0.86878,355.03759,0.77557,330.59798,1.05151,216.03857
109,bus-9003,0.99999,6.41224,0.89078,0.56185,0.79584,330.93428,1.03874,221.74993
110,bus-9004,0.99962,6.22243,0.89133,0.3386,0.79476,330.60086,1.03705,221.57839
111,bus-9006,0.99911,2.6094,0.88005,357.20496,0.7876,330.8905,1.05187,218.20041
112,bus-9007,1.00402,5.45588,0.88955,359.82212,0.79815,331.48862,1.04999,220.83935
113,bus-9031,1.0008,7.07498,0.89154,1.21,0.79811,331.341,1.03954,222.37383
114,bus-9032,1.00052,6.84165,0.89128,0.98179,0.79732,331.19768,1.03926,222.15417
115,bus-9033,1.0007,6.99723,0.89145,1.13396,0.79785,331.29332,1.03944,222.30063
116,bus-9034,1.00033,6.68599,0.8911,0.82957,0.79678,331.10224,1.03907,222.00764
117,bus-9035,1.00029,6.64592,0.89106,0.79037,0.79665,331.07753,1.03902,221.96644
118,bus-9036,1.00023,6.60699,0.89101,0.7523,0.79651,331.05378,1.03897,221.93037
119,bus-9037,1.00029,6.64592,0.89106,0.79037,0.79665,331.07753,1.03902,221.96644
120,bus-9038,1.00023,6.60699,0.89101,0.7523,0.79651,331.05378,1.03897,221.93037
121,bus-9041,1.00067,7.08126,0.8923,1.17764,0.79772,331.12841,1.03809,222.38893
122,bus-9042,0.99999,6.53535,0.89168,0.64429,0.79584,330.7931,1.03742,221.87371
123,bus-9043,1.00005,6.57429,0.89173,0.68233,0.79598,330.81688,1.03748,221.91047
124,bus-9071,1.00461,5.93179,0.89011,0.29021,0.79979,331.78095,1.05058,221.28116
125,bus-9072,1.00435,5.72858,0.88987,0.09033,0.79909,331.65616,1.05032,221.09251
126,bus1A-1,0.99855,359.13714,0.99755,359.11593,0.99804,359.03891,0.99706,359.09022
127,bus1A-10,0.99758,353.21167,0.99591,353.07716,0.99152,352.82909,0.99752,353.00637
128,bus1A-11,0.99661,352.93728,0.99491,352.79585,0.99022,352.5381,0.99661,352.72172
129,bus1A-12,0.99961,349.8883,0.99698,349.54682,0.98714,348.99213,1.00109,349.49754
130,bus1A-13,0.99963,349.82039,0.99679,349.4401,0.98618,348.8418,1.00106,349.43188
131,bus1A-14,0.9988,349.10288,0.99626,348.76507,0.98575,348.19708,1.00032,348.70152
132,bus1A-15,1.0,349.67117,0.99747,349.34525,0.98734,348.82818,1.00153,349.26285
133,bus1A-16,0.99974,349.65935,0.99719,349.33011,0.98709,348.80114,1.00126,349.25437
134,bus1A-17,0.99941,349.45721,0.99689,349.12863,0.98667,348.58837,1.00092,349.05036
135,bus1A-18,0.99874,349.23554,0.99624,348.90763,0.98588,348.36228,1.00027,348.82804
136,bus1A-19,0.9988,349.00443,0.99628,348.66991,0.98575,348.10301,1.00033,348.60205
137,bus1A-2,0.99691,358.78939,0.9959,358.76574,0.99646,358.68458,0.99567,358.73871
138,bus1A-20,0.99923,349.94892,0.99674,349.63971,0.98647,349.19822,1.00082,349.51589
139,bus1A-21,0.99727,349.75485,0.9948,349.44656,0.98414,349.02081,0.99896,349.30156
140,bus1A-22,0.99866,349.15423,0.99617,348.82777,0.98573,348.2854,1.0002,348.74446
141,bus1A-3,0.9991,358.85946,0.99805,358.83204,0.99873,358.74748,0.99811,358.80463
142,bus1A-4,0.99789,358.90464,0.99688,358.88082,0.99737,358.80369,0.99663,358.85504
143,bus1A-5,0.99918,358.9039,0.99814,358.87709,0.99878,358.79457,0.99814,358.85021
144,bus1A-6,0.99765,358.78137,0.99663,358.75611,0.9971,358.6812,0.99651,358.73089
145,bus1A-7,0.99595,355.43575,0.99441,355.33155,0.99176,355.13894,0.99557,355.28249
146,bus1A-8,0.99751,358.77806,0.9965,358.75332,0.99698,358.67967,0.99638,358.72848
147,bus1A-9,0.99609,354.01646,0.99448,353.89517,0.99078,353.66963,0.99589,353.83263
148,bus1B-1,0.99911,7.60129,0.99772,7.60417,0.99518,10.36994,0.99811,5.77363
149,bus1B-10,1.00766,9.42716,1.00623,9.45191,1.00552,12.82917,1.00535,7.34608
150,bus1B-11,1.01203,10.20759,1.01061,10.23635,1.00995,13.67809,1.00958,8.09906
151,bus1B-12,1.00616,8.66383,1.00453,8.68205,1.00296,12.15714,1.00364,6.54939
152,bus1B-2,0.99778,6.47181,0.99629,6.45868,0.99279,8.96886,0.99725,4.7554
153,bus1B-3,0.99819,6.56785,0.99671,6.55596,0.99334,9.07369,0.99762,4.84792
154,bus1B-4,1.00977,9.35585,1.00854,9.37939,1.008,12.43867,1.00781,7.39996
155,bus1B-5,1.00791,9.17917,1.00669,9.20143,1.00605,12.22325,1.00601,7.23883
156,bus1B-6,1.007,8.89637,1.00574,8.91568,1.00479,11.90736,1.00521,6.96973
157,bus1B-7,1.01086,8.93896,1.00947,8.95909,1.00837,12.15562,1.00883,6.93133
158,bus1B-8,1.01266,14.20616,1.01174,14.2579,1.01298,17.73601,1.0102,12.06147
159,bus1B-9,1.00873,9.93965,1.00741,9.96795,1.00713,13.27653,1.00648,7.88286
160,bus2E-1,0.99579,359.55507,0.86,354.71842,0.77563,332.81851,1.06898,215.42611
161,bus2E-10,0.99942,357.70962,0.91401,354.82974,0.82054,331.68954,1.05738,216.13985
162,bus2E-11,0.99924,358.50051,0.87643,354.36386,0.78312,332.18708,1.07781,214.50956
163,bus2E-12,0.99824,358.56679,0.89523,355.12984,0.80205,332.08019,1.07132,215.17809
164,bus2E-13,0.99819,358.39429,0.89951,355.09769,0.80585,331.89816,1.07009,215.21814
165,bus2E-14,0.9982,358.34183,0.90044,355.07474,0.80664,331.8498,1.06974,215.22392
166,bus2E-15,0.99869,357.95293,0.90742,354.8852,0.81315,331.61708,1.0638,215.53981
167,bus2E-16,0.99892,357.68834,0.91278,354.78432,0.81857,331.50692,1.05868,215.85598
168,bus2E-19,0.99765,358.11503,0.89923,354.81113,0.80345,331.55475,1.06971,214.9414
169,bus2E-2,0.99935,358.71213,0.90323,355.53005,0.81279,332.32747,1.07104,215.64636
170,bus2E-20,0.99979,358.56741,0.8466,353.50904,0.76288,333.34741,1.08476,214.04588
171,bus2E-21,0.99941,357.9882,0.87581,353.88832,0.77878,331.83549,1.08023,213.88113
172,bus2E-22,0.99736,357.71037,0.8864,353.99169,0.78547,331.17696,1.07552,213.87487
173,bus2E-23,0.99783,357.35577,0.88887,353.6712,0.78534,330.67621,1.07522,213.61197
174,bus2E-24,0.99738,357.34426,0.89343,353.8143,0.79064,330.60067,1.07237,213.85252
175,bus2E-25,0.99893,357.60386,0.91434,354.77398,0.81937,331.05074,1.0602,215.33517
176,bus2E-26,0.99905,358.79411,0.83681,353.44675,0.75835,333.92446,1.08488,214.15895
177,bus2E-27,0.99857,357.94162,0.87458,353.83661,0.77738,331.82856,1.07914,213.82228
178,bus2E-28,0.99834,357.88194,0.86659,353.49081,0.77194,331.94174,1.07953,213.71054
179,bus2E-29,0.99856,357.83037,0.87362,353.67639,0.7761,331.70261,1.0791,213.72184
180,bus2E-3,1.00032,357.77214,0.91551,354.91596,0.82309,331.93852,1.0564,216.47868
181,bus2E-31,0.9981,357.20329,0.89112,353.56986,0.78697,330.46373,1.07432,213.57472
182,bus2E-32,0.99845,357.56284,0.8778,353.52625,0.77766,331.25987,1.07784,213.56313
183,bus2E-34,0.99567,356.9533,0.88566,353.19743,0.77967,330.2033,1.07266,213.20156
184,bus2E-35,0.99856,357.50807,0.87746,353.44892,0.77792,331.22252,1.07736,213.55755
185,bus2E-36,0.99942,357.31867,0.88577,353.50157,0.7835,330.83016,1.07643,213.52825
186,bus2E-37,0.99753,357.15725,0.90571,354.05639,0.8058,330.46678,1.06346,214.44432
187,bus2E-4,0.9966,359.48748,0.85483,354.57721,0.77287,333.31404,1.07279,215.28391
188,bus2E-5,0.99573,359.39226,0.85465,354.49002,0.77161,333.16184,1.07189,215.19479
189,bus2E-6,0.99018,358.52641,0.8794,354.73138,0.78689,331.96119,1.06364,214.94544
190,bus2E-7,0.99935,359.00336,0.90214,355.84359,0.80906,332.51351,1.07161,215.54482
191,bus2E-8,0.99865,358.5302,0.9,355.24696,0.80727,332.06404,1.07072,215.33608
192,bus2E-9,0.9992,358.75428,0.90346,355.59145,0.81354,332.36261,1.07155,215.65364
193,bus2W-10,0.99817,4.66925,0.66908,354.37226,0.70312,347.55306,1.10083,217.48628
194,bus2W-13,0.99852,4.8703,0.6551,353.97991,0.70128,348.23145,1.10278,217.57653
195,bus2W-14,0.99861,4.8632,0.65154,353.77303,0.70196,348.20718,1.10279,217.57959
196,bus2W-15,0.99773,4.68353,0.66117,353.99545,0.69993,347.7924,1.10193,217.44633
197,bus2W-16,0.99847,4.63253,0.67541,354.58121,0.70204,347.59044,1.10288,217.45169
198,bus2W-17,0.99743,4.43858,0.66729,353.92992,0.70076,347.3304,1.10196,217.2906
199,bus2W-18,0.99842,4.65662,0.64879,353.28489,0.70133,347.88871,1.10324,217.42175
200,bus2W-19,0.99822,4.60182,0.64707,353.10203,0.70123,347.80045,1.10316,217.38232
201,bus2W-2,0.99879,5.07069,0.66244,354.68724,0.70151,348.61092,1.10303,217.72279
202,bus2W-20,0.99771,4.27824,0.65987,353.29317,0.70121,347.13907,1.10241,217.16022
203,bus2W-22,0.99871,4.73471,0.65974,354.02417,0.70085,348.40499,1.10617,217.44153
204,bus2W-23,0.99767,4.22812,0.66219,353.36951,0.70064,347.21756,1.10344,217.08757
205,bus2W-25,0.99798,4.23411,0.66799,353.78388,0.70175,347.82376,1.1074,217.00317
206,bus2W-26,0.99366,3.31181,0.66234,352.42799,0.69632,346.56936,1.09854,216.28903
207,bus2W-27,0.99519,3.72388,0.66584,353.14306,0.699,347.32127,1.10302,216.58621
208,bus2W-28,0.99036,2.85201,0.66137,352.0242,0.69512,346.52124,1.09523,215.87782
209,bus2W-3,0.99887,4.98454,0.66116,354.5055,0.70377,348.32949,1.10184,217.67582
210,bus2W-4,0.99822,4.626,0.67118,354.39835,0.70356,347.42623,1.10075,217.46818
211,bus2W-7,0.99824,4.33979,0.68241,354.43982,0.70541,346.637,1.10016,217.33292
212,bus2W-8,0.99872,5.02167,0.66106,354.53826,0.70158,348.507,1.10285,217.6877
213,bus2W-9,0.99875,4.94383,0.65939,354.34521,0.70321,348.2731,1.10204,217.64535
214,bus31-55,0.99825,346.29288,0.9907,345.62854,0.95858,326.52801,0.98949,225.62414
215,bus3D-1,0.992,5.08215,0.98602,4.63399,0.96173,349.41625,0.97139,244.53728
216,bus3D-10,0.99537,5.03054,0.9907,4.67165,0.96886,349.63734,0.97523,244.69363
217,bus3D-11,0.99277,4.6989,0.98829,4.34964,0.96657,349.32122,0.97318,244.37131
218,bus3D-12,0.99276,4.68457,0.98831,4.33787,0.96667,349.3138,0.97334,244.36074
219,bus3D-13,0.99856,5.20367,0.99448,4.88618,0.97411,349.93652,0.98147,244.93264
220,bus3D-14,0.99367,5.15676,0.98801,4.73076,0.96464,349.55486,0.97345,244.66169
221,bus3D-15,0.99521,5.2863,0.98955,4.86258,0.96649,349.69676,0.97478,244.80398
222,bus3D-16,0.99536,5.04908,0.99063,4.686,0.9687,349.64351,0.9752,244.70289
223,bus3D-17,0.99349,4.7628,0.9891,4.42052,0.96766,349.40801,0.97443,244.4472
224,bus3D-18,0.99363,4.76018,0.98928,4.42106,0.96794,349.41447,0.97479,244.44944
225,bus3D-19,0.99492,4.86391,0.99064,4.53021,0.96953,349.5377,0.97651,244.56318
226,bus3D-2,0.99043,4.79291,0.98442,4.33963,0.9597,349.09531,0.96979,244.22607
227,bus3D-20,1.00038,5.58105,0.99651,5.28524,0.97668,350.39657,0.98409,245.36802
228,bus3D-21,0.99991,5.48701,0.99606,5.19193,0.97621,350.30184,0.98364,245.27414
229,bus3D-22,0.99449,5.2383,0.98878,4.81039,0.9655,349.63464,0.97419,244.74276
230,bus3D-24,0.99432,5.24707,0.98857,4.81594,0.96515,349.63464,0.97411,244.74289
231,bus3D-27,0.99263,5.21557,0.98645,4.75626,0.96198,349.52573,0.97206,244.64971
232,bus3D-28,0.98765,5.24891,0.97971,4.67166,0.95173,349.22379,0.96691,244.41369
233,bus3D-3,0.98831,4.89103,0.98158,4.38934,0.95561,349.05948,0.96789,244.2147
234,bus3D-6,0.98951,4.81152,0.98342,4.35298,0.95876,349.0992,0.96908,244.23312
235,bus3D-7,0.99261,5.01473,0.98698,4.58953,0.96343,349.41051,0.97225,244.51932
236,bus3D-8,0.99352,5.10696,0.98797,4.68812,0.9647,349.52339,0.97326,244.62683
237,bus3D-9,0.99535,5.29519,0.98982,4.87971,0.96683,349.73427,0.97496,244.8324
238,bus3L-1,0.98719,5.29384,0.979,4.70008,0.95055,349.22508,0.96636,244.42332
239,bus3L-11,0.98597,4.62711,0.97612,3.99753,0.94525,348.342,0.96486,243.33102
240,bus3L-12,0.98758,5.48876,0.97968,4.94577,0.9528,349.57488,0.96697,244.68182
241,bus3L-13,0.99497,6.70414,0.98931,6.31703,0.96626,351.36295,0.97181,246.34193
242,bus3L-14,0.99122,6.30321,0.98536,5.8995,0.96171,350.88685,0.96849,245.88056
243,bus3L-15,0.98962,6.18423,0.98395,5.79013,0.96037,350.79341,0.9666,245.78412
244,bus3L-16,0.98963,6.18501,0.984,5.79353,0.96046,350.80265,0.96651,245.79206
245,bus3L-17,0.9833,1.85393,0.97718,1.38966,0.95425,345.75792,0.96645,241.37732
246,bus3L-19,0.99708,7.1634,0.99147,6.78371,0.96899,351.86926,0.97384,246.83788
247,bus3L-23,0.99682,6.98634,0.991,6.59246,0.96819,351.63506,0.97394,246.61385
248,bus3L-24,0.99204,357.16411,0.9676,355.96907,0.91647,338.01385,0.98092,231.77614
249,bus3L-25,0.99242,358.14824,0.98798,357.7874,0.97087,341.899,0.97917,238.11427
250,bus3L-26,0.99565,355.64869,0.99135,355.29986,0.96941,338.99112,0.97696,235.69284
251,bus3L-28,0.99332,353.88977,0.98887,353.53115,0.96424,336.88453,0.97326,233.9272
252,bus3L-31,0.98944,352.11188,0.98455,351.70863,0.95776,334.77828,0.97064,231.98594
253,bus3L-32,0.9912,353.17791,0.98661,352.80399,0.96115,336.0541,0.9716,233.1554
254,bus3L-33,0.99903,337.85371,0.98964,336.69816,0.9497,316.28685,0.9919,215.93535
255,bus3L-34,0.99576,338.47384,0.98593,337.3123,0.94469,317.00162,0.98906,216.46663
256,bus3L-35,0.99587,339.80539,0.98514,338.61857,0.94272,318.48805,0.98955,217.68273
257,bus3L-36,0.9943,345.44131,0.97979,344.14594,0.93765,324.70187,0.98801,222.99035
258,bus3L-37,0.99234,344.51579,0.98078,343.44413,0.94154,324.13534,0.98493,222.6536
259,bus3L-38,0.98956,344.33006,0.98153,343.56559,0.94762,324.5622,0.98009,223.33796
260,bus3L-39,0.99027,343.28786,0.98338,342.61894,0.94956,323.47394,0.98147,222.48406
261,bus3L-4,0.98652,5.24388,0.97787,4.64748,0.94904,349.14899,0.96559,244.27207
262,bus3L-40,0.99252,344.31219,0.98564,343.67088,0.9525,324.53965,0.98378,223.596
263,bus3L-41,0.99583,337.52015,0.98651,336.34962,0.9465,315.89569,0.98872,215.6234
264,bus3L-43,0.99086,337.44581,0.98136,336.22166,0.94168,315.73388,0.98369,215.59008
265,bus3L-44,0.99069,337.70206,0.98098,336.45368,0.94157,315.98235,0.98344,215.85504
266,bus3L-45,0.98979,343.11029,0.98286,342.43291,0.94914,323.28667,0.981,222.28744
267,bus3L-46,0.98912,344.16688,0.98121,343.40642,0.94795,324.34844,0.97996,223.21808
268,bus3L-47,0.99035,344.19758,0.98271,343.46636,0.95028,324.40742,0.98139,223.30357
269,bus3L-48,0.99545,345.64472,0.98835,345.01147,0.95605,325.92278,0.98671,224.98112
270,bus3L-5,0.98792,5.73487,0.98009,5.19956,0.95335,349.87631,0.96709,244.9522
271,bus3L-50,0.99813,338.09748,0.98888,336.9473,0.95078,316.52832,0.99057,216.23211
272,bus3L-51,0.99416,338.45656,0.98387,337.15959,0.94506,316.74647,0.98673,216.61967
273,bus3L-52,0.99766,344.34479,0.9808,342.51828,0.9461,322.50805,0.98957,222.60993
274,bus3L-53,0.99605,344.06749,0.98194,342.55719,0.94724,322.76585,0.98772,222.57857
275,bus3L-54,0.99268,344.38733,0.98311,343.43761,0.9494,324.12865,0.98384,223.35445
276,bus3L-56,0.99967,346.82131,0.9924,346.19997,0.9607,327.14415,0.99094,226.21091
277,bus3L-9,0.99056,6.26577,0.98428,5.83526,0.96011,350.75803,0.96847,245.76765
