,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00455,8.68288,0.99197,13.3975,0.99539,0.20751
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97051,0.9934,13.69517,0.9972,0.47508
24,Gen1B-7,1.01203,10.20757,1.01064,10.2369,1.00134,14.89496,1.00353,1.728
25,Gen2E-17,1.00083,358.47508,0.8699,346.52406,0.61664,232.22578,0.7496,205.39892
26,Gen2E-18,0.99988,358.55603,0.88944,348.73829,0.61753,236.11454,0.73766,203.33769
27,Gen2E-2,0.99958,358.89852,0.89706,349.85388,0.60892,240.56063,0.70161,201.21203
28,Gen2E-30,0.99954,358.06397,0.87142,346.40348,0.61354,231.87028,0.74906,205.04997
29,Gen2E-33,0.99956,357.34113,0.88068,346.43618,0.60656,232.17706,0.7331,202.88192
30,Gen2E-34,0.9996,358.89498,0.89668,349.82568,0.61036,240.54902,0.70382,201.14674
31,Gen2E-35,0.99738,357.34425,0.8873,347.26757,0.60091,234.15008,0.71694,201.31076
32,Gen2E-36,0.99783,357.35576,0.88312,346.83721,0.60536,232.71978,0.7307,202.39651
33,Gen2E-37,0.99961,357.77141,0.91008,349.90069,0.59939,241.68115,0.66814,197.03315
34,Gen2E-5,0.99573,359.39226,0.85094,345.09057,0.61339,232.13121,0.72567,205.59185
35,Gen2E-7,0.99957,359.12245,0.89522,349.97589,0.61736,239.27498,0.71981,202.29024
36,Gen2W-1,0.99944,5.30047,0.69717,332.15555,0.63901,221.67442,0.84083,226.37755
37,Gen2W-11,0.99944,5.22766,0.69411,330.80212,0.6388,221.76908,0.8394,226.23205
38,Gen2W-12,0.99945,4.85749,0.7068,333.24268,0.63683,221.92315,0.83262,225.31831
39,Gen2W-21,0.99944,5.07524,0.69804,331.97966,0.64023,221.61281,0.83955,226.21306
40,Gen2W-24,0.99933,4.3638,0.70321,331.76719,0.64255,220.45708,0.84066,225.35655
41,Gen2W-25,0.99849,4.65633,0.69356,328.67137,0.63602,221.45314,0.8343,225.24961
42,Gen2W-5,0.99944,5.19041,0.69646,331.79116,0.64091,221.48031,0.84297,226.14069
43,Gen2W-6,0.99822,4.626,0.70273,331.62043,0.63468,221.80583,0.83051,224.84187
44,Gen3D-10,0.99723,5.21419,0.99176,4.70554,0.9196,339.71284,0.94849,77.50863
45,Gen3D-13,1.00098,5.46362,0.99618,5.01381,0.92888,340.20274,0.96324,77.64053
46,Gen3D-15,0.99715,5.47699,0.99051,4.87115,0.91174,339.59946,0.93659,77.98645
47,Gen3D-17,0.99349,4.7628,0.98825,4.2684,0.91685,339.2585,0.94704,77.00144
48,Gen3D-20,1.00126,6.34186,0.99685,5.94491,0.93304,341.38122,0.97178,78.5087
49,Gen3D-23,0.99638,5.41177,0.98981,4.80971,0.91098,339.55302,0.93695,77.89265
50,Gen3D-25,0.99478,5.48591,0.98733,4.80687,0.90241,339.3341,0.9285,78.09398
51,Gen3D-26,0.99784,5.56485,0.99129,4.96559,0.91294,339.72604,0.94018,78.06003
52,Gen3D-29,0.99563,5.62378,0.98805,4.93467,0.90246,339.44906,0.92915,78.26083
53,Gen3D-30,0.98896,5.10097,0.98057,4.33475,0.88812,338.57688,0.91084,77.78479
54,Gen3D-31,0.99536,5.29517,0.98879,4.69143,0.90968,339.41278,0.93571,77.77082
55,Gen3D-32,0.99369,5.15668,0.98698,4.53747,0.90653,339.19047,0.93243,77.6499
56,Gen3D-4,0.99982,5.75322,0.99341,5.16926,0.9159,340.00176,0.9444,78.22817
57,Gen3D-5,0.99832,5.59331,0.99191,5.0061,0.91425,339.80253,0.94271,78.06874
58,Gen3L-10,0.99156,6.37629,0.98495,5.80645,0.90633,341.00893,0.93376,79.03996
59,Gen3L-18,0.99793,6.99725,0.99134,6.43948,0.91415,341.7731,0.94132,79.71132
60,Gen3L-2,0.99472,6.78569,0.98725,6.15237,0.90421,341.2026,0.92984,79.58054
61,Gen3L-20,0.99962,7.43278,0.99306,6.88386,0.91711,342.31003,0.94378,80.18457
62,Gen3L-21,0.99962,7.80925,0.99314,7.27233,0.91883,342.79767,0.9442,80.60511
63,Gen3L-22,0.99962,7.89976,0.99317,7.36653,0.91919,342.92013,0.94453,80.70337
64,Gen3L-26-1,0.99565,355.64869,0.99103,355.18733,0.92156,328.50672,0.94744,64.15063
65,Gen3L-27,0.99415,353.81379,0.98938,353.34036,0.91331,326.13471,0.938,62.03367
66,Gen3L-29,0.99961,356.00317,0.9954,355.60795,0.92752,329.12553,0.94712,64.24085
67,Gen3L-3,0.99691,6.99597,0.98984,6.39919,0.90992,341.60045,0.93548,79.77215
68,Gen3L-30,0.99785,355.86609,0.99333,355.41537,0.92469,328.80753,0.95029,64.35443
69,Gen3L-31,0.99985,13.02897,0.99305,12.54809,0.94923,349.98557,0.9775,84.55958
70,Gen3L-32,0.99745,9.51904,0.98973,8.91582,0.93088,344.73261,0.97119,81.80926
71,Gen3L-33,0.99982,344.48599,0.98849,343.10147,0.8461,308.61207,0.82322,51.49591
72,Gen3L-34,1.00519,344.31499,0.98862,342.29539,0.85607,306.54287,0.8243,50.63962
73,Gen3L-35,1.00017,344.35753,0.99068,343.25185,0.87234,310.24242,0.87462,51.07414
74,Gen3L-36,1.00967,350.7457,1.00365,350.17844,0.93471,320.2043,0.97766,57.59319
75,Gen3L-37,0.9999,358.11844,0.99495,357.62037,0.93265,331.46292,0.96207,67.15264
76,Gen3L-38,1.01988,348.04173,1.0135,347.38436,0.94406,316.48291,0.98411,54.01764
77,Gen3L-38-1,0.98956,344.33005,0.98163,343.39491,0.8662,310.99199,0.87333,51.12949
78,Gen3L-39,0.99124,6.30313,0.98425,5.70199,0.90314,340.79404,0.92922,79.01517
79,Gen3L-40,0.9912,353.17789,0.98637,352.69848,0.9083,325.31947,0.93192,61.31338
80,Gen3L-41,0.99411,358.3133,0.98931,357.82792,0.931,331.7538,0.96182,67.23803
81,Gen3L-42,0.99075,337.41959,0.98169,336.00866,0.84821,299.069,0.83046,41.49661
82,Gen3L-49,0.99968,338.49818,0.99103,337.18865,0.86406,300.58552,0.85789,42.57004
83,Gen3L-57,0.99252,344.31218,0.98573,343.53951,0.87484,311.4627,0.88866,51.18048
84,Gen3L-58,0.99545,345.64471,0.98844,344.88124,0.87857,313.04754,0.89339,52.73797
85,Gen3L-59,0.99252,344.31218,0.98573,343.53951,0.87484,311.4627,0.88866,51.18048
86,Gen3L-6,0.99138,6.30404,0.98323,5.60576,0.89491,340.36611,0.91968,79.12239
87,Gen3L-60,0.99252,344.31218,0.98573,343.53951,0.87484,311.4627,0.88866,51.18048
88,Gen3L-61,0.99035,344.19758,0.9828,343.31228,0.87157,311.00058,0.88246,50.88496
89,Gen3L-62,0.99035,344.19758,0.9828,343.31228,0.87157,311.00058,0.88246,50.88496
90,Gen3L-63,0.99825,346.29287,0.99079,345.49724,0.88029,313.66866,0.8943,53.49248
91,Gen3L-64,0.99825,346.29287,0.99079,345.49724,0.88029,313.66866,0.8943,53.49248
92,Gen3L-65,0.99268,344.38733,0.98327,343.28165,0.86581,310.27222,0.86807,51.10394
93,Gen3L-66,0.99268,344.38733,0.98327,343.28165,0.86581,310.27222,0.86807,51.10394
94,Gen3L-67,0.99903,337.8537,0.9901,336.48902,0.85482,299.61953,0.83822,42.01977
95,Gen3L-68,0.99903,337.8537,0.9901,336.48902,0.85482,299.61953,0.83822,42.01977
96,Gen3L-7,0.99145,6.36087,0.98344,5.67472,0.89607,340.48296,0.92116,79.17278
97,Gen3L-8,0.99168,6.55358,0.98375,5.87771,0.89729,340.74544,0.92268,79.37491
98,LCC1受端,0.99956,349.8432,0.99671,349.45542,0.98631,348.20167,0.99199,345.93977
99,LCC1送端,0.99235,0.22174,0.86582,344.89058,0.64257,231.18424,0.7244,202.29284
100,LCC4受端,0.98717,5.31753,0.97752,4.44257,0.87689,338.42248,0.89704,78.15682
101,LCC4送端,0.99959,6.1992,0.88821,348.6676,0.70614,232.61081,0.75034,202.00236
102,LCC5受端,0.99765,344.36769,0.98113,342.33899,0.84971,306.57818,0.81802,50.69284
103,LCC5送端,0.99024,2.82864,0.69531,329.17854,0.63479,219.9219,0.82267,223.54776
104,LCC6受端,0.99987,346.89128,0.99267,346.14314,0.88346,314.54177,0.89919,54.20553
105,LCC6送端,1.00606,8.59365,1.00444,8.6121,0.99161,13.33073,0.99501,0.13573
106,LCC7受端,0.9864,5.2673,0.9762,4.36713,0.87141,338.25738,0.89043,78.28556
107,LCC7送端,0.99987,6.38932,0.88767,348.93715,0.70564,232.90413,0.75149,202.37016
108,bus-9001,0.99242,0.24501,0.86586,344.91444,0.64267,231.20593,0.72454,202.31619
109,bus-9003,0.99999,6.41224,0.88775,348.96075,0.70578,232.92523,0.75167,202.39312
110,bus-9004,0.99962,6.22243,0.88821,348.69151,0.70621,232.63219,0.75045,202.02567
111,bus-9006,0.99911,2.6094,0.87755,346.5553,0.66904,232.02636,0.73894,202.53267
112,bus-9007,1.00402,5.45588,0.88693,348.61579,0.69576,233.1408,0.75254,203.07021
113,bus-9031,1.0008,7.07498,0.88847,349.55769,0.70943,233.37595,0.75463,202.82006
114,bus-9032,1.00052,6.84165,0.88822,349.34749,0.70816,233.217,0.75359,202.66956
115,bus-9033,1.0007,6.99723,0.88838,349.48764,0.70901,233.32313,0.75428,202.77002
116,bus-9034,1.00033,6.68599,0.88805,349.20729,0.7073,233.11131,0.7529,202.56941
117,bus-9035,1.00029,6.64592,0.88801,349.17118,0.70708,233.08384,0.75272,202.54343
118,bus-9036,1.00023,6.60699,0.88796,349.13613,0.70686,233.05764,0.75254,202.51856
119,bus-9037,1.00029,6.64592,0.88801,349.17118,0.70708,233.08384,0.75272,202.54343
120,bus-9038,1.00023,6.60699,0.88796,349.13613,0.70686,233.05764,0.75254,202.51856
121,bus-9041,1.00067,7.08126,0.88915,349.46457,0.7109,233.21597,0.7543,202.57957
122,bus-9042,0.99999,6.53535,0.88854,348.97313,0.70793,232.84492,0.75186,202.22752
123,bus-9043,1.00005,6.57429,0.8886,349.00817,0.70815,232.87112,0.75204,202.25243
124,bus-9071,1.00461,5.93179,0.88746,349.04541,0.69857,233.46923,0.75468,203.37754
125,bus-9072,1.00435,5.72858,0.88723,348.86195,0.69738,233.32904,0.75377,203.24635
126,bus1A-1,0.99855,359.13714,0.99754,359.11599,0.99744,358.96632,0.99342,358.74146
127,bus1A-10,0.99758,353.21167,0.9959,353.07702,0.99099,352.53672,0.99043,351.36992
128,bus1A-11,0.99661,352.93728,0.9949,352.79569,0.98971,352.23344,0.98943,351.00515
129,bus1A-12,0.99961,349.8883,0.99698,349.54492,0.98713,348.38176,0.99311,346.10693
130,bus1A-13,0.99963,349.82039,0.9968,349.43752,0.98643,348.19254,0.99215,345.92741
131,bus1A-14,0.9988,349.10288,0.99625,348.76355,0.98597,347.5775,0.99232,345.23728
132,bus1A-15,1.0,349.67117,0.99746,349.34373,0.98727,348.23632,0.99388,345.8544
133,bus1A-16,0.99974,349.65935,0.99719,349.32854,0.98706,348.20281,0.99355,345.84111
134,bus1A-17,0.99941,349.45721,0.99688,349.12716,0.98672,347.98262,0.99326,345.60907
135,bus1A-18,0.99874,349.23554,0.99623,348.90625,0.98599,347.75504,0.99258,345.37783
136,bus1A-19,0.9988,349.00443,0.99627,348.66849,0.98599,347.48529,0.99238,345.13919
137,bus1A-2,0.99691,358.78939,0.99589,358.7658,0.99587,358.60668,0.99228,358.35842
138,bus1A-20,0.99923,349.94892,0.99674,349.6384,0.98613,348.64174,0.9936,346.10882
139,bus1A-21,0.99727,349.75485,0.99479,349.4454,0.98376,348.46448,0.99205,345.8091
140,bus1A-22,0.99866,349.15423,0.99616,348.82645,0.98584,347.67984,0.99253,345.28906
141,bus1A-3,0.9991,358.85946,0.99805,358.83207,0.99812,358.66448,0.99492,358.38997
142,bus1A-4,0.99789,358.90464,0.99687,358.88087,0.99678,358.72835,0.9931,358.48529
143,bus1A-5,0.99918,358.9039,0.99813,358.87712,0.99817,358.71344,0.99486,358.44562
144,bus1A-6,0.99765,358.78137,0.99662,358.75615,0.9965,358.60573,0.99296,358.35544
145,bus1A-7,0.99595,355.43575,0.9944,355.33131,0.99111,354.91212,0.98933,354.05465
146,bus1A-8,0.99751,358.77806,0.99649,358.75335,0.99638,358.60549,0.99285,358.35972
147,bus1A-9,0.99609,354.01646,0.99447,353.89502,0.9902,353.40389,0.98908,352.36514
148,bus1B-1,0.99911,7.60129,0.99773,7.60439,0.98967,11.22067,0.99907,359.86021
149,bus1B-10,1.00766,9.42716,1.00625,9.45251,0.99689,14.01153,1.00028,1.03018
150,bus1B-11,1.01203,10.20759,1.01063,10.23692,1.00134,14.89498,1.00352,1.72802
151,bus1B-12,1.00616,8.66383,1.00455,8.68289,0.99197,13.3975,0.99539,0.20752
152,bus1B-2,0.99778,6.47181,0.9963,6.4588,0.98766,9.69159,0.99953,359.03821
153,bus1B-3,0.99819,6.56785,0.99672,6.55609,0.98827,9.79998,0.99997,359.12238
154,bus1B-4,1.00977,9.35585,1.00855,9.37967,1.00245,13.44081,1.00718,1.25189
155,bus1B-5,1.00791,9.17917,1.0067,9.2017,1.00064,13.20487,1.00569,1.1157
156,bus1B-6,1.007,8.89637,1.00575,8.91596,0.99923,12.87371,1.00494,0.87432
157,bus1B-7,1.01086,8.93896,1.00948,8.95958,1.00074,13.2348,1.0057,0.72365
158,bus1B-8,1.01266,14.20616,1.01175,14.25802,1.00889,18.94129,1.00685,5.52947
159,bus1B-9,1.00873,9.93965,1.00743,9.96841,0.99992,14.41739,1.00308,1.58599
160,bus2E-1,0.99579,359.55507,0.85596,345.41422,0.6178,232.65078,0.72354,204.87569
161,bus2E-10,0.99942,357.70962,0.90674,349.52171,0.56533,244.62277,0.60894,194.57672
162,bus2E-11,0.99924,358.50051,0.87086,346.53817,0.61189,233.0527,0.73369,204.30916
163,bus2E-12,0.99824,358.56679,0.88797,348.5988,0.60701,237.59278,0.70898,201.82295
164,bus2E-13,0.99819,358.39429,0.89213,348.85937,0.60304,238.50323,0.6993,200.92003
165,bus2E-14,0.9982,358.34183,0.89305,348.90094,0.60175,238.71191,0.69647,200.67985
166,bus2E-15,0.99869,357.95293,0.90015,349.16262,0.58521,241.13529,0.65687,197.93747
167,bus2E-16,0.99892,357.68834,0.9056,349.41799,0.57253,243.34138,0.6254,195.50718
168,bus2E-19,0.99765,358.11503,0.89206,348.59347,0.60077,237.85951,0.69935,200.68082
169,bus2E-2,0.99935,358.71213,0.8954,349.47443,0.60504,240.10605,0.69606,200.84268
170,bus2E-20,0.99979,358.56741,0.84409,343.97947,0.61107,229.37115,0.7521,207.40551
171,bus2E-21,0.99941,357.9882,0.87072,346.19284,0.61147,231.68502,0.7448,204.69446
172,bus2E-22,0.99736,357.71037,0.88045,347.04355,0.60819,233.05672,0.73482,203.10549
173,bus2E-23,0.99783,357.35577,0.88312,346.83722,0.60536,232.71978,0.7307,202.39652
174,bus2E-24,0.99738,357.34426,0.8873,347.26757,0.60091,234.15009,0.71693,201.31077
175,bus2E-25,0.99893,357.60386,0.90745,349.51561,0.59186,241.3368,0.66042,196.81993
176,bus2E-26,0.99905,358.79411,0.83536,343.33581,0.61102,228.8946,0.75326,208.25397
177,bus2E-27,0.99857,357.94162,0.86967,346.12452,0.61086,231.54487,0.74504,204.77166
178,bus2E-28,0.99834,357.88194,0.86251,345.29905,0.60815,230.63525,0.74285,205.09969
179,bus2E-29,0.99856,357.83037,0.86892,345.90376,0.60955,231.24387,0.7437,204.65545
180,bus2E-3,1.00032,357.77214,0.90812,349.66185,0.55836,246.08934,0.59203,193.60153
181,bus2E-31,0.9981,357.20329,0.88538,346.84985,0.60297,232.99024,0.72479,201.7935
182,bus2E-32,0.99845,357.56284,0.87299,346.01085,0.60762,231.34126,0.73972,203.9303
183,bus2E-34,0.99567,356.9533,0.88052,346.28742,0.60189,231.58698,0.72929,202.16131
184,bus2E-35,0.99856,357.50807,0.87274,345.90897,0.60633,231.39977,0.73643,203.73161
185,bus2E-36,0.99942,357.31867,0.88063,346.4161,0.60609,232.16028,0.73238,202.81686
186,bus2E-37,0.99753,357.15725,0.89931,348.33452,0.59187,237.84831,0.67977,198.2056
187,bus2E-4,0.9966,359.48748,0.85108,345.14617,0.61459,232.32031,0.72639,205.72588
188,bus2E-5,0.99573,359.39226,0.85094,345.09057,0.61338,232.13121,0.72567,205.59185
189,bus2E-6,0.99018,358.52641,0.87297,347.54776,0.60214,235.65977,0.70741,202.43992
190,bus2E-7,0.99935,359.00336,0.89422,349.74042,0.61528,239.00898,0.71742,202.14463
191,bus2E-8,0.99865,358.5302,0.89248,349.01548,0.60475,238.79444,0.70087,201.10064
192,bus2E-9,0.9992,358.75428,0.89556,349.56466,0.60665,240.17389,0.69884,200.94487
193,bus2W-10,0.99817,4.66925,0.70139,331.40931,0.63487,221.71534,0.8317,224.98163
194,bus2W-13,0.99852,4.8703,0.69409,329.74973,0.63646,221.45344,0.83667,225.61355
195,bus2W-14,0.99861,4.8632,0.69273,329.13675,0.6369,221.52579,0.83634,225.57218
196,bus2W-15,0.99773,4.68353,0.69745,330.33288,0.63392,221.40076,0.8333,225.22203
197,bus2W-16,0.99847,4.63253,0.70498,332.25465,0.63472,221.8022,0.83017,224.92143
198,bus2W-17,0.99743,4.43858,0.70178,331.00906,0.63338,221.59553,0.82905,224.70076
199,bus2W-18,0.99842,4.65662,0.69351,328.67166,0.63598,221.45343,0.83424,225.2499
200,bus2W-19,0.99822,4.60182,0.6933,328.39225,0.63574,221.45402,0.83348,225.15556
201,bus2W-2,0.99879,5.07069,0.69588,331.12481,0.63755,221.52748,0.83873,225.96173
202,bus2W-20,0.99771,4.27824,0.69965,329.74349,0.63378,221.47462,0.82914,224.51911
203,bus2W-22,0.99871,4.73471,0.69653,330.46731,0.63847,221.36102,0.83671,225.60443
204,bus2W-23,0.99767,4.22812,0.70018,330.03888,0.63437,221.18431,0.83075,224.60657
205,bus2W-25,0.99798,4.23411,0.70065,331.00846,0.63969,220.63247,0.83662,225.09996
206,bus2W-26,0.99366,3.31181,0.69837,329.42885,0.63296,220.29588,0.82567,223.82742
207,bus2W-27,0.99519,3.72388,0.69892,330.37482,0.63755,220.33192,0.83165,224.53751
208,bus2W-28,0.99036,2.85201,0.69541,329.20616,0.6348,219.93272,0.82286,223.57107
209,bus2W-3,0.99887,4.98454,0.69589,330.817,0.63819,221.53922,0.83841,225.74726
210,bus2W-4,0.99822,4.626,0.70273,331.62043,0.63468,221.80584,0.83051,224.84187
211,bus2W-7,0.99824,4.33979,0.71042,332.64075,0.63299,222.28588,0.82313,223.98025
212,bus2W-8,0.99872,5.02167,0.6956,330.84922,0.63729,221.50591,0.83828,225.87218
213,bus2W-9,0.99875,4.94383,0.69531,330.48301,0.63769,221.54456,0.83758,225.67768
214,bus31-55,0.99825,346.29288,0.99079,345.49725,0.88029,313.66867,0.8943,53.49248
215,bus3D-1,0.992,5.08215,0.98491,4.42987,0.90149,338.98906,0.92662,77.60551
216,bus3D-10,0.99537,5.03054,0.98981,4.51129,0.91675,339.46172,0.94554,77.33179
217,bus3D-11,0.99277,4.6989,0.98743,4.1943,0.91519,339.14786,0.94457,76.9535
218,bus3D-12,0.99276,4.68457,0.98745,4.18377,0.91549,339.14644,0.94512,76.93131
219,bus3D-13,0.99856,5.20367,0.99367,4.74525,0.92526,339.88505,0.95865,77.39531
220,bus3D-14,0.99367,5.15676,0.98696,4.53755,0.90652,339.19055,0.93241,77.64998
221,bus3D-15,0.99521,5.2863,0.9885,4.67043,0.90861,339.34763,0.93372,77.79098
222,bus3D-16,0.99536,5.04908,0.98972,4.52357,0.91622,339.45727,0.94479,77.36351
223,bus3D-17,0.99349,4.7628,0.98825,4.26841,0.91684,339.25851,0.94704,77.00144
224,bus3D-18,0.99363,4.76018,0.98844,4.27044,0.91737,339.27343,0.9479,76.98997
225,bus3D-19,0.99492,4.86391,0.9898,4.38201,0.91938,339.41885,0.95062,77.0845
226,bus3D-2,0.99043,4.79291,0.98332,4.13355,0.89891,338.62724,0.92387,77.30275
227,bus3D-20,1.00038,5.58105,0.99573,5.15309,0.92935,340.42321,0.96527,77.75487
228,bus3D-21,0.99991,5.48701,0.99529,5.06024,0.92892,340.32446,0.96481,77.65485
229,bus3D-22,0.99449,5.2383,0.98772,4.61616,0.90721,339.27087,0.93261,77.74503
230,bus3D-24,0.99432,5.24707,0.9875,4.62004,0.90657,339.26336,0.93218,77.75932
231,bus3D-27,0.99263,5.21557,0.98531,4.5463,0.90072,339.07987,0.92535,77.77321
232,bus3D-28,0.98765,5.24891,0.97831,4.40288,0.87967,338.44942,0.90043,78.05499
233,bus3D-3,0.98831,4.89103,0.98036,4.15901,0.8904,338.46296,0.91363,77.50797
234,bus3D-6,0.98951,4.81152,0.9823,4.14427,0.89751,338.6153,0.92175,77.33911
235,bus3D-7,0.99261,5.01473,0.98594,4.39693,0.90533,339.03874,0.93122,77.48951
236,bus3D-8,0.99352,5.10696,0.98694,4.49855,0.90724,339.17529,0.93362,77.57912
237,bus3D-9,0.99535,5.29519,0.98878,4.69144,0.90968,339.41279,0.93571,77.77083
238,bus3L-1,0.98719,5.29384,0.97756,4.42292,0.87699,338.40877,0.89717,78.14063
239,bus3L-11,0.98597,4.62711,0.97437,3.63705,0.85686,337.02174,0.87159,78.11415
240,bus3L-12,0.98758,5.48876,0.97826,4.67473,0.88092,338.91247,0.9026,78.32611
241,bus3L-13,0.99497,6.70414,0.9882,6.12797,0.90936,341.36303,0.93558,79.4275
242,bus3L-14,0.99122,6.30321,0.98423,5.70207,0.90312,340.79412,0.9292,79.01525
243,bus3L-15,0.98962,6.18423,0.98284,5.59819,0.90282,340.72233,0.92938,78.86141
244,bus3L-16,0.98963,6.18501,0.9829,5.60301,0.90318,340.74035,0.92991,78.85555
245,bus3L-17,0.9833,1.85393,0.97627,1.17923,0.89478,335.13292,0.91719,72.81868
246,bus3L-19,0.99708,7.1634,0.99036,6.59792,0.91295,341.93444,0.93884,79.92269
247,bus3L-23,0.99682,6.98634,0.98987,6.39919,0.91065,341.63377,0.93629,79.75227
248,bus3L-24,0.99204,357.16411,0.96512,354.79475,0.71191,318.02826,0.63025,76.0455
249,bus3L-25,0.99242,358.14824,0.98751,357.65017,0.92567,331.49273,0.95487,67.18244
250,bus3L-26,0.99565,355.64869,0.99103,355.18733,0.92156,328.50672,0.94744,64.15063
251,bus3L-28,0.99332,353.88977,0.98862,353.4285,0.91305,326.27969,0.93646,62.07486
252,bus3L-31,0.98944,352.11188,0.98433,351.59735,0.90198,323.81301,0.92579,60.16916
253,bus3L-32,0.9912,353.17791,0.98637,352.6985,0.90829,325.31949,0.93192,61.3134
254,bus3L-33,0.99903,337.85371,0.9901,336.48902,0.85482,299.61954,0.83822,42.01978
255,bus3L-34,0.99576,338.47384,0.98643,337.07361,0.84657,300.21772,0.82453,42.92868
256,bus3L-35,0.99587,339.80539,0.9857,338.33737,0.84001,301.61956,0.8113,44.80785
257,bus3L-36,0.9943,345.44131,0.9802,343.72751,0.82209,307.93532,0.77922,52.92261
258,bus3L-37,0.99234,344.51579,0.98109,343.13127,0.83977,308.64188,0.81706,51.52571
259,bus3L-38,0.98956,344.33006,0.98163,343.39492,0.86619,310.992,0.87333,51.1295
260,bus3L-39,0.99027,343.28786,0.98348,342.48037,0.87126,310.15603,0.88328,49.95163
261,bus3L-4,0.98652,5.24388,0.97634,4.34771,0.87159,338.2437,0.89064,78.26932
262,bus3L-40,0.99252,344.31219,0.98573,343.53952,0.87484,311.4627,0.88866,51.18049
263,bus3L-41,0.99583,337.52015,0.98696,336.14903,0.85221,299.2208,0.83528,41.60922
264,bus3L-43,0.99086,337.44581,0.98179,336.03375,0.8483,299.099,0.83054,41.52947
265,bus3L-44,0.99069,337.70206,0.9814,336.26686,0.84823,299.3822,0.83017,41.85371
266,bus3L-45,0.98979,343.11029,0.98296,342.2929,0.8709,309.91965,0.88274,49.71812
267,bus3L-46,0.98912,344.16688,0.98131,343.24524,0.86772,310.82599,0.87626,50.88988
268,bus3L-47,0.99035,344.19758,0.9828,343.31229,0.87157,311.00059,0.88246,50.88497
269,bus3L-48,0.99545,345.64472,0.98843,344.88124,0.87857,313.04754,0.89339,52.73798
270,bus3L-5,0.98792,5.73487,0.97866,4.93171,0.88199,339.27221,0.90399,78.6144
271,bus3L-50,0.99813,338.09748,0.9893,336.75173,0.85858,300.00789,0.84709,42.20309
272,bus3L-51,0.99416,338.45656,0.98429,336.97121,0.85141,300.23057,0.83282,42.80601
273,bus3L-52,0.99766,344.34479,0.98122,342.32519,0.84966,306.57268,0.81813,50.66942
274,bus3L-53,0.99605,344.06749,0.98226,342.37937,0.85498,307.54671,0.83569,50.46216
275,bus3L-54,0.99268,344.38733,0.98327,343.28165,0.86581,310.27222,0.86807,51.10394
276,bus3L-56,0.99967,346.82131,0.99248,346.07158,0.88334,314.45828,0.89909,54.12026
277,bus3L-9,0.99056,6.26577,0.98308,5.62328,0.89888,340.56775,0.92443,79.02012
