,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89653,0.99944,358.82127,0.99919,358.89454
1,Gen1A-10,0.99974,349.65935,0.99812,349.35885,0.98692,348.88247,1.00056,349.41568
2,Gen1A-11,1.0,349.68644,0.99845,349.39922,0.98773,348.89953,1.00072,349.44353
3,Gen1A-2,1.0,357.97005,0.99912,357.92285,0.9985,357.82339,0.99943,357.92476
4,Gen1A-3,1.0,359.33597,0.99929,359.31953,0.99974,359.26293,0.99911,359.31617
5,Gen1A-4,1.0,49.99998,0.99941,49.99428,1.00063,49.95108,0.99916,49.92729
6,Gen1A-5,1.0,349.94507,0.99836,349.63733,0.98774,349.13502,1.00082,349.71436
7,Gen1A-6,0.99873,349.07845,0.99714,348.77756,0.98556,348.27612,0.99957,348.83398
8,Gen1A-7,1.0,359.47023,0.99929,359.45347,0.99931,359.38582,0.99854,359.4497
9,Gen1A-8,0.99758,353.21166,0.99643,353.08933,0.99137,352.86627,0.99739,353.09084
10,Gen1A-9,0.99611,354.01638,0.99499,353.90584,0.99064,353.70387,0.99582,353.90896
11,Gen1B-1,1.00984,10.37858,1.00882,10.40651,1.00791,13.28075,1.00768,8.9804
12,Gen1B-11,0.99999,7.02756,0.99887,7.02067,0.99586,9.26139,0.99867,5.85235
13,Gen1B-12,0.99778,6.4718,0.9966,6.45865,0.99267,8.68969,0.99669,5.2996
14,Gen1B-13,1.00873,9.93964,1.00762,9.96606,1.0063,12.90704,1.00653,8.51775
15,Gen1B-14,1.01203,10.20758,1.01083,10.23474,1.00894,13.29399,1.0097,8.7458
16,Gen1B-2,1.0082,9.40245,1.00722,9.42436,1.00611,12.11264,1.00607,8.0691
17,Gen1B-3,1.01278,14.30337,1.01201,14.35133,1.01254,17.44577,1.01043,12.82918
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35133,1.01254,17.44577,1.01043,12.82918
19,Gen1B-4,1.00976,10.24269,1.00871,10.27048,1.00768,13.18043,1.00757,8.83185
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34754,1.01506,12.06655,1.01528,7.98177
21,Gen1B-5,1.00709,9.03109,1.00578,9.05182,1.00333,12.1064,1.00488,7.56912
22,Gen1B-6,1.00616,8.66382,1.00477,8.68182,1.00172,11.7685,1.00381,7.19082
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96922,1.00258,12.06228,1.00435,7.47305
24,Gen1B-7,1.01203,10.20757,1.01083,10.23473,1.00894,13.29398,1.0097,8.7458
25,Gen2E-17,1.00083,358.47508,0.89615,354.65813,0.82809,316.11296,1.05323,175.72601
26,Gen2E-18,0.99988,358.55603,0.91362,355.51159,0.84026,316.54802,1.0472,176.1831
27,Gen2E-2,0.99958,358.89852,0.92028,356.21486,0.84979,317.62959,1.04406,177.0195
28,Gen2E-30,0.99954,358.06397,0.89708,354.25314,0.82609,315.7524,1.05161,175.34335
29,Gen2E-33,0.99956,357.34113,0.90489,353.75448,0.82807,315.03932,1.04909,174.89319
30,Gen2E-34,0.9996,358.89498,0.92003,356.20263,0.85109,317.6035,1.04585,176.98514
31,Gen2E-35,0.99738,357.34425,0.91056,354.13118,0.83144,315.19702,1.04513,175.14463
32,Gen2E-36,0.99783,357.35576,0.90696,353.95139,0.82843,314.99225,1.04712,174.96059
33,Gen2E-37,0.99961,357.77141,0.93061,355.28709,0.85468,317.00785,1.03548,176.48245
34,Gen2E-5,0.99573,359.39226,0.87635,355.47773,0.81799,316.47411,1.04632,176.62108
35,Gen2E-7,0.99957,359.12245,0.91878,356.41674,0.84706,317.44139,1.04398,176.95705
36,Gen2W-1,0.99944,5.30047,0.72061,354.72238,0.77385,325.33582,1.08032,179.79841
37,Gen2W-11,0.99944,5.22766,0.71345,354.16526,0.77373,325.28591,1.08059,179.7469
38,Gen2W-12,0.99945,4.85749,0.73307,354.75991,0.77482,324.68601,1.07985,179.50301
39,Gen2W-21,0.99944,5.07524,0.72387,354.56749,0.7727,325.2911,1.08239,179.58951
40,Gen2W-24,0.99933,4.3638,0.72905,353.87172,0.77434,324.29676,1.08255,178.98447
41,Gen2W-25,0.99849,4.65633,0.70841,353.03948,0.7733,324.44346,1.07836,179.30997
42,Gen2W-5,0.99944,5.19041,0.7185,354.52726,0.77746,325.01619,1.07729,179.73836
43,Gen2W-6,0.99822,4.626,0.72378,353.99351,0.77508,324.24338,1.07634,179.34869
44,Gen3D-10,0.99723,5.21419,0.9938,4.884,0.96665,348.24728,0.97903,199.47459
45,Gen3D-13,1.00098,5.46362,0.998,5.16992,0.9731,348.64161,0.98794,199.72769
46,Gen3D-15,0.99715,5.47699,0.99296,5.08625,0.96441,348.26018,0.97864,199.654
47,Gen3D-17,0.99349,4.7628,0.99021,4.44158,0.9635,347.80532,0.97721,199.00933
48,Gen3D-20,1.00126,6.34186,0.99852,6.08321,0.97473,349.70422,0.98949,200.67859
49,Gen3D-23,0.99638,5.41177,0.99223,5.02354,0.96349,348.20661,0.97833,199.5844
50,Gen3D-25,0.99478,5.48591,0.99006,5.05016,0.95948,348.08233,0.97795,199.56725
51,Gen3D-26,0.99784,5.56485,0.99371,5.17841,0.96522,348.36626,0.98061,199.73702
52,Gen3D-29,0.99563,5.62378,0.99083,5.18184,0.9601,348.19892,0.97926,199.69247
53,Gen3D-30,0.98896,5.10097,0.98364,4.61135,0.95043,347.47241,0.97139,199.09015
54,Gen3D-31,0.99536,5.29517,0.99121,4.90592,0.96233,348.07762,0.97737,199.46238
55,Gen3D-32,0.99369,5.15668,0.98945,4.75787,0.96012,347.88779,0.97593,199.30255
56,Gen3D-4,0.99982,5.75322,0.99577,5.37611,0.96697,348.60042,0.98095,199.95268
57,Gen3D-5,0.99832,5.59331,0.99427,5.21427,0.96567,348.42117,0.98055,199.77945
58,Gen3L-10,0.99156,6.37629,0.98734,6.01606,0.95793,349.41042,0.97035,200.63908
59,Gen3L-18,0.99793,6.99725,0.99372,6.64425,0.96489,350.10487,0.9763,201.29885
60,Gen3L-2,0.99472,6.78569,0.98994,6.38744,0.95988,349.67197,0.97465,200.98084
61,Gen3L-20,0.99962,7.43278,0.99544,7.08508,0.96715,350.59353,0.9778,201.76318
62,Gen3L-21,0.99962,7.80925,0.99549,7.46872,0.96804,351.0329,0.97782,202.17521
63,Gen3L-22,0.99962,7.89976,0.99551,7.56145,0.96816,351.14076,0.97775,202.2746
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.33398,0.96632,337.847,0.97948,190.13889
65,Gen3L-27,0.99415,353.81379,0.99036,353.48592,0.96169,335.70551,0.9765,188.27238
66,Gen3L-29,0.99961,356.00317,0.99628,355.72633,0.9705,338.29048,0.97884,190.69884
67,Gen3L-3,0.99691,6.99597,0.99239,6.6196,0.96327,349.99692,0.9762,201.24757
68,Gen3L-30,0.99785,355.86609,0.9944,355.55819,0.96872,338.10862,0.98093,190.37769
69,Gen3L-31,0.99985,13.02897,0.99553,12.72442,0.98296,357.42757,0.99024,207.75344
70,Gen3L-32,0.99745,9.51904,0.99252,9.13963,0.97523,352.87763,0.98878,203.87191
71,Gen3L-33,0.99982,344.48599,0.98964,343.5629,0.94463,322.53281,0.99287,177.61642
72,Gen3L-34,1.00519,344.31499,0.98957,342.76984,0.94386,321.38143,0.99739,177.52922
73,Gen3L-35,1.00017,344.35753,0.99152,343.54279,0.95102,322.98935,0.99227,178.06182
74,Gen3L-36,1.00967,350.7457,1.00439,350.33543,0.98585,330.82451,1.00511,185.02448
75,Gen3L-37,0.9999,358.11844,0.99637,357.78902,0.97513,340.60829,0.98974,192.54562
76,Gen3L-38,1.01988,348.04173,1.01432,347.56835,0.99608,327.78309,1.01505,182.11086
77,Gen3L-38-1,0.98956,344.33005,0.98249,343.66842,0.94333,323.36478,0.98124,178.06103
78,Gen3L-39,0.99124,6.30313,0.98677,5.92415,0.95693,349.25029,0.97078,200.5251
79,Gen3L-40,0.9912,353.17789,0.98733,352.84443,0.95792,334.96952,0.97346,187.62424
80,Gen3L-41,0.99411,358.3133,0.99069,357.99173,0.97125,340.86535,0.98535,192.76171
81,Gen3L-42,0.99075,337.41959,0.98218,336.36821,0.93618,314.31111,0.98249,170.52573
82,Gen3L-49,0.99968,338.49818,0.99155,337.53486,0.94931,315.57201,0.99009,171.61566
83,Gen3L-57,0.99252,344.31218,0.98644,343.75536,0.94819,323.46931,0.98496,178.23896
84,Gen3L-58,0.99545,345.64471,0.98917,345.09558,0.95157,324.88466,0.98789,179.61175
85,Gen3L-59,0.99252,344.31218,0.98644,343.75536,0.94819,323.46931,0.98496,178.23896
86,Gen3L-6,0.99138,6.30404,0.98616,5.86686,0.95465,348.98297,0.97253,200.40022
87,Gen3L-60,0.99252,344.31218,0.98644,343.75536,0.94819,323.46931,0.98496,178.23896
88,Gen3L-61,0.99035,344.19758,0.9836,343.56431,0.94596,323.26363,0.98254,177.99473
89,Gen3L-62,0.99035,344.19758,0.9836,343.56431,0.94596,323.26363,0.98254,177.99473
