,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90809,0.99758,358.74415,1.00111,358.5654
1,Gen1A-10,0.99974,349.65935,0.99975,349.49762,0.98473,348.14702,1.00955,346.89139
2,Gen1A-11,1.0,349.68644,1.00001,349.53203,0.98563,348.16198,1.00989,346.90743
3,Gen1A-2,1.0,357.97005,0.99982,357.94385,0.99645,357.69226,1.00173,357.4107
4,Gen1A-3,1.0,359.33597,0.99984,359.32677,0.99799,359.21285,1.00069,359.0905
5,Gen1A-4,1.0,49.99998,0.99987,49.99554,0.99915,49.94803,1.00051,49.84468
6,Gen1A-5,1.0,349.94507,1.00001,349.77916,0.98549,348.39779,1.00978,347.26304
7,Gen1A-6,0.99873,349.07845,0.99875,348.917,0.98351,347.52585,1.00851,346.29314
8,Gen1A-7,1.0,359.47023,0.99984,359.4608,0.99756,359.33061,0.99965,359.19402
9,Gen1A-8,0.99758,353.21166,0.99742,353.14525,0.98904,352.52166,1.00058,351.83863
10,Gen1A-9,0.99611,354.01638,0.99594,353.95615,0.98833,353.39471,0.99865,352.78765
11,Gen1B-1,1.00984,10.37858,1.00938,10.39446,0.99937,13.47151,1.0187,358.98379
12,Gen1B-11,0.99999,7.02756,0.99957,7.02275,0.98977,9.235,1.01552,357.2886
13,Gen1B-12,0.99778,6.4718,0.99734,6.46347,0.98613,8.66021,1.01344,356.78818
14,Gen1B-13,1.00873,9.93964,1.00822,9.95501,0.99606,13.13512,1.01758,358.39714
15,Gen1B-14,1.01203,10.20758,1.01146,10.22371,0.9968,13.57757,1.01941,358.37934
16,Gen1B-2,1.0082,9.40245,1.00778,9.41459,0.99881,12.2309,1.0183,358.48021
17,Gen1B-3,1.01278,14.30337,1.01241,14.33045,1.00653,17.66741,1.01521,2.26659
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.33045,1.00653,17.66741,1.01521,2.26659
19,Gen1B-4,1.00976,10.24269,1.00928,10.25865,0.99841,13.38987,1.01855,358.76516
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33803,1.0072,12.19882,1.0276,358.33407
21,Gen1B-5,1.00709,9.03109,1.00647,9.04391,0.98945,12.40242,1.0163,357.24702
22,Gen1B-6,1.00616,8.66382,1.00549,8.67533,0.98639,12.0839,1.01484,356.81519
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.96167,0.98799,12.37746,1.01606,357.0744
24,Gen1B-7,1.01203,10.20757,1.01146,10.2237,0.9968,13.57757,1.01942,358.37933
25,Gen2E-17,1.00083,358.47508,0.93795,350.04691,0.65002,207.51672,0.9902,228.26985
26,Gen2E-18,0.99988,358.55603,0.94678,351.62576,0.63872,211.80869,0.99162,229.18279
27,Gen2E-2,0.99958,358.89852,0.95033,352.57164,0.61355,216.18706,0.996,230.16536
28,Gen2E-30,0.99954,358.06397,0.93824,349.77503,0.6484,207.1743,0.99021,227.87937
29,Gen2E-33,0.99956,357.34113,0.94281,349.59308,0.63646,207.63518,0.9893,227.48404
30,Gen2E-34,0.9996,358.89498,0.95013,352.54974,0.61535,216.18034,0.99784,230.2189
31,Gen2E-35,0.99738,357.34425,0.94476,350.23983,0.6226,209.69592,0.9878,227.90326
32,Gen2E-36,0.99783,357.35576,0.94298,349.91591,0.63306,208.3022,0.98742,227.63748
33,Gen2E-37,0.99961,357.77141,0.95682,352.17129,0.59476,217.83697,0.99338,229.86731
34,Gen2E-5,0.99573,359.39226,0.92647,349.80999,0.64156,206.70804,0.98071,228.67001
35,Gen2E-7,0.99957,359.12245,0.94944,352.70691,0.63012,215.03137,0.98944,230.41751
36,Gen2W-1,0.99944,5.30047,0.84381,342.69785,0.73112,194.31289,0.98061,229.96208
37,Gen2W-11,0.99944,5.22766,0.84166,341.80982,0.7305,194.39434,0.98032,229.90582
38,Gen2W-12,0.99945,4.85749,0.85022,343.39852,0.72655,194.71352,0.97915,229.70902
39,Gen2W-21,0.99944,5.07524,0.84618,343.04195,0.73228,194.18129,0.97917,229.64904
40,Gen2W-24,0.99933,4.3638,0.8495,342.62179,0.73234,193.47361,0.98217,229.11279
41,Gen2W-25,0.99849,4.65633,0.84252,340.90298,0.72575,194.26497,0.98062,229.51603
42,Gen2W-5,0.99944,5.19041,0.84372,342.42087,0.73043,194.33942,0.98472,230.02885
43,Gen2W-6,0.99822,4.626,0.8468,342.19055,0.7224,194.68009,0.98116,229.64832
44,Gen3D-10,0.99723,5.21419,0.99495,4.87166,0.90212,342.09849,1.03632,245.24532
45,Gen3D-13,1.00098,5.46362,0.99902,5.15363,0.91213,342.51497,1.04538,245.44744
46,Gen3D-15,0.99715,5.47699,0.99436,5.07909,0.89204,342.10747,1.03517,245.46147
47,Gen3D-17,0.99349,4.7628,0.99132,4.42855,0.89944,341.61275,1.03453,244.80656
48,Gen3D-20,1.00126,6.34186,0.99944,6.06368,0.917,343.64522,1.04866,246.29467
49,Gen3D-23,0.99638,5.41177,0.99363,5.01629,0.89145,342.05166,1.03484,245.39191
50,Gen3D-25,0.99478,5.48591,0.99166,5.04718,0.88133,341.92048,1.0339,245.40766
51,Gen3D-26,0.99784,5.56485,0.9951,5.17072,0.89337,342.22573,1.03736,245.53177
52,Gen3D-29,0.99563,5.62378,0.99246,5.17925,0.88115,342.05048,1.03523,245.52766
53,Gen3D-30,0.98896,5.10097,0.98545,4.61416,0.86555,341.24633,1.02595,245.00001
54,Gen3D-31,0.99536,5.29517,0.99261,4.89884,0.89012,341.9109,1.03388,245.27957
55,Gen3D-32,0.99369,5.15668,0.99088,4.75173,0.88665,341.70345,1.03234,245.1385
56,Gen3D-4,0.99982,5.75322,0.99713,5.36759,0.89704,342.49801,1.03835,245.72352
57,Gen3D-5,0.99832,5.59331,0.99564,5.2059,0.89511,342.29462,1.03772,245.56486
58,Gen3L-10,0.99156,6.37629,0.98869,5.99165,0.88786,343.6125,1.02754,246.39206
59,Gen3L-18,0.99793,6.99725,0.99506,6.61895,0.89589,344.38291,1.03358,247.00065
60,Gen3L-2,0.99472,6.78569,0.99148,6.36427,0.88414,343.88053,1.03119,246.73338
61,Gen3L-20,0.99962,7.43278,0.99676,7.05915,0.89898,344.92339,1.03506,247.4297
62,Gen3L-21,0.99962,7.80925,0.99679,7.44207,0.90069,345.40791,1.03516,247.81043
63,Gen3L-22,0.99962,7.89976,0.9968,7.53461,0.90112,345.52971,1.03514,247.90159
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.31353,0.90618,331.75961,1.04231,236.59136
65,Gen3L-27,0.99415,353.81379,0.99193,353.46663,0.89727,329.54455,1.04257,234.86633
66,Gen3L-29,0.99961,356.00317,0.99762,355.702,0.91332,332.60677,1.04606,237.04476
67,Gen3L-3,0.99691,6.99597,0.99384,6.59523,0.89058,344.24745,1.03299,246.96957
68,Gen3L-30,0.99785,355.86609,0.99578,355.53723,0.90967,332.05631,1.04354,236.80723
69,Gen3L-31,0.99985,13.02897,0.9968,12.69273,0.93288,352.68679,1.02574,252.68138
70,Gen3L-32,0.99745,9.51904,0.99406,9.11354,0.91003,347.48486,1.03991,249.43815
71,Gen3L-33,0.99982,344.48599,0.99497,343.55986,0.80307,312.38907,1.06297,225.39846
72,Gen3L-34,1.00519,344.31499,0.99802,343.01691,0.80316,311.18899,1.06978,225.22179
73,Gen3L-35,1.00017,344.35753,0.99601,343.61094,0.83555,314.46967,1.06423,225.71503
74,Gen3L-36,1.00967,350.7457,1.00689,350.32198,0.90718,324.826,1.09474,232.00109
75,Gen3L-37,0.9999,358.11844,0.99772,357.76919,0.91607,334.48689,1.04837,238.85168
76,Gen3L-38,1.01988,348.04173,1.01696,347.56898,0.91644,320.76274,1.10632,229.23915
77,Gen3L-38-1,0.98956,344.33005,0.98606,343.68745,0.83352,314.96322,1.05342,225.70773
78,Gen3L-39,0.99124,6.30313,0.98821,5.90057,0.88378,343.42627,1.02758,246.29922
79,Gen3L-40,0.9912,353.17789,0.98895,352.82577,0.89188,328.77892,1.04042,234.27205
80,Gen3L-41,0.99411,358.3133,0.99199,357.97141,0.91472,334.76861,1.04298,239.05555
81,Gen3L-42,0.99075,337.41959,0.98704,336.50198,0.80558,302.47189,1.0683,218.71015
82,Gen3L-49,0.99968,338.49818,0.99611,337.6389,0.82347,303.96444,1.08475,219.60256
83,Gen3L-57,0.99252,344.31218,0.98952,343.76714,0.84348,315.59399,1.05537,225.88969
84,Gen3L-58,0.99545,345.64471,0.99234,345.1024,0.84682,317.29943,1.0574,227.1586
85,Gen3L-59,0.99252,344.31218,0.98952,343.76714,0.84348,315.59399,1.05537,225.88969
86,Gen3L-6,0.99138,6.30404,0.98786,5.84602,0.87344,343.0897,1.02824,246.21658
