,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98987,4.44756,0.9691,350.42075,0.9763,244.35895
48,Gen3D-20,1.00126,6.34186,0.99824,6.08976,0.97983,352.2454,0.98748,246.0533
49,Gen3D-23,0.99638,5.41177,0.9918,5.02963,0.96955,350.89201,0.97803,244.91404
50,Gen3D-25,0.99478,5.48591,0.98957,5.0563,0.96586,350.82548,0.97748,244.88728
51,Gen3D-26,0.99784,5.56485,0.99328,5.1846,0.97125,351.05146,0.98015,245.0666
52,Gen3D-29,0.99563,5.62378,0.99033,5.18805,0.96651,350.94952,0.97871,245.01145
53,Gen3D-30,0.98896,5.10097,0.98308,4.61716,0.95722,350.27608,0.97109,244.40135
54,Gen3D-31,0.99536,5.29517,0.99078,4.91197,0.9684,350.76597,0.97705,244.79166
55,Gen3D-32,0.99369,5.15668,0.98901,4.76388,0.96625,350.58986,0.97559,244.62909
56,Gen3D-4,0.99982,5.75322,0.99536,5.38229,0.97308,351.27383,0.98052,245.28631
57,Gen3D-5,0.99832,5.59331,0.99386,5.22046,0.97171,351.09957,0.98001,245.11155
58,Gen3L-10,0.99156,6.37629,0.98694,6.02465,0.96434,352.05147,0.97039,245.95742
59,Gen3L-18,0.99793,6.99725,0.99333,6.65299,0.97127,352.72759,0.97646,246.61634
60,Gen3L-2,0.99472,6.78569,0.98949,6.39653,0.96649,352.35663,0.97482,246.29094
61,Gen3L-20,0.99962,7.43278,0.99505,7.09392,0.97348,353.2026,0.97807,247.07935
62,Gen3L-21,0.99962,7.80925,0.99511,7.47765,0.97426,353.62417,0.97832,247.48752
63,Gen3L-22,0.99962,7.89976,0.99513,7.57039,0.97437,353.72742,0.97827,247.58676
64,Gen3L-26-1,0.99565,355.64869,0.99186,355.33616,0.97038,340.14048,0.97891,235.51586
65,Gen3L-27,0.99415,353.81379,0.9901,353.48699,0.96581,337.99156,0.97632,233.64934
66,Gen3L-29,0.99961,356.00317,0.99605,355.72844,0.97449,340.45025,0.97956,236.05596
67,Gen3L-3,0.99691,6.99597,0.99197,6.62858,0.96973,352.6493,0.97649,246.55908
68,Gen3L-30,0.99785,355.86609,0.99414,355.56048,0.9728,340.39029,0.98039,235.75648
69,Gen3L-31,0.99985,13.02897,0.99517,12.73454,0.98815,359.7737,0.99122,253.05037
70,Gen3L-32,0.99745,9.51904,0.99207,9.14939,0.98091,355.43858,0.98821,249.19366
71,Gen3L-33,0.99982,344.48599,0.98892,343.55683,0.94766,325.67778,0.99331,222.95393
72,Gen3L-34,1.00519,344.31499,0.9888,342.70987,0.94694,324.38013,0.99779,222.88534
73,Gen3L-35,1.00017,344.35753,0.99103,343.52234,0.9543,325.67939,0.99216,223.45123
74,Gen3L-36,1.00967,350.7457,1.00409,350.33196,0.98872,333.0574,1.00474,230.49732
75,Gen3L-37,0.9999,358.11844,0.99606,357.79269,0.97912,342.97394,0.98836,237.91588
76,Gen3L-38,1.01988,348.04173,1.01398,347.5633,0.99884,330.12955,1.01453,227.55211
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.6591,0.94666,326.04482,0.98111,223.44778
78,Gen3L-39,0.99124,6.30313,0.98635,5.9329,0.96342,351.91521,0.97088,245.83875
79,Gen3L-40,0.9912,353.17789,0.98707,352.84515,0.96203,337.25426,0.97344,232.99919
80,Gen3L-41,0.99411,358.3133,0.99039,357.99547,0.97508,343.21233,0.98378,238.13525
81,Gen3L-42,0.99075,337.41959,0.98166,336.3381,0.93851,317.34677,0.98325,215.89011
82,Gen3L-49,0.99968,338.49818,0.99104,337.51038,0.95173,318.5956,0.99104,216.98322
83,Gen3L-57,0.99252,344.31218,0.98607,343.74734,0.9514,326.02061,0.98463,223.64579
84,Gen3L-58,0.99545,345.64471,0.98879,345.08789,0.95482,327.41769,0.98758,225.02082
85,Gen3L-59,0.99252,344.31218,0.98607,343.74734,0.9514,326.02061,0.98463,223.64579
86,Gen3L-6,0.99138,6.30404,0.98566,5.87607,0.96148,351.72492,0.97254,245.7064
87,Gen3L-60,0.99252,344.31218,0.98607,343.74734,0.9514,326.02061,0.98463,223.64579
88,Gen3L-61,0.99035,344.19758,0.98319,343.55458,0.9492,325.88799,0.98232,223.39073
89,Gen3L-62,0.99035,344.19758,0.98319,343.55458,0.9492,325.88799,0.98232,223.39073
90,Gen3L-63,0.99825,346.29287,0.99115,345.70926,0.95714,328.04413,0.99037,225.66683
91,Gen3L-64,0.99825,346.29287,0.99115,345.70926,0.95714,328.04413,0.99037,225.66683
92,Gen3L-65,0.99268,344.38733,0.98361,343.55213,0.94716,325.70918,0.98473,223.48103
93,Gen3L-66,0.99268,344.38733,0.98361,343.55213,0.94716,325.70918,0.98473,223.48103
94,Gen3L-67,0.99903,337.8537,0.99008,336.83461,0.94727,317.90451,0.99149,216.27756
95,Gen3L-68,0.99903,337.8537,0.99008,336.83461,0.94727,317.90451,0.99149,216.27756
96,Gen3L-7,0.99145,6.36087,0.98583,5.94015,0.96186,351.8072,0.97251,245.77991
97,Gen3L-8,0.99168,6.55358,0.98612,6.13906,0.96242,352.02736,0.97266,245.99042
98,LCC1受端,0.99956,349.8432,0.9974,349.46413,0.98586,348.91008,1.00057,349.59868
99,LCC1送端,0.99235,0.22174,0.87391,359.69966,0.79706,332.23253,1.04405,221.70947
100,LCC4受端,0.98717,5.31753,0.98039,4.76461,0.95247,350.31661,0.96918,244.5074
101,LCC4送端,0.99959,6.1992,0.89471,9.09676,0.80877,332.05262,1.03225,227.30676
102,LCC5受端,0.99765,344.36769,0.98131,342.75347,0.93978,324.42213,0.9903,222.93889
103,LCC5送端,0.99024,2.82864,0.69413,354.2688,0.72626,346.52712,1.09057,222.157
104,LCC6受端,0.99987,346.89128,0.99303,346.34721,0.95954,328.72584,0.992,226.31263
105,LCC6送端,1.00606,8.59365,1.00455,8.61242,1.00179,11.79499,1.00371,7.0355
106,LCC7受端,0.9864,5.2673,0.97919,4.71669,0.95098,350.24558,0.96849,244.37995
107,LCC7送端,0.99987,6.38932,0.89383,9.1951,0.81002,332.39199,1.03368,227.48013
108,bus-9001,0.99242,0.24501,0.87394,359.72313,0.79719,332.25405,1.04415,221.73099
109,bus-9003,0.99999,6.41224,0.8939,9.21811,0.81019,332.41323,1.03384,227.50177
110,bus-9004,0.99962,6.22243,0.89469,9.12006,0.80886,332.07419,1.03231,227.32876
111,bus-9006,0.99911,2.6094,0.88259,3.29548,0.80677,332.48196,1.04528,223.91818
112,bus-9007,1.00402,5.45588,0.89163,7.40633,0.81458,333.01328,1.04422,226.5832
113,bus-9031,1.0008,7.07498,0.89474,10.00278,0.81223,332.81395,1.03465,228.1301
114,bus-9032,1.00052,6.84165,0.89446,9.7265,0.81152,332.67276,1.03437,227.90889
115,bus-9033,1.0007,6.99723,0.89464,9.91072,0.81199,332.76697,1.03455,228.05639
116,bus-9034,1.00033,6.68599,0.89426,9.54221,0.81103,332.57872,1.03417,227.76131
117,bus-9035,1.00029,6.64592,0.89422,9.49476,0.81092,332.55439,1.03413,227.72024
118,bus-9036,1.00023,6.60699,0.89415,9.44867,0.81079,332.53098,1.03407,227.68384
119,bus-9037,1.00029,6.64592,0.89422,9.49476,0.81092,332.55439,1.03413,227.72024
120,bus-9038,1.00023,6.60699,0.89415,9.44867,0.81079,332.53098,1.03407,227.68384
121,bus-9041,1.00067,7.08126,0.89578,10.13528,0.81152,332.59406,1.03335,228.14481
122,bus-9042,0.99999,6.53535,0.89509,9.48993,0.80983,332.26363,1.03268,227.62609
123,bus-9043,1.00005,6.57429,0.89515,9.53596,0.80996,332.28708,1.03274,227.66309
124,bus-9071,1.00461,5.93179,0.89226,7.97447,0.81602,333.30072,1.0448,227.02885
125,bus-9072,1.00435,5.72858,0.89199,7.73187,0.8154,333.17801,1.04455,226.83856
126,bus1A-1,0.99855,359.13714,0.99772,359.11636,0.9979,359.04529,0.99727,359.11045
127,bus1A-10,0.99758,353.21167,0.99624,353.08063,0.9914,352.84976,0.99749,353.08197
128,bus1A-11,0.99661,352.93728,0.99525,352.79952,0.9901,352.55949,0.99657,352.80082
129,bus1A-12,0.99961,349.8883,0.99761,349.55322,0.98698,349.04013,1.00066,349.64119
130,bus1A-13,0.99963,349.82039,0.99748,349.44619,0.98601,348.89613,1.00064,349.57537
131,bus1A-14,0.9988,349.10288,0.99687,348.7726,0.98561,348.24444,0.99988,348.84784
132,bus1A-15,1.0,349.67117,0.99807,349.35213,0.98721,348.87175,1.00109,349.41033
133,bus1A-16,0.99974,349.65935,0.9978,349.33697,0.98696,348.84577,1.00082,349.40119
134,bus1A-17,0.99941,349.45721,0.99749,349.13579,0.98654,348.63321,1.00048,349.19778
135,bus1A-18,0.99874,349.23554,0.99684,348.91508,0.98575,348.40721,0.99983,348.97568
136,bus1A-19,0.9988,349.00443,0.99689,348.6776,0.98561,348.14987,0.99989,348.74861
137,bus1A-2,0.99691,358.78939,0.99607,358.76629,0.99631,358.69128,0.99585,358.76036
138,bus1A-20,0.99923,349.94892,0.99732,349.64643,0.98638,349.2353,1.00036,349.66855
139,bus1A-21,0.99727,349.75485,0.99537,349.45363,0.98406,349.05594,0.99847,349.45975
140,bus1A-22,0.99866,349.15423,0.99676,348.83535,0.9856,348.32991,0.99976,348.89265
141,bus1A-3,0.9991,358.85946,0.99823,358.83257,0.99857,358.75462,0.99825,358.82783
142,bus1A-4,0.99789,358.90464,0.99705,358.88131,0.99723,358.81017,0.99681,358.87595
143,bus1A-5,0.99918,358.9039,0.99832,358.87759,0.99862,358.80157,0.99828,358.87286
144,bus1A-6,0.99765,358.78137,0.9968,358.75662,0.99695,358.68761,0.99668,358.75176
145,bus1A-7,0.99595,355.43575,0.99469,355.33357,0.99163,355.15609,0.9956,355.34019
146,bus1A-8,0.99751,358.77806,0.99667,358.75383,0.99684,358.68596,0.99654,358.74898
147,bus1A-9,0.99609,354.01646,0.99479,353.8981,0.99065,353.68882,0.99589,353.90085
148,bus1B-1,0.99911,7.60129,0.99787,7.60376,0.99489,10.14518,0.99788,6.26573
149,bus1B-10,1.00766,9.42716,1.00635,9.4524,1.00471,12.54841,1.00549,7.89675
150,bus1B-11,1.01203,10.20759,1.01073,10.23674,1.00913,13.39271,1.00975,8.65672
151,bus1B-12,1.00616,8.66383,1.00466,8.68318,1.00199,11.86356,1.00383,7.10648
152,bus1B-2,0.99778,6.47181,0.99647,6.45819,0.99261,8.76576,0.99689,5.22093
153,bus1B-3,0.99819,6.56785,0.99688,6.55546,0.99316,8.86999,0.99726,5.31441
154,bus1B-4,1.00977,9.35585,1.00866,9.37904,1.00751,12.18951,1.00779,7.92346
155,bus1B-5,1.00791,9.17917,1.00681,9.20105,1.00558,11.97735,1.00597,7.75876
156,bus1B-6,1.007,8.89637,1.00586,8.91533,1.00434,11.66368,1.00514,7.48616
157,bus1B-7,1.01086,8.93896,1.00959,8.95929,1.00772,11.89117,1.00887,7.46547
158,bus1B-8,1.01266,14.20616,1.01182,14.25704,1.01241,17.45632,1.0104,12.63164
159,bus1B-9,1.00873,9.93965,1.00753,9.96805,1.00643,13.00413,1.00659,8.4289
160,bus2E-1,0.99579,359.55507,0.8711,357.1902,0.80159,334.56649,1.05994,221.10179
161,bus2E-10,0.99942,357.70962,0.92257,355.79273,0.84354,333.6673,1.04945,221.24289
162,bus2E-11,0.99924,358.50051,0.88825,355.79798,0.81028,334.09788,1.0669,220.16526
163,bus2E-12,0.99824,358.56679,0.90527,356.37979,0.82721,334.04912,1.06032,220.68719
164,bus2E-13,0.99819,358.39429,0.90919,356.27616,0.83065,333.88436,1.05918,220.67926
165,bus2E-14,0.9982,358.34183,0.91005,356.23497,0.83137,333.83973,1.05888,220.67218
166,bus2E-15,0.99869,357.95293,0.91648,355.93706,0.8371,333.61387,1.05425,220.83281
167,bus2E-16,0.99892,357.68834,0.92142,355.75052,0.84186,333.50514,1.0502,221.01957
168,bus2E-19,0.99765,358.11503,0.90893,355.95492,0.82847,333.5584,1.05885,220.40548
169,bus2E-2,0.99935,358.71213,0.91267,356.69375,0.83705,334.30074,1.05991,221.07726
170,bus2E-20,0.99979,358.56741,0.86204,354.78803,0.79286,335.14258,1.07451,219.82714
171,bus2E-21,0.99941,357.9882,0.88823,355.03837,0.80689,333.7877,1.06897,219.57261
172,bus2E-22,0.99736,357.71037,0.89754,355.08656,0.81258,333.19361,1.06401,219.50414
173,bus2E-23,0.99783,357.35577,0.89982,354.74574,0.81248,332.7183,1.06394,219.22319
174,bus2E-24,0.99738,357.34426,0.90381,354.8962,0.81709,332.64786,1.06141,219.40256
175,bus2E-25,0.99893,357.60386,0.92291,355.66926,0.84298,333.11651,1.05059,220.60063
176,bus2E-26,0.99905,358.79411,0.85318,354.75896,0.78878,335.66225,1.075,219.96375
177,bus2E-27,0.99857,357.94162,0.88708,354.96467,0.80556,333.77909,1.06804,219.5178
178,bus2E-28,0.99834,357.88194,0.8799,354.64324,0.80071,333.86516,1.06888,219.41885
179,bus2E-29,0.99856,357.83037,0.88623,354.80281,0.80442,333.65654,1.06812,219.41607
180,bus2E-3,1.00032,357.77215,0.92401,355.87746,0.84578,333.89218,1.04904,221.51749
181,bus2E-31,0.9981,357.20329,0.90186,354.63578,0.81394,332.5156,1.06329,219.15997
182,bus2E-32,0.99845,357.56284,0.88999,354.6218,0.80578,333.24555,1.06691,219.23486
183,bus2E-34,0.99567,356.9533,0.89678,354.2368,0.8072,332.26486,1.06174,218.82069
184,bus2E-35,0.99856,357.50807,0.88971,354.5395,0.80603,333.20739,1.06662,219.21828
185,bus2E-36,0.99942,357.31867,0.89727,354.55115,0.81106,332.85134,1.0656,219.15348
186,bus2E-37,0.99753,357.15725,0.91502,354.98076,0.83071,332.54552,1.05354,219.81782
187,bus2E-4,0.9966,359.48748,0.86749,356.71712,0.79988,335.05687,1.06359,220.9772
188,bus2E-5,0.99573,359.39226,0.86726,356.61853,0.79865,334.91393,1.0627,220.8878
189,bus2E-6,0.99018,358.52641,0.88993,356.1817,0.81249,333.89862,1.05319,220.50098
190,bus2E-7,0.99935,359.00336,0.91178,356.99376,0.83374,334.49783,1.06016,221.0612
191,bus2E-8,0.99865,358.5302,0.90967,356.43212,0.83198,334.04405,1.05971,220.79948
192,bus2E-9,0.9992,358.75428,0.91289,356.74528,0.83778,334.33834,1.06024,221.09078
193,bus2W-10,0.99817,4.66925,0.70522,356.806,0.73905,347.91946,1.09696,223.77611
194,bus2W-13,0.99852,4.8703,0.6925,356.5036,0.73739,348.51651,1.09906,223.88288
195,bus2W-14,0.99861,4.8632,0.69007,356.3829,0.73798,348.49519,1.09903,223.88416
196,bus2W-15,0.99773,4.68353,0.69794,356.4789,0.7361,348.11836,1.09811,223.74259
197,bus2W-16,0.99847,4.63253,0.70964,356.88434,0.73804,347.9445,1.09891,223.73282
198,bus2W-17,0.99743,4.43858,0.70121,356.27201,0.73662,347.68755,1.09783,223.57089
199,bus2W-18,0.99842,4.65662,0.68391,355.78345,0.73721,348.18893,1.09926,223.7185
200,bus2W-19,0.99822,4.60182,0.68159,355.59304,0.73705,348.10455,1.09912,223.67654
201,bus2W-2,0.99879,5.07069,0.69958,357.11181,0.73776,348.87059,1.09948,224.03617
202,bus2W-20,0.99771,4.27824,0.69353,355.67875,0.73685,347.49417,1.0981,223.43944
203,bus2W-22,0.99871,4.73471,0.69343,356.32975,0.73639,348.62218,1.10198,223.74267
204,bus2W-23,0.99767,4.22812,0.69564,355.71513,0.73607,347.54122,1.09902,223.37347
205,bus2W-25,0.99798,4.23411,0.70099,356.01096,0.73612,348.01879,1.10252,223.31076
206,bus2W-26,0.99366,3.31181,0.6954,354.73706,0.72951,346.73908,1.09415,222.58065
207,bus2W-27,0.99519,3.72388,0.69876,355.38426,0.7323,347.46086,1.09828,222.89075
208,bus2W-28,0.99036,2.85201,0.69423,354.29653,0.7264,346.54772,1.09075,222.17669
209,bus2W-3,0.99887,4.98454,0.69859,356.97131,0.73969,348.62264,1.09821,223.99004
210,bus2W-4,0.99822,4.626,0.70701,356.82004,0.73945,347.80638,1.09682,223.753
211,bus2W-7,0.99824,4.33979,0.71654,356.8077,0.7411,347.09876,1.09592,223.58743
212,bus2W-8,0.99872,5.02167,0.69829,356.98483,0.73778,348.77499,1.09926,223.99974
213,bus2W-9,0.99875,4.94383,0.697,356.83881,0.73917,348.56747,1.09837,223.95614
214,bus31-55,0.99825,346.29288,0.99114,345.70927,0.95714,328.04414,0.99037,225.66684
215,bus3D-1,0.992,5.08215,0.98706,4.66885,0.9634,350.45679,0.97364,244.51644
216,bus3D-10,0.99537,5.03054,0.99152,4.6998,0.97033,350.65405,0.97717,244.61553
217,bus3D-11,0.99277,4.6989,0.98908,4.37726,0.96803,350.33605,0.97507,244.288
218,bus3D-12,0.99276,4.68457,0.98909,4.3653,0.96812,350.32795,0.97522,244.27577
219,bus3D-13,0.99856,5.20367,0.9952,4.91107,0.97548,350.94155,0.98322,244.82638
220,bus3D-14,0.99367,5.15676,0.98899,4.76396,0.96623,350.58994,0.97557,244.62917
221,bus3D-15,0.99521,5.2863,0.99053,4.8955,0.96806,350.73093,0.97686,244.76953
222,bus3D-16,0.99536,5.04908,0.99146,4.71445,0.97018,350.66133,0.97715,244.62755
223,bus3D-17,0.99349,4.7628,0.98987,4.44756,0.9691,350.42076,0.97629,244.35895
224,bus3D-18,0.99363,4.76018,0.99005,4.44786,0.96938,350.42636,0.97664,244.3591
225,bus3D-19,0.99492,4.86391,0.99139,4.55653,0.97095,350.54789,0.97834,244.46888
226,bus3D-2,0.99043,4.79291,0.98546,4.37517,0.9614,350.13816,0.97207,244.21024
227,bus3D-20,1.00038,5.58105,0.99719,5.30843,0.97801,351.39517,0.98575,245.24521
228,bus3D-21,0.99991,5.48701,0.99674,5.21512,0.97753,351.30041,0.98529,245.15107
229,bus3D-22,0.99449,5.2383,0.98977,4.84366,0.96709,350.66997,0.9763,244.71094
230,bus3D-24,0.99432,5.24707,0.98956,4.84944,0.96675,350.67075,0.97624,244.7129
231,bus3D-27,0.99263,5.21557,0.98752,4.79177,0.96367,350.56854,0.97435,244.63408
232,bus3D-28,0.98765,5.24891,0.98109,4.71571,0.95372,350.29596,0.9697,244.46421
233,bus3D-3,0.98831,4.89103,0.98275,4.42832,0.95742,350.11409,0.97035,244.22569
234,bus3D-6,0.98951,4.81152,0.98448,4.38887,0.96046,350.14331,0.97134,244.2203
235,bus3D-7,0.99261,5.01473,0.98796,4.62278,0.96504,350.44558,0.97438,244.48619
236,bus3D-8,0.99352,5.10696,0.98893,4.72085,0.96628,350.55682,0.97536,244.59045
237,bus3D-9,0.99535,5.29519,0.99078,4.91198,0.9684,350.76598,0.97705,244.79168
238,bus3L-1,0.98719,5.29384,0.98042,4.74525,0.95258,350.30117,0.96922,244.48258
239,bus3L-11,0.98597,4.62711,0.97769,4.06077,0.94771,349.44224,0.96824,243.49235
240,bus3L-12,0.98758,5.48876,0.981,4.99129,0.95478,350.64282,0.96982,244.72506
241,bus3L-13,0.99497,6.70414,0.99024,6.34888,0.9679,352.38585,0.97412,246.28827
242,bus3L-14,0.99122,6.30321,0.98633,5.93298,0.9634,351.91529,0.97086,245.83883
243,bus3L-15,0.98962,6.18423,0.98488,5.82291,0.96205,351.8196,0.96896,245.73694
244,bus3L-16,0.98963,6.18501,0.98493,5.82609,0.96213,351.82814,0.96887,245.74327
245,bus3L-17,0.9833,1.85393,0.97816,1.43168,0.95578,346.84418,0.9687,241.32733
246,bus3L-19,0.99708,7.1634,0.9924,6.81465,0.9706,352.88898,0.97611,246.77782
247,bus3L-23,0.99682,6.98634,0.99196,6.62467,0.96983,352.65907,0.97625,246.56329
248,bus3L-24,0.99204,357.16411,0.97024,356.21523,0.9223,339.4122,0.98528,232.95911
249,bus3L-25,0.99242,358.14824,0.9886,357.82249,0.97179,343.00374,0.98096,237.94568
250,bus3L-26,0.99565,355.64869,0.99186,355.33616,0.97038,340.14048,0.97891,235.51586
251,bus3L-28,0.99332,353.88977,0.98932,353.57022,0.96515,338.0723,0.9751,233.75696
252,bus3L-31,0.98944,352.11188,0.98502,351.75382,0.95858,336.00105,0.97248,231.85498
253,bus3L-32,0.9912,353.17791,0.98706,352.84516,0.96202,337.25427,0.97344,232.99921
254,bus3L-33,0.99903,337.85371,0.99008,336.83461,0.94727,317.90451,0.99149,216.27757
255,bus3L-34,0.99576,338.47384,0.98642,337.45274,0.94258,318.61617,0.98881,216.83219
256,bus3L-35,0.99587,339.80539,0.98572,338.76705,0.94094,320.10524,0.98955,218.07904
257,bus3L-36,0.9943,345.44131,0.98072,344.32557,0.93663,326.34426,0.98896,223.46926
258,bus3L-37,0.99234,344.51579,0.98152,343.58663,0.94057,325.70758,0.98588,222.98373
259,bus3L-38,0.98956,344.33006,0.98204,343.65911,0.94666,326.04483,0.98111,223.44778
260,bus3L-39,0.99027,343.28786,0.9838,342.69837,0.94858,324.94496,0.98232,222.55173
261,bus3L-4,0.98652,5.24388,0.97932,4.69757,0.95118,350.23029,0.96862,244.35543
262,bus3L-40,0.99252,344.31219,0.98606,343.74734,0.9514,326.02062,0.98463,223.6458
263,bus3L-41,0.99583,337.52015,0.98693,336.4867,0.94389,317.51818,0.98832,215.95969
264,bus3L-43,0.99086,337.44581,0.98175,336.36355,0.93862,317.37486,0.98335,215.91622
265,bus3L-44,0.99069,337.70206,0.98137,336.59842,0.93835,317.63223,0.98314,216.17957
266,bus3L-45,0.98979,343.11029,0.98329,342.51326,0.94816,324.756,0.98186,222.35885
267,bus3L-46,0.98912,344.16688,0.9817,343.49862,0.94685,325.83611,0.98092,223.31834
268,bus3L-47,0.99035,344.19758,0.98318,343.55458,0.9492,325.88799,0.98232,223.39074
269,bus3L-48,0.99545,345.64472,0.98878,345.0879,0.95482,327.4177,0.98758,225.02083
270,bus3L-5,0.98792,5.73487,0.98139,5.24424,0.95532,350.94003,0.96995,244.98901
271,bus3L-50,0.99813,338.09748,0.9893,337.08202,0.9482,318.14944,0.99003,216.56136
272,bus3L-51,0.99416,338.45656,0.98427,337.31073,0.94158,318.41603,0.9865,216.94316
273,bus3L-52,0.99766,344.34479,0.9814,342.73967,0.93985,324.40993,0.99032,222.91514
274,bus3L-53,0.99605,344.06749,0.9825,342.73931,0.94242,324.54967,0.98852,222.82102
275,bus3L-54,0.99268,344.38733,0.98361,343.55214,0.94716,325.70919,0.98473,223.48103
276,bus3L-56,0.99967,346.82131,0.99284,346.2758,0.95937,328.65197,0.99181,226.24033
277,bus3L-9,0.99056,6.26577,0.98532,5.87096,0.96185,351.7938,0.97092,245.74252
