,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88707,356.8043,0.67724,22.62697,0.54388,287.11744
30,Gen2E-34,0.9996,358.89498,0.9064,358.48011,0.722,21.67189,0.52236,291.41675
31,Gen2E-35,0.99738,357.34425,0.89464,356.8123,0.68965,21.19817,0.52668,287.29202
32,Gen2E-36,0.99783,357.35576,0.89014,356.81509,0.6819,22.11356,0.54055,287.01428
33,Gen2E-37,0.99961,357.77141,0.91818,357.36064,0.73496,18.22044,0.47427,289.7171
34,Gen2E-5,0.99573,359.39226,0.85507,358.75458,0.65429,26.78479,0.56376,291.24577
35,Gen2E-7,0.99957,359.12245,0.90483,358.7504,0.71605,22.78656,0.53681,291.17087
36,Gen2W-1,0.99944,5.30047,0.66833,6.53278,0.56266,62.96898,0.67306,302.69199
37,Gen2W-11,0.99944,5.22766,0.65815,6.43463,0.56181,62.74308,0.67134,302.6284
38,Gen2W-12,0.99945,4.85749,0.68552,5.80231,0.56193,60.79573,0.66484,302.03461
39,Gen2W-21,0.99944,5.07524,0.67947,6.17216,0.56266,63.08927,0.66972,302.62076
40,Gen2W-24,0.99933,4.3638,0.68479,5.17775,0.56799,61.76537,0.67141,301.67085
41,Gen2W-25,0.99849,4.65633,0.65748,5.58791,0.561,60.79709,0.66709,301.74998
42,Gen2W-5,0.99944,5.19041,0.66471,6.44427,0.56763,62.29134,0.67842,302.41097
43,Gen2W-6,0.99822,4.626,0.67099,5.51747,0.56135,59.67505,0.6656,301.57035
44,Gen3D-10,0.99723,5.21419,0.99289,4.87726,0.9747,0.53608,1.00044,84.31862
45,Gen3D-13,1.00098,5.46362,0.9972,5.17049,0.98053,0.81039,1.00933,84.63761
46,Gen3D-15,0.99715,5.47699,0.99186,5.06899,0.97151,0.77588,0.99055,84.40322
47,Gen3D-17,0.99349,4.7628,0.98934,4.43708,0.97114,0.07587,0.99677,83.88721
48,Gen3D-20,1.00126,6.34186,0.99779,6.08848,0.98191,1.75249,1.01277,85.62445
49,Gen3D-23,0.99638,5.41177,0.99114,5.00633,0.97069,0.71309,0.98941,84.33755
50,Gen3D-25,0.99478,5.48591,0.98882,5.02412,0.9661,0.77639,0.97822,84.24377
51,Gen3D-26,0.99784,5.56485,0.99262,5.16201,0.97227,0.87551,0.99135,84.49042
52,Gen3D-29,0.99563,5.62378,0.98956,5.15466,0.9666,0.91962,0.97804,84.3583
53,Gen3D-30,0.98896,5.10097,0.98223,4.57381,0.95682,0.35028,0.96033,83.67618
54,Gen3D-31,0.99536,5.29517,0.99012,4.88876,0.96951,0.59212,0.98796,84.21537
55,Gen3D-32,0.99369,5.15668,0.98833,4.73933,0.96717,0.44506,0.9842,84.04181
56,Gen3D-4,0.99982,5.75322,0.99471,5.36117,0.97489,1.0736,0.9968,84.70335
57,Gen3D-5,0.99832,5.59331,0.99321,5.19949,0.97315,0.90901,0.99392,84.53649
58,Gen3L-10,0.99156,6.37629,0.98633,6.01305,0.96693,1.80605,0.9899,85.54302
59,Gen3L-18,0.99793,6.99725,0.99272,6.64182,0.97404,2.45048,0.99875,86.20119
60,Gen3L-2,0.99472,6.78569,0.98879,6.37771,0.96796,2.215,0.98484,85.82331
61,Gen3L-20,0.99962,7.43278,0.99445,7.08312,0.9763,2.90144,1.00224,86.6641
62,Gen3L-21,0.99962,7.80925,0.99451,7.46771,0.97692,3.28914,1.0045,87.07689
63,Gen3L-22,0.99962,7.89976,0.99454,7.56072,0.97707,3.3834,1.00501,87.17838
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.34549,0.97296,348.91254,1.00185,73.61514
65,Gen3L-27,0.99415,353.81379,0.98978,353.50102,0.96882,346.72891,0.99393,71.4838
66,Gen3L-29,0.99961,356.00317,0.99579,355.74436,0.97833,348.94872,1.0129,73.86938
67,Gen3L-3,0.99691,6.99597,0.99131,6.6134,0.97166,2.43949,0.99241,86.12067
68,Gen3L-30,0.99785,355.86609,0.99382,355.57012,0.97568,349.14031,1.00603,73.85443
69,Gen3L-31,0.99985,13.02897,0.99455,12.72221,0.98961,8.84306,1.00407,93.28728
70,Gen3L-32,0.99745,9.51904,0.99136,9.1283,0.98106,5.02583,1.00155,88.97771
71,Gen3L-33,0.99982,344.48599,0.98795,343.59743,0.93667,335.78621,0.86653,56.9125
72,Gen3L-34,1.00519,344.31499,0.98796,342.6841,0.94621,333.75866,0.86457,55.55479
73,Gen3L-35,1.00017,344.35753,0.99042,343.53493,0.95275,334.91666,0.90976,58.21574
74,Gen3L-36,1.00967,350.7457,1.00371,350.35567,0.98894,341.69311,1.01519,66.6714
75,Gen3L-37,0.9999,358.11844,0.99566,357.79224,0.97962,351.92385,1.00799,76.44514
76,Gen3L-38,1.01988,348.04173,1.01357,347.58561,0.99811,338.96016,1.0245,63.29414
77,Gen3L-38-1,0.98956,344.33005,0.98146,343.68329,0.94374,335.36848,0.90972,58.68378
78,Gen3L-39,0.99124,6.30313,0.9857,5.91822,0.96536,1.72245,0.98468,85.40755
79,Gen3L-40,0.9912,353.17789,0.98675,352.86055,0.96499,345.98215,0.98775,70.75718
80,Gen3L-41,0.99411,358.3133,0.99,357.99554,0.97554,352.12,1.00537,76.69135
81,Gen3L-42,0.99075,337.41959,0.98096,336.34693,0.93507,327.122,0.86551,47.5817
82,Gen3L-49,0.99968,338.49818,0.99035,337.525,0.94857,328.41557,0.89394,48.95128
83,Gen3L-57,0.99252,344.31218,0.98557,343.77116,0.94997,335.1432,0.92097,59.07226
84,Gen3L-58,0.99545,345.64471,0.98829,345.11216,0.95358,336.50986,0.926,60.58569
85,Gen3L-59,0.99252,344.31218,0.98557,343.77116,0.94997,335.1432,0.92097,59.07226
86,Gen3L-6,0.99138,6.30404,0.98489,5.85092,0.96202,1.70078,0.97164,85.18162
87,Gen3L-60,0.99252,344.31218,0.98557,343.77116,0.94997,335.1432,0.92097,59.07226
88,Gen3L-61,0.99035,344.19758,0.98264,343.5774,0.94698,335.11847,0.91762,58.65735
89,Gen3L-62,0.99035,344.19758,0.98264,343.5774,0.94698,335.11847,0.91762,58.65735
90,Gen3L-63,0.99825,346.29287,0.99063,345.7323,0.95604,337.12917,0.92711,61.22297
91,Gen3L-64,0.99825,346.29287,0.99063,345.7323,0.95604,337.12917,0.92711,61.22297
92,Gen3L-65,0.99268,344.38733,0.98301,343.56473,0.94562,334.94646,0.90295,58.24553
93,Gen3L-66,0.99268,344.38733,0.98301,343.56473,0.94562,334.94646,0.90295,58.24553
94,Gen3L-67,0.99903,337.8537,0.98933,336.85137,0.94219,327.79449,0.8748,48.07026
95,Gen3L-68,0.99903,337.8537,0.98933,336.85137,0.94219,327.79449,0.8748,48.07026
96,Gen3L-7,0.99145,6.36087,0.98508,5.9163,0.96255,1.76287,0.97352,85.26804
97,Gen3L-8,0.99168,6.55358,0.98538,6.11608,0.96323,1.96468,0.97575,85.48931
98,LCC1受端,0.99956,349.8432,0.99674,349.39121,0.98691,348.4133,0.99878,347.97711
99,LCC1送端,0.99235,0.22174,0.87021,359.35535,0.67923,24.22682,0.60263,290.67006
100,LCC4受端,0.98717,5.31753,0.97941,4.70472,0.95119,0.53847,0.94551,83.66885
101,LCC4送端,0.99959,6.1992,0.8941,4.88745,0.72871,24.96398,0.66995,292.3155
102,LCC5受端,0.99765,344.36769,0.98048,342.7269,0.93917,333.7929,0.85799,55.59823
103,LCC5送端,0.99024,2.82864,0.67182,3.29913,0.55936,59.73201,0.65611,299.88658
104,LCC6受端,0.99987,346.89128,0.99253,346.3721,0.95848,337.78698,0.93196,62.0105
105,LCC6送端,1.00606,8.59365,1.00438,8.6193,1.00196,12.22707,1.00571,11.33696
106,LCC7受端,0.9864,5.2673,0.97822,4.66877,0.94914,0.58426,0.93802,83.61288
107,LCC7送端,0.99987,6.38932,0.89332,5.0932,0.72879,25.28377,0.66947,292.61679
108,bus-9001,0.99242,0.24501,0.87025,359.37887,0.67934,24.24879,0.60267,290.68662
109,bus-9003,0.99999,6.41224,0.89339,5.11595,0.72895,25.30539,0.66962,292.63877
110,bus-9004,0.99962,6.22243,0.89408,4.91048,0.72879,24.98592,0.67003,292.33779
111,bus-9006,0.99911,2.6094,0.88181,1.61747,0.70123,24.81851,0.63024,291.60879
112,bus-9007,1.00402,5.45588,0.89165,4.2995,0.72296,25.69694,0.65861,292.82814
113,bus-9031,1.0008,7.07498,0.89408,5.75848,0.73229,25.74351,0.67358,293.11189
114,bus-9032,1.00052,6.84165,0.89385,5.53226,0.73113,25.58903,0.6722,292.94501
115,bus-9033,1.0007,6.99723,0.89399,5.6831,0.7319,25.69216,0.67311,293.05645
116,bus-9034,1.00033,6.68599,0.89368,5.38136,0.73034,25.48628,0.67127,292.83408
117,bus-9035,1.00029,6.64592,0.89364,5.3425,0.73014,25.45959,0.67103,292.80523
118,bus-9036,1.00023,6.60699,0.89359,5.30476,0.72994,25.4341,0.67079,292.77775
119,bus-9037,1.00029,6.64592,0.89364,5.3425,0.73014,25.45959,0.67103,292.80523
120,bus-9038,1.00023,6.60699,0.89359,5.30476,0.72994,25.4341,0.67079,292.77775
121,bus-9041,1.00067,7.08126,0.89496,5.74201,0.73311,25.55369,0.67511,292.95061
122,bus-9042,0.99999,6.53535,0.8944,5.21344,0.73037,25.19282,0.6719,292.56111
123,bus-9043,1.00005,6.57429,0.89445,5.25115,0.73058,25.21832,0.67213,292.58858
124,bus-9071,1.00461,5.93179,0.89218,4.76408,0.72547,26.01473,0.66166,293.17356
125,bus-9072,1.00435,5.72858,0.89196,4.56571,0.7244,25.87908,0.66036,293.02613
126,bus1A-1,0.99855,359.13714,0.99751,359.11279,0.99783,358.9984,0.9966,358.98225
127,bus1A-10,0.99758,353.21167,0.99587,353.05699,0.99159,352.635,0.9959,352.46204
128,bus1A-11,0.99661,352.93728,0.99487,352.77463,0.99032,352.33521,0.9949,352.15414
129,bus1A-12,0.99961,349.8883,0.99701,349.48953,0.98787,348.5803,0.99892,348.18761
130,bus1A-13,0.99963,349.82039,0.99682,349.37432,0.98704,348.40297,0.99882,347.97148
131,bus1A-14,0.9988,349.10288,0.99628,348.7103,0.98664,347.77898,0.9977,347.39903
132,bus1A-15,1.0,349.67117,0.99748,349.29198,0.98808,348.425,0.9989,348.04483
133,bus1A-16,0.99974,349.65935,0.99721,349.27611,0.98785,348.39496,0.9987,348.01301
134,bus1A-17,0.99941,349.45721,0.99691,349.07521,0.98748,348.17883,0.99827,347.80039
135,bus1A-18,0.99874,349.23554,0.99626,348.85481,0.98672,347.95157,0.99756,347.57725
136,bus1A-19,0.9988,349.00443,0.99631,348.61608,0.98665,347.68621,0.99767,347.31091
137,bus1A-2,0.99691,358.78939,0.99586,358.76229,0.99626,358.64044,0.99563,358.61813
138,bus1A-20,0.99923,349.94892,0.99675,349.58972,0.98712,348.81078,0.99768,348.43298
139,bus1A-21,0.99727,349.75485,0.9948,349.39738,0.98481,348.6304,0.99548,348.25021
140,bus1A-22,0.99866,349.15423,0.99619,348.77545,0.98658,347.87519,0.99743,347.50283
141,bus1A-3,0.9991,358.85946,0.99801,358.82784,0.99852,358.69947,0.99846,358.66853
142,bus1A-4,0.99789,358.90464,0.99683,358.87727,0.99717,358.76048,0.99646,358.7372
143,bus1A-5,0.99918,358.9039,0.9981,358.87297,0.99856,358.74762,0.99837,358.71788
144,bus1A-6,0.99765,358.78137,0.99658,358.7523,0.99689,358.63699,0.99644,358.60926
145,bus1A-7,0.99595,355.43575,0.99436,355.31502,0.99166,354.99051,0.99459,354.85038
146,bus1A-8,0.99751,358.77806,0.99645,358.7496,0.99678,358.63624,0.99632,358.60915
147,bus1A-9,0.99609,354.01646,0.99444,353.87674,0.99078,353.49424,0.99451,353.3357
148,bus1B-1,0.99911,7.60129,0.99766,7.60603,0.99436,10.44761,1.00155,9.64213
149,bus1B-10,1.00766,9.42716,1.00619,9.45968,1.00478,12.969,1.00969,12.08714
150,bus1B-11,1.01203,10.20759,1.01058,10.24463,1.00921,13.82679,1.01306,12.94014
151,bus1B-12,1.00616,8.66383,1.00449,8.69011,1.00216,12.29544,1.00603,11.40562
152,bus1B-2,0.99778,6.47181,0.99622,6.4574,0.99192,9.01356,0.99997,8.24042
153,bus1B-3,0.99819,6.56785,0.99664,6.55488,0.99248,9.12011,1.00055,8.34584
154,bus1B-4,1.00977,9.35585,1.00849,9.38504,1.00728,12.55799,1.01335,11.71642
155,bus1B-5,1.00791,9.17917,1.00664,9.20678,1.00533,12.33876,1.0115,11.50266
156,bus1B-6,1.007,8.89637,1.00569,8.92057,1.00405,12.0176,1.01035,11.18519
157,bus1B-7,1.01086,8.93896,1.00942,8.9654,1.0076,12.27932,1.01317,11.42
158,bus1B-8,1.01266,14.20616,1.01171,14.26742,1.01242,17.91712,1.01493,17.03349
159,bus1B-9,1.00873,9.93965,1.00738,9.97547,1.00642,13.41652,1.01164,12.5414
160,bus2E-1,0.99579,359.55507,0.86069,358.90072,0.66276,26.12317,0.56726,291.33295
161,bus2E-10,0.99942,357.70962,0.91526,357.23515,0.72774,17.19021,0.41626,293.34377
162,bus2E-11,0.99924,358.50051,0.87762,357.94661,0.67364,24.62991,0.55493,289.47665
163,bus2E-12,0.99824,358.56679,0.89655,358.09556,0.70283,22.24045,0.52721,290.32532
164,bus2E-13,0.99819,358.39429,0.90085,357.92878,0.70852,21.40072,0.51555,290.31809
165,bus2E-14,0.9982,358.34183,0.90179,357.87667,0.70967,21.18476,0.51216,290.31819
166,bus2E-15,0.99869,357.95293,0.90868,357.48108,0.71815,19.15607,0.46835,291.1597
167,bus2E-16,0.99892,357.68834,0.91401,357.21788,0.72581,17.6091,0.4328,292.14629
168,bus2E-19,0.99765,358.11503,0.90054,357.63644,0.70599,21.07311,0.51354,289.64614
169,bus2E-2,0.99935,358.71213,0.90472,358.2751,0.71716,21.41926,0.51396,291.32195
170,bus2E-20,0.99979,358.56741,0.84862,357.97967,0.63857,28.31509,0.57086,289.69338
171,bus2E-21,0.99941,357.9882,0.87733,357.4544,0.66838,24.68675,0.55931,288.32002
172,bus2E-22,0.99736,357.71037,0.8878,357.19025,0.68161,22.88976,0.54666,287.7376
173,bus2E-23,0.99783,357.35577,0.89014,356.8151,0.6819,22.11357,0.54055,287.01429
174,bus2E-24,0.99738,357.34426,0.89464,356.81231,0.68965,21.19817,0.52668,287.29203
175,bus2E-25,0.99893,357.60386,0.91553,357.16717,0.72896,18.08439,0.46619,289.74736
176,bus2E-26,0.99905,358.79411,0.83899,358.20707,0.63022,29.54605,0.57357,290.24898
177,bus2E-27,0.99857,357.94162,0.87608,357.41531,0.66669,24.74872,0.55964,288.24893
178,bus2E-28,0.99834,357.88194,0.86814,357.30742,0.65685,25.24071,0.55767,288.21215
179,bus2E-29,0.99856,357.83037,0.8751,357.28585,0.66465,24.62644,0.55777,288.03077
180,bus2E-3,1.00032,357.77215,0.9168,357.29541,0.73022,16.81365,0.39961,294.8408
181,bus2E-31,0.9981,357.20329,0.89233,356.65764,0.68423,21.54127,0.53396,286.80629
182,bus2E-32,0.99845,357.56284,0.87916,357.01129,0.668,23.76892,0.55217,287.47891
183,bus2E-34,0.99567,356.9533,0.8868,356.38602,0.67505,21.75922,0.53779,286.11354
184,bus2E-35,0.99856,357.50807,0.87882,356.94732,0.66777,23.59987,0.54868,287.43874
185,bus2E-36,0.99942,357.31867,0.88702,356.77814,0.67709,22.56231,0.54302,287.071
186,bus2E-37,0.99753,357.15725,0.90686,356.6731,0.71073,18.77508,0.48486,287.85391
187,bus2E-4,0.9966,359.48748,0.8553,358.85834,0.65531,26.96201,0.56494,291.47013
188,bus2E-5,0.99573,359.39226,0.85507,358.75458,0.65429,26.78479,0.56376,291.24577
189,bus2E-6,0.99018,358.52641,0.88037,357.98788,0.68371,22.90619,0.53038,289.90413
190,bus2E-7,0.99935,359.00336,0.90367,358.614,0.71402,22.6265,0.53445,290.99216
191,bus2E-8,0.99865,358.5302,0.90138,358.07433,0.71015,21.59022,0.5179,290.60596
192,bus2E-9,0.9992,358.75428,0.90499,358.32363,0.7183,21.49745,0.51685,291.28792
193,bus2W-10,0.99817,4.66925,0.66868,5.5905,0.56139,59.97864,0.66658,301.64021
194,bus2W-13,0.99852,4.8703,0.65544,5.92058,0.56156,61.43917,0.66975,302.02212
195,bus2W-14,0.99861,4.8632,0.64897,5.92054,0.56196,61.34993,0.66962,302.02002
196,bus2W-15,0.99773,4.68353,0.66111,5.61566,0.55976,60.63397,0.66627,301.71106
197,bus2W-16,0.99847,4.63253,0.6797,5.49268,0.56046,59.98032,0.66322,301.65883
198,bus2W-17,0.99743,4.43858,0.67411,5.23034,0.55919,59.6366,0.66192,301.38749
199,bus2W-18,0.99842,4.65662,0.65744,5.5882,0.56096,60.79737,0.66704,301.75027
200,bus2W-19,0.99822,4.60182,0.65785,5.50325,0.56073,60.63118,0.66622,301.67963
201,bus2W-2,0.99879,5.07069,0.66254,6.21539,0.56227,62.10059,0.67178,302.31391
202,bus2W-20,0.99771,4.27824,0.66917,5.01404,0.55944,59.36863,0.6619,301.18125
203,bus2W-22,0.99871,4.73471,0.67142,5.70182,0.56225,61.82518,0.66806,302.04588
204,bus2W-23,0.99767,4.22812,0.6719,4.95833,0.56008,59.72225,0.66305,301.17174
205,bus2W-25,0.99798,4.23411,0.67923,5.02541,0.56472,61.28078,0.66794,301.4634
206,bus2W-26,0.99366,3.31181,0.67228,3.8417,0.55855,59.38246,0.65833,300.22394
207,bus2W-27,0.99519,3.72388,0.67682,4.39508,0.56252,60.69202,0.66364,300.87719
208,bus2W-28,0.99036,2.85201,0.67192,3.32702,0.5594,59.74574,0.65627,299.91006
209,bus2W-3,0.99887,4.98454,0.6602,6.10802,0.56402,61.58717,0.67278,302.14885
210,bus2W-4,0.99822,4.626,0.67099,5.51748,0.56135,59.67505,0.6656,301.57036
211,bus2W-7,0.99824,4.33979,0.68326,5.04255,0.56067,57.83544,0.65926,301.11173
212,bus2W-8,0.99872,5.02167,0.66104,6.14371,0.56222,61.92111,0.67143,302.23724
213,bus2W-9,0.99875,4.94383,0.6582,6.04673,0.5633,61.47194,0.67169,302.1015
214,bus31-55,0.99825,346.29288,0.99063,345.73231,0.95604,337.12918,0.92711,61.22298
215,bus3D-1,0.992,5.08215,0.98634,4.63992,0.96414,0.35911,0.97796,83.89752
216,bus3D-10,0.99537,5.03054,0.99095,4.68615,0.97234,0.34383,0.99683,84.11257
217,bus3D-11,0.99277,4.6989,0.98853,4.36566,0.97005,0.0063,0.99509,83.80813
218,bus3D-12,0.99276,4.68457,0.98855,4.35416,0.97015,359.99283,0.99538,83.79997
219,bus3D-13,0.99856,5.20367,0.9947,4.90443,0.97755,0.54284,1.00551,84.37622
220,bus3D-14,0.99367,5.15676,0.98831,4.73942,0.96715,0.44514,0.98418,84.04189
221,bus3D-15,0.99521,5.2863,0.98985,4.87117,0.969,0.57761,0.98669,84.18616
222,bus3D-16,0.99536,5.04908,0.99088,4.70008,0.97213,0.36118,0.99616,84.11961
223,bus3D-17,0.99349,4.7628,0.98934,4.43708,0.97113,0.07587,0.99677,83.88722
224,bus3D-18,0.99363,4.76018,0.98952,4.43793,0.97142,0.07479,0.99731,83.89192
225,bus3D-19,0.99492,4.86391,0.99087,4.54743,0.973,0.18459,0.9994,84.00629
226,bus3D-2,0.99043,4.79291,0.98474,4.34609,0.96208,0.05615,0.97494,83.58508
227,bus3D-20,1.00038,5.58105,0.99672,5.30459,0.98009,0.95044,1.00944,84.81208
228,bus3D-21,0.99991,5.48701,0.99627,5.21146,0.97961,0.85417,1.00898,84.72202
229,bus3D-22,0.99449,5.2383,0.98908,4.81862,0.96796,0.52765,0.98491,84.12156
230,bus3D-24,0.99432,5.24707,0.98887,4.82376,0.96758,0.53647,0.98404,84.11823
231,bus3D-27,0.99263,5.21557,0.98678,4.76032,0.96422,0.49345,0.9766,84.00024
232,bus3D-28,0.98765,5.24891,0.98015,4.66144,0.95264,0.48445,0.94912,83.66208
233,bus3D-3,0.98831,4.89103,0.98194,4.38985,0.95732,0.13913,0.96363,83.53206
234,bus3D-6,0.98951,4.81152,0.98375,4.35885,0.96094,0.07221,0.97306,83.59128
235,bus3D-7,0.99261,5.01473,0.98729,4.59846,0.96603,0.29821,0.98289,83.90053
236,bus3D-8,0.99352,5.10696,0.98827,4.69774,0.96734,0.39681,0.98527,84.01184
237,bus3D-9,0.99535,5.29519,0.99011,4.88877,0.96951,0.59213,0.98796,84.21539
238,bus3L-1,0.98719,5.29384,0.97945,4.68754,0.95129,0.52567,0.94561,83.6577
239,bus3L-11,0.98597,4.62711,0.97668,4.0357,0.94404,0.14313,0.91726,82.79096
240,bus3L-12,0.98758,5.48876,0.98012,4.95417,0.9538,0.81139,0.95091,84.05864
241,bus3L-13,0.99497,6.70414,0.98961,6.33627,0.97021,2.14265,0.99254,85.87099
242,bus3L-14,0.99122,6.30321,0.98568,5.91831,0.96534,1.72253,0.98466,85.40763
243,bus3L-15,0.98962,6.18423,0.98425,5.80997,0.96426,1.60297,0.98506,85.31845
244,bus3L-16,0.98963,6.18501,0.9843,5.81356,0.96442,1.60485,0.98568,85.32747
245,bus3L-17,0.9833,1.85393,0.97753,1.41139,0.95476,356.45747,0.96634,80.23449
246,bus3L-19,0.99708,7.1634,0.99177,6.80255,0.97299,2.61891,0.99693,86.36136
247,bus3L-23,0.99682,6.98634,0.99132,6.61053,0.97189,2.43148,0.99354,86.13336
248,bus3L-24,0.99204,357.16411,0.96807,356.4503,0.88399,354.72971,0.67258,68.73779
249,bus3L-25,0.99242,358.14824,0.98821,357.82204,0.97228,351.95365,1.00045,76.47494
250,bus3L-26,0.99565,355.64869,0.99153,355.34549,0.97296,348.91254,1.00185,73.61514
251,bus3L-28,0.99332,353.88977,0.98901,353.58523,0.96831,346.76229,0.99405,71.5628
252,bus3L-31,0.98944,352.11188,0.98468,351.76979,0.96113,344.79743,0.97873,69.50519
253,bus3L-32,0.9912,353.17791,0.98675,352.86056,0.96498,345.98217,0.98775,70.75719
254,bus3L-33,0.99903,337.85371,0.98933,336.85138,0.94219,327.7945,0.8748,48.07027
255,bus3L-34,0.99576,338.47384,0.98559,337.47529,0.93538,328.62109,0.8629,48.68258
256,bus3L-35,0.99587,339.80539,0.98478,338.79695,0.93108,330.26478,0.85255,50.11686
257,bus3L-36,0.9943,345.44131,0.97948,344.37788,0.92036,337.01287,0.82738,56.64634
258,bus3L-37,0.99234,344.51579,0.98056,343.62723,0.92966,335.81601,0.86005,56.94231
259,bus3L-38,0.98956,344.33006,0.98146,343.68329,0.94374,335.36849,0.90972,58.68379
260,bus3L-39,0.99027,343.28786,0.9833,342.72181,0.94674,334.12227,0.91613,57.83105
261,bus3L-4,0.98652,5.24388,0.97835,4.65175,0.94933,0.5716,0.9382,83.60172
262,bus3L-40,0.99252,344.31219,0.98557,343.77117,0.94997,335.14321,0.92097,59.07227
263,bus3L-41,0.99583,337.52015,0.9862,336.50097,0.93936,327.36987,0.87111,47.69046
264,bus3L-43,0.99086,337.44581,0.98106,336.37237,0.93518,327.15021,0.86563,47.61196
265,bus3L-44,0.99069,337.70206,0.98068,336.60568,0.93515,327.38859,0.86545,47.90952
266,bus3L-45,0.98979,343.11029,0.98279,342.53645,0.94626,333.94212,0.91579,57.60544
267,bus3L-46,0.98912,344.16688,0.98114,343.52132,0.94437,335.10904,0.91185,58.52608
268,bus3L-47,0.99035,344.19758,0.98264,343.57741,0.94698,335.11847,0.91762,58.65736
269,bus3L-48,0.99545,345.64472,0.98828,345.11217,0.95358,336.50987,0.926,60.58569
270,bus3L-5,0.98792,5.73487,0.98052,5.20815,0.95458,1.09463,0.95235,84.36383
271,bus3L-50,0.99813,338.09748,0.98859,337.09613,0.94442,327.98143,0.8831,48.4311
272,bus3L-51,0.99416,338.45656,0.98357,337.31549,0.93865,328.14483,0.86895,48.78315
273,bus3L-52,0.99766,344.34479,0.98057,342.7139,0.93913,333.78846,0.8581,55.5846
274,bus3L-53,0.99605,344.06749,0.98175,342.72735,0.94152,333.87999,0.87341,56.20838
275,bus3L-54,0.99268,344.38733,0.98301,343.56474,0.94562,334.94647,0.90295,58.24554
276,bus3L-56,0.99967,346.82131,0.99234,346.30058,0.95831,337.71359,0.93185,61.93024
277,bus3L-9,0.99056,6.26577,0.98462,5.85194,0.96317,1.67404,0.97832,85.27336
