,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99191,345.80717,0.96169,335.73256,0.99434,296.48381
91,Gen3L-64,0.99825,346.29287,0.99191,345.80717,0.96169,335.73256,0.99434,296.48381
92,Gen3L-65,0.99268,344.38733,0.98455,343.69008,0.95178,333.58514,0.98873,294.39578
93,Gen3L-66,0.99268,344.38733,0.98455,343.69008,0.95178,333.58514,0.98873,294.39578
94,Gen3L-67,0.99903,337.8537,0.99092,337.0069,0.95115,326.3288,0.99753,287.38883
95,Gen3L-68,0.99903,337.8537,0.99092,337.0069,0.95115,326.3288,0.99753,287.38883
96,Gen3L-7,0.99145,6.36087,0.9873,6.04217,0.96908,359.13409,0.9785,317.14009
97,Gen3L-8,0.99168,6.55358,0.98758,6.23929,0.96962,359.33902,0.97878,317.34755
98,LCC1受端,0.99956,349.8432,0.99829,349.51465,0.98543,348.86184,1.00122,349.51008
99,LCC1送端,0.99235,0.22174,0.89584,1.46364,0.79484,0.74226,1.05781,294.53254
100,LCC4受端,0.98717,5.31753,0.98224,4.8996,0.95969,357.86032,0.97475,315.89923
101,LCC4送端,0.99959,6.1992,0.91987,10.12404,0.80597,0.56738,1.04466,299.91545
102,LCC5受端,0.99765,344.36769,0.98286,343.00982,0.94455,332.70523,0.99487,293.99186
103,LCC5送端,0.99024,2.82864,0.73557,0.59934,0.73,20.91701,1.10509,295.60899
104,LCC6受端,0.99987,346.89128,0.99377,346.43912,0.96406,336.38278,0.996,297.11204
105,LCC6送端,1.00606,8.59365,1.00475,8.60925,1.00277,11.5332,1.00509,6.67105
106,LCC7受端,0.9864,5.2673,0.98109,4.85558,0.95839,357.8607,0.97418,315.76317
107,LCC7送端,0.99987,6.38932,0.91888,10.24023,0.80726,0.90773,1.0462,300.09038
108,bus-9001,0.99242,0.24501,0.89587,1.48684,0.79496,0.76386,1.05792,294.55363
109,bus-9003,0.99999,6.41224,0.91895,10.26297,0.80742,0.92904,1.04636,300.11176
110,bus-9004,0.99962,6.22243,0.91985,10.14707,0.80606,0.58903,1.04473,299.93717
111,bus-9006,0.99911,2.6094,0.90605,4.80738,0.80435,0.9944,1.05878,296.66271
112,bus-9007,1.00402,5.45588,0.91614,8.63961,0.81196,1.52942,1.05732,299.24092
113,bus-9031,1.0008,7.07498,0.91979,11.01576,0.80946,1.33121,1.04716,300.72712
114,bus-9032,1.00052,6.84165,0.91951,10.75071,0.80875,1.18951,1.04689,300.51047
115,bus-9033,1.0007,6.99723,0.91969,10.92744,0.80922,1.28406,1.04706,300.65493
116,bus-9034,1.00033,6.68599,0.9193,10.57391,0.80826,1.09513,1.04669,300.36594
117,bus-9035,1.00029,6.64592,0.91926,10.52838,0.80815,1.07072,1.04665,300.32557
118,bus-9036,1.00023,6.60699,0.9192,10.48417,0.80802,1.04721,1.04659,300.28995
119,bus-9037,1.00029,6.64592,0.91926,10.52838,0.80815,1.07072,1.04665,300.32557
120,bus-9038,1.00023,6.60699,0.9192,10.48417,0.80802,1.04721,1.04659,300.28995
121,bus-9041,1.00067,7.08126,0.92093,11.12088,0.80872,1.11079,1.04577,300.73651
122,bus-9042,0.99999,6.53535,0.92025,10.50187,0.80703,0.77916,1.0451,300.22841
123,bus-9043,1.00005,6.57429,0.92031,10.54602,0.80716,0.8027,1.04516,300.26466
124,bus-9071,1.00461,5.93179,0.91675,9.18522,0.8134,1.81785,1.0579,299.67705
125,bus-9072,1.00435,5.72858,0.91649,8.95224,0.81278,1.69472,1.05765,299.49083
126,bus1A-1,0.99855,359.13714,0.99797,359.11886,0.99751,359.04407,0.99732,359.09748
127,bus1A-10,0.99758,353.21167,0.9967,353.09777,0.99097,352.8274,0.99773,353.03442
128,bus1A-11,0.99661,352.93728,0.99572,352.81759,0.98968,352.53577,0.99683,352.75107
129,bus1A-12,0.99961,349.8883,0.99842,349.59794,0.98655,348.99252,1.00132,349.55191
130,bus1A-13,0.99963,349.82039,0.99837,349.49605,0.98558,348.8479,1.00129,349.48667
131,bus1A-14,0.9988,349.10288,0.99767,348.81707,0.9852,348.19498,1.00055,348.75718
132,bus1A-15,1.0,349.67117,0.99885,349.39484,0.98681,348.82203,1.00177,349.31846
133,bus1A-16,0.99974,349.65935,0.99858,349.38013,0.98655,348.79635,1.00149,349.30982
134,bus1A-17,0.99941,349.45721,0.99827,349.17892,0.98614,348.58327,1.00116,349.10616
135,bus1A-18,0.99874,349.23554,0.99762,348.95819,0.98535,348.35717,1.00051,348.88399
136,bus1A-19,0.9988,349.00443,0.99767,348.72166,0.98521,348.10031,1.00056,348.6578
137,bus1A-2,0.99691,358.78939,0.99632,358.76912,0.99591,358.68952,0.99589,358.7467
138,bus1A-20,0.99923,349.94892,0.99807,349.6868,0.98602,349.18292,1.00105,349.57292
139,bus1A-21,0.99727,349.75485,0.99612,349.49392,0.98373,349.00098,0.99919,349.36057
140,bus1A-22,0.99866,349.15423,0.99754,348.87828,0.98521,348.27961,1.00044,348.80062
141,bus1A-3,0.9991,358.85946,0.99849,358.83586,0.99816,358.75242,0.99828,358.81336
142,bus1A-4,0.99789,358.90464,0.9973,358.88415,0.99684,358.80834,0.99685,358.86269
143,bus1A-5,0.99918,358.9039,0.99858,358.8808,0.99822,358.79943,0.99832,358.85868
144,bus1A-6,0.99765,358.78137,0.99706,358.75964,0.99656,358.68535,0.99671,358.73856
145,bus1A-7,0.99595,355.43575,0.99511,355.34658,0.99119,355.14076,0.99577,355.30382
146,bus1A-8,0.99751,358.77806,0.99693,358.75679,0.99644,358.68374,0.99658,358.73602
147,bus1A-9,0.99609,354.01646,0.99523,353.91345,0.99022,353.66935,0.9961,353.85789
148,bus1B-1,0.99911,7.60129,0.99811,7.60229,0.99526,9.91511,0.99898,5.92494
149,bus1B-10,1.00766,9.42716,1.00654,9.44849,1.00545,12.2873,1.00673,7.5265
150,bus1B-11,1.01203,10.20759,1.01091,10.23239,1.00988,13.12665,1.01098,8.27846
151,bus1B-12,1.00616,8.66383,1.00486,8.67994,1.00296,11.60154,1.0052,6.74142
152,bus1B-2,0.99778,6.47181,0.99674,6.45855,0.99292,8.55054,0.99799,4.89802
153,bus1B-3,0.99819,6.56785,0.99716,6.55568,0.99347,8.65424,0.99836,4.99063
154,bus1B-4,1.00977,9.35585,1.00885,9.3753,1.00791,11.94175,1.00885,7.5602
155,bus1B-5,1.00791,9.17917,1.007,9.19745,1.00596,11.73167,1.00702,7.3977
156,bus1B-6,1.007,8.89637,1.00606,8.91205,1.00473,11.42013,1.00621,7.12824
157,bus1B-7,1.01086,8.93896,1.00979,8.95587,1.00833,11.63941,1.01006,7.10319
158,bus1B-8,1.01266,14.20616,1.01194,14.25028,1.01277,17.17704,1.01125,12.21889
159,bus1B-9,1.00873,9.93965,1.00771,9.96376,1.00703,12.74426,1.00774,8.05576
160,bus2E-1,0.99579,359.55507,0.88993,359.29534,0.79978,3.08054,1.07485,293.98595
161,bus2E-10,0.99942,357.70962,0.93383,357.11454,0.84719,358.97882,1.065,293.8865
162,bus2E-11,0.99924,358.50051,0.9041,357.74541,0.81113,2.41231,1.08301,293.05318
163,bus2E-12,0.99824,358.56679,0.91885,357.97753,0.82945,1.38859,1.07616,293.47269
164,bus2E-13,0.99819,358.39429,0.92222,357.80671,0.83328,0.95297,1.07491,293.44359
165,bus2E-14,0.9982,358.34183,0.92295,357.75173,0.83408,0.8395,1.07459,293.43177
166,bus2E-15,0.99869,357.95293,0.92849,357.35379,0.84024,359.84267,1.06993,293.54065
167,bus2E-16,0.99892,357.68834,0.93274,357.08744,0.8455,359.10527,1.06587,293.6836
168,bus2E-19,0.99765,358.11503,0.92185,357.49149,0.83127,0.66594,1.07456,293.17932
169,bus2E-2,0.99935,358.71213,0.92547,358.17092,0.83981,1.15176,1.07563,293.81496
170,bus2E-20,0.99979,358.56741,0.88093,357.32072,0.79212,4.44904,1.09044,292.82987
171,bus2E-21,0.99941,357.9882,0.90377,357.0346,0.80834,2.33358,1.08527,292.49778
172,bus2E-22,0.99736,357.71037,0.91167,356.86734,0.81511,1.30678,1.08039,292.38364
173,bus2E-23,0.99783,357.35577,0.91365,356.50065,0.81513,0.75672,1.08007,292.10164
174,bus2E-24,0.99738,357.34426,0.91713,356.55933,0.81992,0.3226,1.07721,292.24578
175,bus2E-25,0.99893,357.60386,0.93393,356.98979,0.84696,359.19424,1.06679,293.29524
176,bus2E-26,0.99905,358.79411,0.87308,357.46245,0.78738,5.17928,1.09074,292.98787
177,bus2E-27,0.99857,357.94162,0.90261,356.97214,0.80695,2.35414,1.08414,292.44917
178,bus2E-28,0.99834,357.88194,0.89624,356.79933,0.80138,2.60433,1.08475,292.37141
179,bus2E-29,0.99856,357.83037,0.90184,356.83243,0.80571,2.24882,1.08414,292.35154
180,bus2E-3,1.00032,357.77214,0.93522,357.18494,0.84944,358.89856,1.06449,294.13892
181,bus2E-31,0.9981,357.20329,0.91545,356.35914,0.81664,0.41607,1.07917,292.02858
182,bus2E-32,0.99845,357.56284,0.90506,356.58287,0.80739,1.70169,1.08284,292.1602
183,bus2E-34,0.99567,356.9533,0.91058,356.03063,0.80972,0.40317,1.07752,291.7193
184,bus2E-35,0.99856,357.50807,0.90481,356.51149,0.80751,1.61579,1.08245,292.14127
185,bus2E-36,0.99942,357.31867,0.91151,356.39272,0.81316,1.01099,1.08144,292.05279
186,bus2E-37,0.99753,357.15725,0.92681,356.43824,0.83426,359.24343,1.06954,292.57992
187,bus2E-4,0.9966,359.48748,0.88618,358.94677,0.79783,3.72359,1.07867,293.88641
188,bus2E-5,0.99573,359.39226,0.88584,358.84204,0.79668,3.58481,1.07774,293.79839
189,bus2E-6,0.99018,358.52641,0.90447,357.9238,0.81372,1.58211,1.06864,293.32285
190,bus2E-7,0.99935,359.00336,0.92469,358.48026,0.83659,1.7825,1.07611,293.82189
191,bus2E-8,0.99865,358.5302,0.92272,357.95743,0.83458,1.1085,1.07546,293.56011
192,bus2E-9,0.9992,358.75428,0.92565,358.21565,0.84058,1.20703,1.07586,293.82786
193,bus2W-10,0.99817,4.66925,0.74126,2.82502,0.73953,22.00774,1.11144,297.17439
194,bus2W-13,0.99852,4.8703,0.73027,2.91782,0.73874,22.79979,1.11352,297.3006
195,bus2W-14,0.99861,4.8632,0.72687,2.86256,0.73919,22.75766,1.11351,297.29974
196,bus2W-15,0.99773,4.68353,0.73485,2.7296,0.73735,22.32277,1.11253,297.15466
197,bus2W-16,0.99847,4.63253,0.74722,2.81831,0.73872,22.01197,1.1133,297.13475
198,bus2W-17,0.99743,4.43858,0.7407,2.48212,0.73746,21.7505,1.11227,296.9736
199,bus2W-18,0.99842,4.65662,0.7262,2.564,0.73846,22.39989,1.11375,297.1323
200,bus2W-19,0.99822,4.60182,0.72503,2.47165,0.73827,22.29671,1.11362,297.08933
201,bus2W-2,0.99879,5.07069,0.73647,3.27355,0.73918,23.21345,1.11391,297.45852
202,bus2W-20,0.99771,4.27824,0.73495,2.18211,0.73775,21.54667,1.11262,296.84235
203,bus2W-22,0.99871,4.73471,0.73603,2.79854,0.73837,22.94583,1.11651,297.17026
204,bus2W-23,0.99767,4.22812,0.73702,2.15077,0.73747,21.67437,1.11359,296.78455
205,bus2W-25,0.99798,4.23411,0.74254,2.25954,0.73876,22.3945,1.11731,296.74639
206,bus2W-26,0.99366,3.31181,0.73666,1.11274,0.73241,21.01086,1.10867,296.0147
207,bus2W-27,0.99519,3.72388,0.74023,1.65646,0.73539,21.84437,1.11297,296.3324
208,bus2W-28,0.99036,2.85201,0.73567,0.62621,0.73012,20.9361,1.10527,295.62827
209,bus2W-3,0.99887,4.98454,0.73516,3.16189,0.74077,22.9167,1.11274,297.40351
210,bus2W-4,0.99822,4.626,0.74296,2.79149,0.73974,21.84697,1.1113,297.14737
211,bus2W-7,0.99824,4.33979,0.75194,2.53503,0.74043,20.86084,1.11038,296.9597
212,bus2W-8,0.99872,5.02167,0.73527,3.1922,0.73917,23.10256,1.11371,297.42051
213,bus2W-9,0.99875,4.94383,0.73364,3.08388,0.74025,22.8458,1.11288,297.3697
214,bus31-55,0.99825,346.29288,0.99191,345.80718,0.96168,335.73257,0.99434,296.48381
215,bus3D-1,0.992,5.08215,0.98841,4.76579,0.9701,357.75381,0.97901,315.93636
216,bus3D-10,0.99537,5.03054,0.99258,4.77417,0.97677,357.78658,0.98196,316.0633
217,bus3D-11,0.99277,4.6989,0.9901,4.44919,0.97439,357.45488,0.97964,315.74159
218,bus3D-12,0.99276,4.68457,0.9901,4.4366,0.97446,357.44246,0.97972,315.73059
219,bus3D-13,0.99856,5.20367,0.99614,4.9752,0.98154,358.00025,0.98687,316.29318
220,bus3D-14,0.99367,5.15676,0.99027,4.85524,0.97274,357.84953,0.98092,316.05161
221,bus3D-15,0.99521,5.2863,0.99181,4.98615,0.97453,357.98361,0.98247,316.18994
222,bus3D-16,0.99536,5.04908,0.99253,4.78988,0.97663,357.80153,0.98199,316.07361
223,bus3D-17,0.99349,4.7628,0.99087,4.51778,0.97539,357.52669,0.98066,315.81558
224,bus3D-18,0.99363,4.76018,0.99104,4.51728,0.97564,357.52681,0.98092,315.8172
225,bus3D-19,0.99492,4.86391,0.99237,4.62463,0.97717,357.63796,0.98246,315.92909
226,bus3D-2,0.99043,4.79291,0.98682,4.47336,0.96813,357.44962,0.9774,315.63023
227,bus3D-20,1.00038,5.58105,0.99808,5.3678,0.98388,358.41409,0.98885,316.72291
228,bus3D-21,0.99991,5.48701,0.99763,5.27429,0.9834,358.31869,0.98838,316.62939
229,bus3D-22,0.99449,5.2383,0.99106,4.93541,0.97358,357.93113,0.98179,316.13171
230,bus3D-24,0.99432,5.24707,0.99086,4.94203,0.97326,357.93782,0.98165,316.13356
231,bus3D-27,0.99263,5.21557,0.98891,4.89159,0.97039,357.8819,0.97976,316.0514
232,bus3D-28,0.98765,5.24891,0.98288,4.84571,0.96087,357.81258,0.97523,315.85925
233,bus3D-3,0.98831,4.89103,0.98427,4.53892,0.96426,357.50738,0.97572,315.63606
234,bus3D-6,0.98951,4.81152,0.98585,4.4884,0.96712,357.46303,0.97676,315.63841
235,bus3D-7,0.99261,5.01473,0.98923,4.71385,0.9716,357.70445,0.97969,315.9106
236,bus3D-8,0.99352,5.10696,0.99018,4.8103,0.9728,357.80502,0.98064,316.01497
237,bus3D-9,0.99535,5.29519,0.99203,5.00062,0.9749,358.00248,0.98244,316.2168
238,bus3L-1,0.98719,5.29384,0.98226,4.87948,0.95981,357.84518,0.97479,315.8744
239,bus3L-11,0.98597,4.62711,0.97971,4.21434,0.95548,357.2856,0.97407,314.88589
240,bus3L-12,0.98758,5.48876,0.98272,5.11525,0.96201,358.13882,0.97547,316.09224
241,bus3L-13,0.99497,6.70414,0.99148,6.43204,0.97521,359.56428,0.98044,317.64643
242,bus3L-14,0.99122,6.30321,0.98761,6.02046,0.9707,359.13342,0.97701,317.20085
243,bus3L-15,0.98962,6.18423,0.98612,5.90783,0.9694,359.02101,0.97508,317.10095
244,bus3L-16,0.98963,6.18501,0.98616,5.91031,0.9695,359.02463,0.97499,317.10754
245,bus3L-17,0.9833,1.85393,0.9794,1.53063,0.96162,354.11886,0.97272,312.59078
246,bus3L-19,0.99708,7.1634,0.99362,6.89593,0.97785,0.04476,0.98259,318.13074
247,bus3L-23,0.99682,6.98634,0.99324,6.70967,0.97705,359.84688,0.98269,317.91764
248,bus3L-24,0.99204,357.16411,0.97363,356.58543,0.9268,350.30036,0.9927,304.49985
249,bus3L-25,0.99242,358.14824,0.98939,357.88889,0.97661,349.99806,0.98337,309.06224
250,bus3L-26,0.99565,355.64869,0.99251,355.39362,0.97655,347.1323,0.98263,306.53846
251,bus3L-28,0.99332,353.88977,0.98993,353.62547,0.97175,345.09341,0.97965,304.71132
252,bus3L-31,0.98944,352.11188,0.98566,351.81641,0.96516,343.13354,0.97666,302.82237
253,bus3L-32,0.9912,353.17791,0.98768,352.9029,0.96863,344.31531,0.97784,303.95878
254,bus3L-33,0.99903,337.85371,0.99092,337.0069,0.95115,326.32881,0.99753,287.38884
255,bus3L-34,0.99576,338.47384,0.9873,337.63181,0.946,327.10039,0.99449,287.95397
256,bus3L-35,0.99587,339.80539,0.9867,338.95803,0.94386,328.66806,0.99488,289.21137
257,bus3L-36,0.9943,345.44131,0.98217,344.55876,0.93872,335.13958,0.99371,294.62512
258,bus3L-37,0.99234,344.51579,0.98268,343.7707,0.94355,334.1109,0.99018,294.04904
259,bus3L-38,0.98956,344.33006,0.98286,343.77674,0.95114,333.88134,0.98498,294.37323
260,bus3L-39,0.99027,343.28786,0.9845,342.79751,0.95298,332.69367,0.98596,293.42535
261,bus3L-4,0.98652,5.24388,0.98121,4.83571,0.9586,357.8457,0.97431,315.73864
262,bus3L-40,0.99252,344.31219,0.98676,343.84187,0.95585,333.72903,0.98836,294.48905
263,bus3L-41,0.99583,337.52015,0.98776,336.65909,0.94783,325.92743,0.99421,287.07004
264,bus3L-43,0.99086,337.44581,0.98259,336.54007,0.94273,325.75517,0.98904,287.02094
265,bus3L-44,0.99069,337.70206,0.98223,336.77777,0.94252,326.00618,0.98881,287.28133
266,bus3L-45,0.98979,343.11029,0.98399,342.61368,0.95254,332.51257,0.98549,293.23862
267,bus3L-46,0.98912,344.16688,0.98251,343.61379,0.9513,333.65154,0.98477,294.2292
268,bus3L-47,0.99035,344.19758,0.98396,343.66464,0.95359,333.67379,0.98617,294.28586
269,bus3L-48,0.99545,345.64472,0.9895,345.18152,0.95931,335.10095,0.99145,295.84241
270,bus3L-5,0.98792,5.73487,0.9831,5.36637,0.96262,358.41815,0.97571,316.35601
271,bus3L-50,0.99813,338.09748,0.99013,337.25094,0.95241,326.53859,0.99654,287.66199
272,bus3L-51,0.99416,338.45656,0.98519,337.49658,0.94585,326.7822,0.99221,288.03855
273,bus3L-52,0.99766,344.34479,0.98294,342.99496,0.9446,332.69414,0.99489,293.9682
274,bus3L-53,0.99605,344.06749,0.98381,342.95175,0.94717,332.68893,0.99284,293.82687
275,bus3L-54,0.99268,344.38733,0.98455,343.69009,0.95177,333.58515,0.98873,294.39578
276,bus3L-56,0.99967,346.82131,0.99358,346.36788,0.96389,336.31005,0.9958,297.04071
277,bus3L-9,0.99056,6.26577,0.98669,5.96552,0.96911,359.06593,0.97698,317.10421
