,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.9157,0.9966,358.73367,0.99944,358.49563
1,Gen1A-10,0.99974,349.65935,0.99965,349.58253,0.98517,347.95053,1.01122,346.46537
2,Gen1A-11,1.0,349.68644,0.99991,349.61296,0.98599,347.97234,1.01166,346.48199
3,Gen1A-2,1.0,357.97005,0.99988,357.95758,0.9955,357.66518,1.00011,357.30988
4,Gen1A-3,1.0,359.33597,0.9999,359.33157,0.99702,359.20844,0.99903,359.04021
5,Gen1A-4,1.0,49.99998,0.99992,49.99835,0.99823,49.96237,0.99868,49.88225
6,Gen1A-5,1.0,349.94507,0.99991,349.86645,0.98586,348.20671,1.01115,346.85392
7,Gen1A-6,0.99873,349.07845,0.99865,349.00156,0.98399,347.32764,1.01043,345.86911
8,Gen1A-7,1.0,359.47023,0.9999,359.46571,0.99662,359.32787,0.99848,359.13549
9,Gen1A-8,0.99758,353.21166,0.99746,353.17981,0.98847,352.43101,1.0003,351.61198
10,Gen1A-9,0.99611,354.01638,0.99598,353.98754,0.98769,353.31475,0.99813,352.58321
11,Gen1B-1,1.00984,10.37858,1.00963,10.38716,0.9977,12.86695,1.01618,356.60807
12,Gen1B-11,0.99999,7.02756,0.99978,7.0261,0.98882,8.71155,1.01315,355.27429
13,Gen1B-12,0.99778,6.4718,0.99756,6.4687,0.98523,8.13561,1.01153,354.78599
14,Gen1B-13,1.00873,9.93964,1.00849,9.94808,0.99413,12.52531,1.01503,356.00541
15,Gen1B-14,1.01203,10.20758,1.01177,10.2165,0.99464,12.95633,1.01715,355.93143
16,Gen1B-2,1.0082,9.40245,1.008,9.40914,0.99737,11.64911,1.0157,356.20136
17,Gen1B-3,1.01278,14.30337,1.01261,14.31716,1.00516,17.02452,1.01344,359.66987
18,Gen1B-3-1,1.01278,14.30337,1.01261,14.31716,1.00516,17.02452,1.01344,359.66987
19,Gen1B-4,1.00976,10.24269,1.00954,10.25136,0.99661,12.78221,1.016,356.37854
20,Gen1B-4-1,1.01738,9.32605,1.01717,9.3327,1.00568,11.61345,1.02502,356.04341
21,Gen1B-5,1.00709,9.03109,1.00681,9.03855,0.98703,11.78486,1.01375,354.83817
22,Gen1B-6,1.00616,8.66382,1.00585,8.67074,0.98381,11.46473,1.01241,354.40365
23,Gen1B-6-1,1.0065,8.94898,1.00621,8.95642,0.98546,11.756,1.01347,354.65432
24,Gen1B-7,1.01203,10.20757,1.01177,10.21649,0.99464,12.95633,1.01715,355.93142
25,Gen2E-17,1.00083,358.47508,0.96012,350.42065,0.6527,196.4035,1.04923,160.64842
26,Gen2E-18,0.99988,358.55603,0.96507,351.90346,0.6359,200.80979,1.0502,160.1182
27,Gen2E-2,0.99958,358.89852,0.96711,352.80753,0.60515,205.07384,1.04787,160.58004
28,Gen2E-30,0.99954,358.06397,0.96002,350.14153,0.6518,195.97369,1.04792,160.33652
29,Gen2E-33,0.99956,357.34113,0.96296,349.93594,0.63775,196.41764,1.04508,159.60856
30,Gen2E-34,0.9996,358.89498,0.96697,352.78654,0.60737,205.06274,1.04973,160.4123
31,Gen2E-35,0.99738,357.34425,0.96321,350.54327,0.62061,198.50984,1.04255,159.37811
32,Gen2E-36,0.99783,357.35576,0.9623,350.24074,0.63315,197.16448,1.04428,159.39657
33,Gen2E-37,0.99961,357.77141,0.97152,352.38221,0.58212,206.70481,1.03678,159.91513
34,Gen2E-5,0.99573,359.39226,0.95163,350.25049,0.64537,195.53221,1.0346,161.88309
35,Gen2E-7,0.99957,359.12245,0.96656,352.9449,0.62484,204.0451,1.04474,160.14389
36,Gen2W-1,0.99944,5.30047,0.90127,344.96793,0.76121,183.11041,1.04562,171.77141
37,Gen2W-11,0.99944,5.22766,0.90048,344.31278,0.76046,183.18258,1.04533,171.69787
38,Gen2W-12,0.99945,4.85749,0.90464,345.2103,0.75563,183.47772,1.04394,171.1519
39,Gen2W-21,0.99944,5.07524,0.90104,344.47749,0.7624,182.89999,1.04513,171.59084
40,Gen2W-24,0.99933,4.3638,0.9036,344.07023,0.76189,182.26442,1.04768,170.74055
41,Gen2W-25,0.99849,4.65633,0.90006,342.7156,0.75492,183.06192,1.04434,170.97139
42,Gen2W-5,0.99944,5.19041,0.90174,344.76053,0.75965,183.18934,1.04749,171.59725
43,Gen2W-6,0.99822,4.626,0.9033,344.41992,0.75074,183.48896,1.04389,170.82384
44,Gen3D-10,0.99723,5.21419,0.99559,4.88809,0.89493,343.18672,0.99812,197.93818
45,Gen3D-13,1.00098,5.46362,0.99959,5.16516,0.90516,343.56477,1.00901,198.23023
46,Gen3D-15,0.99715,5.47699,0.99514,5.10326,0.88407,343.26357,0.99783,197.98309
47,Gen3D-17,0.99349,4.7628,0.99194,4.44389,0.89225,342.68589,0.99717,197.49387
48,Gen3D-20,1.00126,6.34186,0.99996,6.07124,0.91028,344.66995,1.01339,199.19139
49,Gen3D-23,0.99638,5.41177,0.9944,5.04021,0.88355,343.20135,0.99734,197.92167
50,Gen3D-25,0.99478,5.48591,0.99254,5.07733,0.87293,343.11453,0.99668,197.8016
51,Gen3D-26,0.99784,5.56485,0.99587,5.19437,0.88546,343.37463,1.00015,198.06455
52,Gen3D-29,0.99563,5.62378,0.99335,5.21017,0.87268,343.25132,0.99811,197.90708
53,Gen3D-30,0.98896,5.10097,0.98643,4.65154,0.8567,342.48725,0.98841,197.24535
54,Gen3D-31,0.99536,5.29517,0.99337,4.92292,0.88221,343.0603,0.99638,197.79978
55,Gen3D-32,0.99369,5.15668,0.99167,4.7771,0.87862,342.86065,0.99491,197.62213
56,Gen3D-4,0.99982,5.75322,0.99787,5.38998,0.88936,343.64046,0.99965,198.29956
57,Gen3D-5,0.99832,5.59331,0.99638,5.22857,0.88733,343.43659,0.9998,198.12071
58,Gen3L-10,0.99156,6.37629,0.98947,6.01074,0.88034,344.79629,0.98719,198.98763
59,Gen3L-18,0.99793,6.99725,0.99584,6.63693,0.88846,345.56906,0.9932,199.65521
60,Gen3L-2,0.99472,6.78569,0.99237,6.38811,0.87611,345.10839,0.99196,199.22719
61,Gen3L-20,0.99962,7.43278,0.99754,7.07632,0.89161,346.11133,0.99487,200.12637
62,Gen3L-21,0.99962,7.80925,0.99756,7.45819,0.89329,346.59489,0.99561,200.55424
63,Gen3L-22,0.99962,7.89976,0.99756,7.55042,0.89375,346.71595,0.99559,200.65898
64,Gen3L-26-1,0.99565,355.64869,0.99434,355.32781,0.89929,333.02722,1.00098,187.45179
65,Gen3L-27,0.99415,353.81379,0.99283,353.48311,0.89018,330.85893,0.99955,185.35131
66,Gen3L-29,0.99961,356.00317,0.9984,355.71078,0.90682,333.92323,1.00293,187.73663
67,Gen3L-3,0.99691,6.99597,0.99468,6.61619,0.88278,345.45755,0.99363,199.54495
68,Gen3L-30,0.99785,355.86609,0.99656,355.55054,0.90293,333.32014,1.00177,187.69817
69,Gen3L-31,0.99985,13.02897,0.99757,12.70376,0.92584,353.84174,1.00706,205.95268
70,Gen3L-32,0.99745,9.51904,0.99496,9.13447,0.90154,348.72647,1.01295,202.23487
71,Gen3L-33,0.99982,344.48599,0.99768,343.6706,0.78627,313.99452,1.02589,173.37831
72,Gen3L-34,1.00519,344.31499,1.0025,343.23818,0.7863,312.94113,1.03146,173.3239
73,Gen3L-35,1.00017,344.35753,0.99841,343.707,0.82182,316.10999,1.03062,173.96787
74,Gen3L-36,1.00967,350.7457,1.00829,350.34715,0.89535,326.57724,1.06851,180.1548
