,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99604,5.17895,0.97597,0.36767,0.9884,281.0939
46,Gen3D-15,0.99715,5.47699,0.99026,5.08976,0.96573,0.25502,0.97239,280.84491
47,Gen3D-17,0.99349,4.7628,0.98808,4.44736,0.96622,359.60532,0.97479,280.33138
48,Gen3D-20,1.00126,6.34186,0.99674,6.09554,0.97772,1.34187,0.99283,282.12068
49,Gen3D-23,0.99638,5.41177,0.98955,5.02706,0.9649,0.1944,0.97148,280.78397
50,Gen3D-25,0.99478,5.48591,0.987,5.05174,0.95962,0.22144,0.96696,280.67548
51,Gen3D-26,0.99784,5.56485,0.99103,5.18252,0.96651,0.35839,0.97442,280.9272
52,Gen3D-29,0.99563,5.62378,0.9877,5.18359,0.96003,0.36088,0.96796,280.78515
53,Gen3D-30,0.98896,5.10097,0.98016,4.60886,0.94954,359.7529,0.95385,280.13173
54,Gen3D-31,0.99536,5.29517,0.98853,4.90909,0.96371,0.07128,0.97034,280.6573
55,Gen3D-32,0.99369,5.15668,0.9867,4.76022,0.96124,359.91499,0.96806,280.47492
56,Gen3D-4,0.99982,5.75322,0.99317,5.38061,0.96922,0.56259,0.97456,281.15197
57,Gen3D-5,0.99832,5.59331,0.99167,5.21857,0.96748,0.39576,0.97447,280.97215
58,Gen3L-10,0.99156,6.37629,0.98481,6.02736,0.96093,1.30706,0.96254,282.0748
59,Gen3L-18,0.99793,6.99725,0.99122,6.65716,0.96813,1.96275,0.96942,282.76232
60,Gen3L-2,0.99472,6.78569,0.98706,6.39897,0.96138,1.69259,0.96448,282.35206
61,Gen3L-20,0.99962,7.43278,0.99296,7.09913,0.97048,2.42188,0.97175,283.24798
62,Gen3L-21,0.99962,7.80925,0.99306,7.48392,0.97125,2.81938,0.97319,283.69079
63,Gen3L-22,0.99962,7.89976,0.99309,7.57692,0.97142,2.91619,0.97331,283.79825
64,Gen3L-26-1,0.99565,355.64869,0.99058,355.29939,0.96883,347.7669,0.97788,270.52322
65,Gen3L-27,0.99415,353.81379,0.9889,353.43932,0.96491,345.47378,0.97172,268.44047
66,Gen3L-29,0.99961,356.00317,0.99503,355.69262,0.97486,347.69941,0.97804,271.0412
67,Gen3L-3,0.99691,6.99597,0.98969,6.63218,0.96543,1.93544,0.96822,282.66808
68,Gen3L-30,0.99785,355.86609,0.99289,355.52523,0.9716,347.99912,0.97952,270.77662
69,Gen3L-31,0.99985,13.02897,0.99318,12.75041,0.98548,8.47323,1.00245,289.28625
70,Gen3L-32,0.99745,9.51904,0.98967,9.15742,0.9758,4.54381,0.99812,285.2099
71,Gen3L-33,0.99982,344.48599,0.98635,343.34279,0.93125,333.84818,0.93464,255.19022
72,Gen3L-34,1.00519,344.31499,0.98713,342.2076,0.95281,331.39404,0.96,252.7643
73,Gen3L-35,1.00017,344.35753,0.98958,343.29695,0.9529,332.97504,0.96574,255.70977
74,Gen3L-36,1.00967,350.7457,1.00302,350.23767,0.98787,339.84753,1.02068,264.06998
75,Gen3L-37,0.9999,358.11844,0.9945,357.76733,0.97506,350.94384,0.99293,273.19675
76,Gen3L-38,1.01988,348.04173,1.01278,347.45761,0.99649,337.13294,1.03018,260.83734
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.50086,0.9414,333.55543,0.95391,256.32648
78,Gen3L-39,0.99124,6.30313,0.98409,5.93497,0.95907,1.20977,0.96162,281.92975
79,Gen3L-40,0.9912,353.17789,0.98589,352.794,0.96117,344.69328,0.96765,267.73094
80,Gen3L-41,0.99411,358.3133,0.98887,357.97138,0.97124,351.14575,0.99088,273.42714
81,Gen3L-42,0.99075,337.41959,0.98037,336.05618,0.93547,325.04346,0.95335,246.12532
82,Gen3L-49,0.99968,338.49818,0.98967,337.26003,0.9476,326.37744,0.9736,247.26198
83,Gen3L-57,0.99252,344.31218,0.98486,343.61406,0.94865,333.34041,0.96478,256.69948
84,Gen3L-58,0.99545,345.64471,0.98755,344.95373,0.95241,334.70136,0.96905,258.11882
85,Gen3L-59,0.99252,344.31218,0.98486,343.61406,0.94865,333.34041,0.96478,256.69948
86,Gen3L-6,0.99138,6.30404,0.98298,5.87608,0.95487,1.14502,0.95856,281.68339
87,Gen3L-60,0.99252,344.31218,0.98486,343.61406,0.94865,333.34041,0.96478,256.69948
88,Gen3L-61,0.99035,344.19758,0.98179,343.40177,0.94516,333.29684,0.96005,256.28895
89,Gen3L-62,0.99035,344.19758,0.98179,343.40177,0.94516,333.29684,0.96005,256.28895
90,Gen3L-63,0.99825,346.29287,0.98988,345.56346,0.95517,335.2995,0.97163,258.68782
91,Gen3L-64,0.99825,346.29287,0.98988,345.56346,0.95517,335.2995,0.97163,258.68782
92,Gen3L-65,0.99268,344.38733,0.98217,343.32674,0.94577,333.00484,0.95851,255.73957
93,Gen3L-66,0.99268,344.38733,0.98217,343.32674,0.94577,333.00484,0.95851,255.73957
94,Gen3L-67,0.99903,337.8537,0.98857,336.57906,0.94095,325.7443,0.95991,246.6712
95,Gen3L-68,0.99903,337.8537,0.98857,336.57906,0.94095,325.7443,0.95991,246.6712
96,Gen3L-7,0.99145,6.36087,0.9832,5.94059,0.95551,1.21301,0.95934,281.77083
97,Gen3L-8,0.99168,6.55358,0.98353,6.14017,0.95627,1.42121,0.96051,281.99575
98,LCC1受端,0.99956,349.8432,0.99565,349.38646,0.98787,348.05179,1.00072,346.42201
99,LCC1送端,0.99235,0.22174,0.83731,353.96004,0.55632,32.77606,0.32347,269.4864
100,LCC4受端,0.98717,5.31753,0.97701,4.75312,0.94298,359.89381,0.94503,280.15018
101,LCC4送端,0.99959,6.1992,0.86465,354.07884,0.64636,34.96,0.59144,265.01073
102,LCC5受端,0.99765,344.36769,0.97967,342.24748,0.94587,331.42384,0.953,252.79405
103,LCC5送端,0.99024,2.82864,0.58059,3.96208,0.36901,91.70343,0.28836,327.88892
104,LCC6受端,0.99987,346.89128,0.99179,346.21358,0.95743,335.97513,0.97457,259.45911
105,LCC6送端,1.00606,8.59365,1.00419,8.61817,1.00078,12.83206,1.00638,8.96974
106,LCC7受端,0.9864,5.2673,0.97572,4.70881,0.94024,359.93716,0.94156,280.11177
107,LCC7送端,0.99987,6.38932,0.86404,354.45778,0.64516,35.24948,0.58756,265.49195
108,bus-9001,0.99242,0.24501,0.83735,353.9844,0.55642,32.79862,0.32337,269.48978
109,bus-9003,0.99999,6.41224,0.86412,354.4816,0.6453,35.2714,0.58744,265.49973
110,bus-9004,0.99962,6.22243,0.86464,354.10296,0.64644,34.98224,0.59153,265.03124
111,bus-9006,0.99911,2.6094,0.85121,354.3637,0.59143,33.94626,0.41807,267.66076
112,bus-9007,1.00402,5.45588,0.86237,355.09342,0.62807,35.35541,0.51897,266.64756
113,bus-9031,1.0008,7.07498,0.86502,354.95235,0.65,35.7577,0.59626,265.69483
114,bus-9032,1.00052,6.84165,0.86471,354.7866,0.64836,35.5861,0.59318,265.62424
115,bus-9033,1.0007,6.99723,0.86491,354.89713,0.64946,35.70072,0.59523,265.67164
116,bus-9034,1.00033,6.68599,0.86449,354.67605,0.64726,35.47212,0.5911,265.57888
117,bus-9035,1.00029,6.64592,0.86444,354.64756,0.64697,35.4424,0.59057,265.56646
118,bus-9036,1.00023,6.60699,0.86438,354.61994,0.64669,35.41424,0.59005,265.55598
119,bus-9037,1.00029,6.64592,0.86444,354.64756,0.64697,35.4424,0.59057,265.56646
120,bus-9038,1.00023,6.60699,0.86438,354.61994,0.64669,35.41424,0.59005,265.55598
121,bus-9041,1.00067,7.08126,0.8658,354.71243,0.65249,35.61146,0.60279,265.29027
122,bus-9042,0.99999,6.53535,0.86506,354.32505,0.64866,35.21154,0.59567,265.12395
123,bus-9043,1.00005,6.57429,0.86512,354.35266,0.64894,35.23967,0.59618,265.13475
124,bus-9071,1.00461,5.93179,0.86303,355.43342,0.63171,35.71385,0.52605,266.77513
125,bus-9072,1.00435,5.72858,0.86275,355.28825,0.63016,35.56087,0.52304,266.72021
126,bus1A-1,0.99855,359.13714,0.99725,359.11214,0.99758,358.95786,0.99268,358.82826
127,bus1A-10,0.99758,353.21167,0.99537,353.05221,0.99159,352.48423,0.99304,351.73489
128,bus1A-11,0.99661,352.93728,0.99435,352.76958,0.99034,352.17825,0.99214,351.39274
129,bus1A-12,0.99961,349.8883,0.99603,349.48315,0.98856,348.25021,0.99885,346.70234
130,bus1A-13,0.99963,349.82039,0.99575,349.36936,0.98797,348.04467,1.00057,346.42201
131,bus1A-14,0.9988,349.10288,0.99533,348.70164,0.98742,347.44968,0.99841,345.88578
132,bus1A-15,1.0,349.67117,0.99655,349.28431,0.9887,348.10998,0.99892,346.56024
133,bus1A-16,0.99974,349.65935,0.99627,349.26855,0.98849,348.07582,0.99872,346.52495
134,bus1A-17,0.99941,349.45721,0.99598,349.06707,0.98815,347.85737,0.99835,346.30177
135,bus1A-18,0.99874,349.23554,0.99533,348.84607,0.98742,347.63055,0.99784,346.07493
136,bus1A-19,0.9988,349.00443,0.99536,348.60703,0.98742,347.35912,0.99833,345.79966
137,bus1A-2,0.99691,358.78939,0.9956,358.76147,0.99603,358.59747,0.99196,358.44879
138,bus1A-20,0.99923,349.94892,0.99586,349.58199,0.98757,348.5176,0.99769,346.95826
139,bus1A-21,0.99727,349.75485,0.99392,349.38893,0.98524,348.33992,0.99573,346.74452
140,bus1A-22,0.99866,349.15423,0.99526,348.76645,0.98727,347.55584,0.99778,345.99908
141,bus1A-3,0.9991,358.85946,0.99774,358.82713,0.99829,358.6535,0.995,358.48336
142,bus1A-4,0.99789,358.90464,0.99657,358.87656,0.99693,358.7188,0.99284,358.57236
143,bus1A-5,0.99918,358.9039,0.99783,358.8723,0.99833,358.70264,0.99488,358.53727
144,bus1A-6,0.99765,358.78137,0.99632,358.75158,0.99666,358.59547,0.99303,358.44076
145,bus1A-7,0.99595,355.43575,0.99391,355.31256,0.99155,354.87006,0.99131,354.29969
146,bus1A-8,0.99751,358.77806,0.99619,358.74888,0.99654,358.59548,0.99293,358.44363
147,bus1A-9,0.99609,354.01646,0.99396,353.8728,0.99073,353.35614,0.99146,352.68106
148,bus1B-1,0.99911,7.60129,0.99744,7.60716,0.99303,10.92841,1.00075,7.53531
149,bus1B-10,1.00766,9.42716,1.00602,9.45947,1.00368,13.57016,1.00905,9.78487
150,bus1B-11,1.01203,10.20759,1.01041,10.24456,1.00813,14.44695,1.01256,10.63333
151,bus1B-12,1.00616,8.66383,1.0043,8.68904,1.00099,12.90086,1.00658,9.04111
152,bus1B-2,0.99778,6.47181,0.99596,6.45874,0.9905,9.43435,0.9995,6.19515
153,bus1B-3,0.99819,6.56785,0.99638,6.55624,0.99108,9.54327,1.00006,6.29974
154,bus1B-4,1.00977,9.35585,1.00832,9.38599,1.00621,13.11066,1.012,9.54364
155,bus1B-5,1.00791,9.17917,1.00646,9.20778,1.00425,12.88369,1.0102,9.34071
156,bus1B-6,1.007,8.89637,1.00551,8.92155,1.00293,12.55384,1.00917,9.02742
157,bus1B-7,1.01086,8.93896,1.00924,8.96562,1.00646,12.84695,1.0125,9.17961
158,bus1B-8,1.01266,14.20616,1.01161,14.26903,1.01164,18.59296,1.01273,14.83176
159,bus1B-9,1.00873,9.93965,1.00721,9.9758,1.00537,14.01374,1.01045,10.28116
160,bus2E-1,0.99579,359.55507,0.82485,356.53118,0.51752,33.79683,0.16786,277.55598
161,bus2E-10,0.99942,357.70962,0.89265,356.47448,0.60879,21.64559,0.14744,271.87274
162,bus2E-11,0.99924,358.50051,0.84487,356.83982,0.52915,31.57826,0.09007,272.51321
163,bus2E-12,0.99824,358.56679,0.86929,357.08863,0.57208,28.4842,0.07884,266.20328
164,bus2E-13,0.99819,358.39429,0.87472,356.98312,0.58035,27.38185,0.08006,265.76988
165,bus2E-14,0.9982,358.34183,0.8759,356.94789,0.58202,27.09438,0.08109,265.98917
166,bus2E-15,0.99869,357.95293,0.88451,356.64584,0.5947,24.3266,0.11156,270.25405
167,bus2E-16,0.99892,357.68834,0.89119,356.45813,0.60614,22.24231,0.13742,272.66543
168,bus2E-19,0.99765,358.11503,0.87443,356.73169,0.57731,26.95948,0.07975,264.97286
169,bus2E-2,0.99935,358.71213,0.87927,357.33353,0.59141,27.40251,0.07743,267.04006
170,bus2E-20,0.99979,358.56741,0.80647,357.32078,0.47351,36.31428,0.08996,293.1271
171,bus2E-21,0.99941,357.9882,0.84377,356.72173,0.52085,31.64509,0.0693,274.96821
172,bus2E-22,0.99736,357.71037,0.8579,356.43469,0.5422,29.35265,0.06626,263.74781
173,bus2E-23,0.99783,357.35577,0.86078,356.06765,0.54319,28.33346,0.06988,263.85828
174,bus2E-24,0.99738,357.34426,0.86678,356.01985,0.55489,27.13057,0.07552,264.10407
175,bus2E-25,0.99893,357.60386,0.89302,356.49055,0.61045,22.96936,0.12987,280.82798
176,bus2E-26,0.99905,358.79411,0.7942,357.58844,0.46027,37.99097,0.09826,298.48348
177,bus2E-27,0.99857,357.94162,0.84234,356.71572,0.51878,31.73496,0.06703,278.29907
178,bus2E-28,0.99834,357.88194,0.8321,356.63333,0.50391,32.24535,0.07814,284.08672
179,bus2E-29,0.99856,357.83037,0.84106,356.59372,0.5159,31.53709,0.07009,279.09093
180,bus2E-3,1.00032,357.77215,0.89436,356.53274,0.61198,21.09735,0.15851,271.37407
181,bus2E-31,0.9981,357.20329,0.86353,355.90604,0.54682,27.5711,0.0748,265.67278
182,bus2E-32,0.99845,357.56284,0.84633,356.32464,0.52158,30.411,0.07281,277.52457
183,bus2E-34,0.99567,356.9533,0.85701,355.69076,0.53487,27.83361,0.07541,269.66677
184,bus2E-35,0.99856,357.50807,0.84583,356.26987,0.52116,30.13341,0.07905,279.77923
185,bus2E-36,0.99942,357.31867,0.85618,356.09818,0.53515,28.84,0.08073,277.59788
186,bus2E-37,0.99753,357.15725,0.88227,356.00307,0.58543,23.85852,0.11129,277.74643
187,bus2E-4,0.9966,359.48748,0.81813,356.98393,0.50384,34.66892,0.14536,281.6477
188,bus2E-5,0.99573,359.39226,0.8181,356.88843,0.50303,34.43554,0.14425,281.18481
189,bus2E-6,0.99018,358.52641,0.85119,356.77878,0.54868,29.31067,0.09226,269.72108
190,bus2E-7,0.99935,359.00336,0.87793,357.70087,0.58762,29.10102,0.05818,259.22143
191,bus2E-8,0.99865,358.5302,0.87527,357.12081,0.58226,27.63398,0.07814,265.91305
192,bus2E-9,0.9992,358.75428,0.87964,357.39291,0.59288,27.51757,0.07298,267.26128
193,bus2W-10,0.99817,4.66925,0.59178,6.20944,0.36332,90.02007,0.28491,329.08105
194,bus2W-13,0.99852,4.8703,0.57431,6.74617,0.36579,92.6086,0.29067,330.03597
195,bus2W-14,0.99861,4.8632,0.57049,6.75135,0.36592,92.4484,0.29106,329.84937
196,bus2W-15,0.99773,4.68353,0.58192,6.33743,0.363,91.27634,0.28509,328.98867
197,bus2W-16,0.99847,4.63253,0.59842,6.09673,0.36198,90.07263,0.28061,328.38219
198,bus2W-17,0.99743,4.43858,0.58683,5.87861,0.36047,89.62702,0.27836,328.35221
199,bus2W-18,0.99842,4.65662,0.56245,6.44494,0.36404,91.63017,0.28675,329.3544
200,bus2W-19,0.99822,4.60182,0.55928,6.36323,0.36355,91.37497,0.28569,329.17379
201,bus2W-2,0.99879,5.07069,0.58467,7.03431,0.36741,93.63608,0.29351,330.92603
202,bus2W-20,0.99771,4.27824,0.57573,5.71088,0.36046,89.28728,0.2779,328.43205
203,bus2W-22,0.99871,4.73471,0.57689,6.56228,0.36672,93.55713,0.29159,329.13879
204,bus2W-23,0.99767,4.22812,0.57902,5.6593,0.36227,90.06475,0.28046,328.28088
205,bus2W-25,0.99798,4.23411,0.58767,5.78365,0.37112,93.13888,0.29245,328.37809
206,bus2W-26,0.99366,3.31181,0.58045,4.49241,0.36458,90.46685,0.28247,327.75687
207,bus2W-27,0.99519,3.72388,0.58544,5.1151,0.37007,92.56476,0.29054,328.13047
208,bus2W-28,0.99036,2.85201,0.58068,3.99086,0.36897,91.70343,0.28833,327.889
209,bus2W-3,0.99887,4.98454,0.58281,6.90392,0.36869,92.77987,0.29576,330.39257
210,bus2W-4,0.99822,4.626,0.59419,6.10078,0.36272,89.47543,0.28326,328.87466
211,bus2W-7,0.99824,4.33979,0.60701,5.42344,0.35906,86.16889,0.27257,327.49665
212,bus2W-8,0.99872,5.02167,0.58273,6.95927,0.36714,93.35226,0.29304,330.69859
213,bus2W-9,0.99875,4.94383,0.58055,6.84319,0.36768,92.60085,0.29401,330.23295
214,bus31-55,0.99825,346.29288,0.98988,345.56347,0.95516,335.29951,0.97163,258.68782
215,bus3D-1,0.992,5.08215,0.98461,4.66397,0.95788,359.81358,0.9634,280.33985
216,bus3D-10,0.99537,5.03054,0.98961,4.69909,0.96723,359.86263,0.97424,280.56399
217,bus3D-11,0.99277,4.6989,0.98724,4.37653,0.96506,359.53,0.97286,280.2508
218,bus3D-12,0.99276,4.68457,0.98727,4.36471,0.96519,359.51835,0.97324,280.24222
219,bus3D-13,0.99856,5.20367,0.99352,4.91305,0.97291,0.09388,0.98433,280.83006
220,bus3D-14,0.99367,5.15676,0.98668,4.7603,0.96122,359.91507,0.96804,280.475
221,bus3D-15,0.99521,5.2863,0.98823,4.8922,0.96311,0.05042,0.96981,280.6232
222,bus3D-16,0.99536,5.04908,0.98952,4.71359,0.96696,359.87708,0.97394,280.57017
223,bus3D-17,0.99349,4.7628,0.98807,4.44737,0.96622,359.60532,0.97479,280.33138
224,bus3D-18,0.99363,4.76018,0.98827,4.44785,0.96654,359.6066,0.97543,280.33595
225,bus3D-19,0.99492,4.86391,0.98964,4.55702,0.96818,359.72118,0.9777,280.45272
226,bus3D-2,0.99043,4.79291,0.98301,4.36931,0.95576,359.50377,0.96113,280.02066
227,bus3D-20,1.00038,5.58105,0.9956,5.31208,0.97566,0.51944,0.98886,281.28303
228,bus3D-21,0.99991,5.48701,0.99516,5.21867,0.9752,0.4232,0.98842,281.19101
229,bus3D-22,0.99449,5.2383,0.98744,4.84009,0.96201,359.99713,0.96877,280.55723
230,bus3D-24,0.99432,5.24707,0.98722,4.84575,0.96158,0.0038,0.96838,280.55393
231,bus3D-27,0.99263,5.21557,0.98499,4.78674,0.95782,359.94205,0.96318,280.44857
232,bus3D-28,0.98765,5.24891,0.97783,4.70538,0.94464,359.85282,0.94724,280.13872
233,bus3D-3,0.98831,4.89103,0.97999,4.42048,0.95036,359.55491,0.9551,279.97979
234,bus3D-6,0.98951,4.81152,0.98199,4.38287,0.95457,359.51676,0.96028,280.02702
235,bus3D-7,0.99261,5.01473,0.98567,4.61883,0.96009,359.76768,0.96654,280.33443
236,bus3D-8,0.99352,5.10696,0.98667,4.71738,0.9615,359.871,0.96834,280.44308
237,bus3D-9,0.99535,5.29519,0.98852,4.9091,0.9637,0.07129,0.97034,280.65731
238,bus3L-1,0.98719,5.29384,0.97706,4.73435,0.94307,359.88341,0.94515,280.14011
239,bus3L-11,0.98597,4.62711,0.9739,4.05822,0.93338,359.48106,0.92901,279.46044
240,bus3L-12,0.98758,5.48876,0.97787,4.98631,0.94564,0.19312,0.94863,280.55412
241,bus3L-13,0.99497,6.70414,0.98806,6.35224,0.96414,1.64485,0.96627,282.41671
242,bus3L-14,0.99122,6.30321,0.98407,5.93505,0.95905,1.20985,0.9616,281.92983
243,bus3L-15,0.98962,6.18423,0.98269,5.825,0.95811,1.09559,0.96032,281.83991
244,bus3L-16,0.98963,6.18501,0.98275,5.82825,0.95831,1.09917,0.9604,281.84967
245,bus3L-17,0.9833,1.85393,0.97578,1.41434,0.94806,355.6675,0.95875,276.86612
246,bus3L-19,0.99708,7.1634,0.99024,6.81915,0.96703,2.1303,0.96915,282.92985
247,bus3L-23,0.99682,6.98634,0.98973,6.62842,0.96574,1.93165,0.96836,282.68488
248,bus3L-24,0.99204,357.16411,0.96188,356.23628,0.85112,353.66417,0.78344,269.92584
249,bus3L-25,0.99242,358.14824,0.98705,357.79713,0.96776,350.97364,0.9855,273.22655
250,bus3L-26,0.99565,355.64869,0.99058,355.29939,0.96883,347.7669,0.97788,270.52322
251,bus3L-28,0.99332,353.88977,0.98816,353.52328,0.96452,345.49355,0.97051,268.5592
252,bus3L-31,0.98944,352.11188,0.9838,351.69476,0.95729,343.4726,0.96463,266.45487
253,bus3L-32,0.9912,353.17791,0.98589,352.79401,0.96117,344.6933,0.96765,267.73095
254,bus3L-33,0.99903,337.85371,0.98857,336.57907,0.94095,325.74431,0.9599,246.67121
255,bus3L-34,0.99576,338.47384,0.98466,337.20231,0.93303,326.57402,0.94823,247.40054
256,bus3L-35,0.99587,339.80539,0.98359,338.51778,0.92733,328.2187,0.93784,248.90031
257,bus3L-36,0.9943,345.44131,0.97737,344.06848,0.91285,334.98827,0.90987,255.30397
258,bus3L-37,0.99234,344.51579,0.97897,343.37259,0.92428,333.87798,0.92764,255.22002
259,bus3L-38,0.98956,344.33006,0.98051,343.50087,0.9414,333.55544,0.95391,256.32649
260,bus3L-39,0.99027,343.28786,0.98256,342.56122,0.94515,332.32041,0.96043,255.53348
261,bus3L-4,0.98652,5.24388,0.97587,4.69024,0.94042,359.9269,0.9415,280.11009
262,bus3L-40,0.99252,344.31219,0.98485,343.61407,0.94865,333.34042,0.96478,256.69948
263,bus3L-41,0.99583,337.52015,0.98551,336.22474,0.93865,325.31248,0.95728,246.29885
264,bus3L-43,0.99086,337.44581,0.98047,336.08134,0.93557,325.07133,0.95345,246.1519
265,bus3L-44,0.99069,337.70206,0.9801,336.30769,0.93585,325.30072,0.95352,246.3926
266,bus3L-45,0.98979,343.11029,0.98204,342.37444,0.94463,332.13811,0.9599,255.3186
267,bus3L-46,0.98912,344.16688,0.98025,343.33868,0.94245,333.28331,0.9561,256.16014
268,bus3L-47,0.99035,344.19758,0.98178,343.40177,0.94516,333.29685,0.96005,256.28896
269,bus3L-48,0.99545,345.64472,0.98755,344.95373,0.9524,334.70137,0.96905,258.11883
270,bus3L-5,0.98792,5.73487,0.9783,5.24044,0.9465,0.49074,0.94922,280.85001
271,bus3L-50,0.99813,338.09748,0.9879,336.82388,0.94364,325.93165,0.96598,246.86859
272,bus3L-51,0.99416,338.45656,0.98298,337.00295,0.93978,326.03761,0.95718,247.12815
273,bus3L-52,0.99766,344.34479,0.97974,342.2374,0.94568,331.42384,0.95281,252.7941
274,bus3L-53,0.99605,344.06749,0.98093,342.33797,0.94576,331.66635,0.95467,253.52912
275,bus3L-54,0.99268,344.38733,0.98217,343.32675,0.94577,333.00484,0.95851,255.73957
276,bus3L-56,0.99967,346.82131,0.9916,346.14187,0.95727,335.90111,0.97442,259.38241
277,bus3L-9,0.99056,6.26577,0.98289,5.87208,0.95652,1.14264,0.95972,281.78393
