,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.90012,0.99824,358.71312,0.99447,358.3337
1,Gen1A-10,0.99974,349.65935,0.99865,349.40194,0.98591,348.02098,1.00793,344.83901
2,Gen1A-11,1.0,349.68644,0.99895,349.44046,0.98681,348.02957,1.00738,344.87247
3,Gen1A-2,1.0,357.97005,0.99934,357.92935,0.99717,357.6533,0.99494,357.02714
4,Gen1A-3,1.0,359.33597,0.99947,359.32178,0.99861,359.18875,0.99432,358.93514
5,Gen1A-4,1.0,49.99998,0.99956,49.99483,0.9997,49.93283,0.99509,49.70121
6,Gen1A-5,1.0,349.94507,0.99889,349.68134,0.9867,348.26196,1.00751,345.14328
7,Gen1A-6,0.99873,349.07845,0.99766,348.82085,0.98476,347.39687,1.00756,344.20363
8,Gen1A-7,1.0,359.47023,0.99946,359.45575,0.99815,359.30091,0.99249,359.02484
9,Gen1A-8,0.99758,353.21166,0.99675,353.10666,0.98992,352.45504,0.99477,350.88334
10,Gen1A-9,0.99611,354.01638,0.99529,353.92142,0.98917,353.33186,0.99258,351.91892
11,Gen1B-1,1.00984,10.37858,1.00905,10.40469,0.99975,14.33254,1.01641,3.81029
12,Gen1B-11,0.99999,7.02756,0.99912,7.02253,0.98959,9.90036,1.01009,0.8949
13,Gen1B-12,0.99778,6.4718,0.99686,6.46143,0.98582,9.32223,1.00753,0.33529
14,Gen1B-13,1.00873,9.93964,1.00787,9.96489,0.99652,14.01337,1.01557,3.30285
15,Gen1B-14,1.01203,10.20758,1.01109,10.23393,0.99732,14.48929,1.01764,3.47017
16,Gen1B-2,1.0082,9.40245,1.00743,9.42294,0.99905,13.03627,1.01532,2.98196
17,Gen1B-3,1.01278,14.30337,1.01218,14.3463,1.00699,18.60701,1.01404,7.65479
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3463,1.00699,18.60701,1.01404,7.65479
19,Gen1B-4,1.00976,10.24269,1.00894,10.26888,0.99884,14.26047,1.01644,3.64015
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.3463,1.00745,13.01276,1.02463,2.87604
21,Gen1B-5,1.00709,9.03109,1.00607,9.05238,0.99001,13.30885,1.01459,2.26488
22,Gen1B-6,1.00616,8.66382,1.00508,8.68311,0.98696,12.99798,1.01313,1.85981
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.97006,0.98859,13.2945,1.01448,2.14279
24,Gen1B-7,1.01203,10.20757,1.0111,10.23393,0.99732,14.48928,1.01765,3.47017
25,Gen2E-17,1.00083,358.47508,0.90934,348.23904,0.57629,203.26476,0.08658,54.1357
26,Gen2E-18,0.99988,358.55603,0.92248,350.22139,0.56844,208.35844,0.05967,93.39222
27,Gen2E-2,0.99958,358.89852,0.92763,351.34857,0.54621,213.4518,0.11267,117.0425
28,Gen2E-30,0.99954,358.06397,0.91033,347.97701,0.57382,202.94408,0.10031,57.33078
