,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90318,0.99847,358.82573,0.9992,358.841
1,Gen1A-10,0.99974,349.65935,0.99944,349.44083,0.98566,348.85043,1.00179,349.03308
2,Gen1A-11,1.0,349.68644,0.99971,349.47778,0.98646,348.86582,1.00201,349.06099
3,Gen1A-2,1.0,357.97005,0.99965,357.93497,0.99747,357.82472,0.99943,357.84442
4,Gen1A-3,1.0,359.33597,0.99971,359.32369,0.99882,359.26784,0.99911,359.27796
5,Gen1A-4,1.0,49.99998,0.99976,49.99492,0.9998,49.96034,0.99914,49.93798
6,Gen1A-5,1.0,349.94507,0.9997,349.72093,0.98641,349.10862,1.00197,349.34143
7,Gen1A-6,0.99873,349.07845,0.99845,348.86021,0.98431,348.24364,1.00083,348.44933
8,Gen1A-7,1.0,359.47023,0.99971,359.45765,0.99842,359.39222,0.99872,359.40518
9,Gen1A-8,0.99758,353.21166,0.99721,353.1223,0.99027,352.85283,0.99768,352.89879
10,Gen1A-9,0.99611,354.01638,0.99573,353.9354,0.98955,353.69342,0.99604,353.73657
11,Gen1B-1,1.00984,10.37858,1.00917,10.39902,1.00609,12.81256,1.00964,7.47007
12,Gen1B-11,0.99999,7.02756,0.99935,7.02098,0.99475,8.86675,1.00073,4.56052
13,Gen1B-12,0.99778,6.4718,0.99711,6.4605,0.99156,8.29797,0.99893,4.01481
14,Gen1B-13,1.00873,9.93964,1.00799,9.95917,1.00411,12.43566,1.0087,6.99302
15,Gen1B-14,1.01203,10.20758,1.01121,10.2279,1.00637,12.81343,1.012,7.1851
16,Gen1B-2,1.0082,9.40245,1.00758,9.41812,1.00457,11.66278,1.00791,6.62054
17,Gen1B-3,1.01278,14.30337,1.01225,14.33891,1.01117,16.93762,1.0116,11.21191
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33891,1.01117,16.93762,1.0116,11.21191
19,Gen1B-4,1.00976,10.24269,1.00906,10.26313,1.0057,12.71009,1.00961,7.31279
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34145,1.01341,11.61452,1.01722,6.52477
21,Gen1B-5,1.00709,9.03109,1.0062,9.04676,1.0004,11.63123,1.00752,6.0237
22,Gen1B-6,1.00616,8.66382,1.0052,8.67758,0.99851,11.29231,1.00657,5.64128
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96438,0.9995,11.58463,1.00712,5.91803
24,Gen1B-7,1.01203,10.20757,1.01121,10.22789,1.00637,12.81342,1.012,7.18509
25,Gen2E-17,1.00083,358.47508,0.92529,353.86972,0.84823,288.82549,1.0478,122.47145
26,Gen2E-18,0.99988,358.55603,0.9376,354.80685,0.85195,290.30835,1.04454,122.80724
27,Gen2E-2,0.99958,358.89852,0.94248,355.51838,0.85231,292.34888,1.04594,123.3921
28,Gen2E-30,0.99954,358.06397,0.92557,353.50633,0.8467,288.50089,1.04788,122.07307
29,Gen2E-33,0.99956,357.34113,0.93129,353.0638,0.84499,288.30857,1.04701,121.53009
30,Gen2E-34,0.9996,358.89498,0.94229,355.50484,0.85395,292.30703,1.04884,123.38959
