,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89988,0.99912,358.82698,0.99922,358.8934
1,Gen1A-10,0.99974,349.65935,0.99879,349.40047,0.98658,348.90434,1.00055,349.39947
2,Gen1A-11,1.0,349.68644,0.99909,349.43904,0.98738,348.92045,1.00073,349.42702
3,Gen1A-2,1.0,357.97005,0.99939,357.92897,0.99817,357.83029,0.99944,357.92242
4,Gen1A-3,1.0,359.33597,0.9995,359.32162,0.99944,359.26755,0.99915,359.31562
5,Gen1A-4,1.0,49.99998,0.99959,49.99525,1.00035,49.95589,0.9992,49.93504
6,Gen1A-5,1.0,349.94507,0.99903,349.67982,0.98736,349.16001,1.00079,349.69864
7,Gen1A-6,0.99873,349.07845,0.9978,348.81947,0.98522,348.29854,0.99956,348.81747
8,Gen1A-7,1.0,359.47023,0.9995,359.45557,0.99903,359.39132,0.99867,359.44863
9,Gen1A-8,0.99758,353.21166,0.99682,353.10596,0.99105,352.87668,0.99739,353.08344
10,Gen1A-9,0.99611,354.01638,0.99536,353.92075,0.99032,353.71398,0.99582,353.90245
11,Gen1B-1,1.00984,10.37858,1.00899,10.40247,1.00738,13.02512,1.00797,8.93257
12,Gen1B-11,0.99999,7.02756,0.9991,7.02068,0.99561,9.05548,0.99884,5.81185
13,Gen1B-12,0.99778,6.4718,0.99685,6.45942,0.99245,8.4853,0.99688,5.25929
14,Gen1B-13,1.00873,9.93964,1.00779,9.96226,1.00567,12.64737,1.00685,8.46951
15,Gen1B-14,1.01203,10.20758,1.011,10.23089,1.00822,13.02656,1.01005,8.69642
16,Gen1B-2,1.0082,9.40245,1.00739,9.421,1.00567,11.8705,1.00632,8.02353
17,Gen1B-3,1.01278,14.30337,1.01212,14.34492,1.01209,17.16977,1.01065,12.77777
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34492,1.01209,17.16977,1.01065,12.77777
19,Gen1B-4,1.00976,10.24269,1.00887,10.26648,1.00711,12.92252,1.00787,8.78375
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34424,1.01459,11.82243,1.01554,7.93588
21,Gen1B-5,1.00709,9.03109,1.00597,9.04878,1.00252,11.84034,1.00526,7.52037
22,Gen1B-6,1.00616,8.66382,1.00497,8.67913,1.00084,11.50067,1.00421,7.14211
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96626,1.00173,11.79372,1.00475,7.42395
24,Gen1B-7,1.01203,10.20757,1.01101,10.23088,1.00822,13.02655,1.01005,8.69642
25,Gen2E-17,1.00083,358.47508,0.90994,354.64109,0.84893,309.67157,1.0404,162.6099
26,Gen2E-18,0.99988,358.55603,0.92519,355.47567,0.85804,310.40245,1.03525,163.02657
27,Gen2E-2,0.99958,358.89852,0.93116,356.16349,0.86474,311.72281,1.03349,163.79581
28,Gen2E-30,0.99954,358.06397,0.91045,354.24441,0.84713,309.33166,1.03922,162.2196
29,Gen2E-33,0.99956,357.34113,0.91732,353.74895,0.84802,308.78792,1.03727,161.731
30,Gen2E-34,0.9996,358.89498,0.93094,356.15139,0.86612,311.69262,1.0354,163.76698
31,Gen2E-35,0.99738,357.34425,0.92218,354.1117,0.84961,309.10484,1.03378,161.95369
32,Gen2E-36,0.99783,357.35576,0.91901,353.93877,0.84777,308.79699,1.03525,161.79551
33,Gen2E-37,0.99961,357.77141,0.93992,355.25762,0.86798,311.39463,1.02623,163.16501
34,Gen2E-5,0.99573,359.39226,0.89339,355.39536,0.83835,309.88394,1.03446,163.49881
35,Gen2E-7,0.99957,359.12245,0.92984,356.36189,0.8633,311.42063,1.03311,163.77285
36,Gen2W-1,0.99944,5.30047,0.75555,355.01293,0.80907,316.17705,1.06281,166.9906
37,Gen2W-11,0.99944,5.22766,0.74954,354.5152,0.80897,316.13951,1.06302,166.93653
38,Gen2W-12,0.99945,4.85749,0.7658,354.97632,0.80962,315.68157,1.06231,166.67744
39,Gen2W-21,0.99944,5.07524,0.75638,354.73526,0.80811,316.10136,1.06419,166.77829
40,Gen2W-24,0.99933,4.3638,0.76118,354.06362,0.80925,315.20214,1.06353,166.16222
41,Gen2W-25,0.99849,4.65633,0.7431,353.31902,0.8082,315.42852,1.06089,166.48208
42,Gen2W-5,0.99944,5.19041,0.75391,354.8309,0.81192,315.92658,1.06035,166.92333
43,Gen2W-6,0.99822,4.626,0.75831,354.29762,0.80949,315.31804,1.05931,166.51333
44,Gen3D-10,0.99723,5.21419,0.99454,4.91246,0.96376,348.01008,0.98137,183.69988
45,Gen3D-13,1.00098,5.46362,0.99865,5.19392,0.97036,348.41447,0.99046,183.94563
46,Gen3D-15,0.99715,5.47699,0.99387,5.12183,0.96127,348.00478,0.98077,183.89599
47,Gen3D-17,0.99349,4.7628,0.99093,4.46916,0.96067,347.56819,0.97959,183.23505
48,Gen3D-20,1.00126,6.34186,0.99911,6.10345,0.9721,349.48901,0.99215,184.88682
49,Gen3D-23,0.99638,5.41177,0.99314,5.05885,0.96037,347.95084,0.98054,183.82511
50,Gen3D-25,0.99478,5.48591,0.9911,5.09117,0.95619,347.80815,0.98023,183.82002
51,Gen3D-26,0.99784,5.56485,0.99461,5.21352,0.96211,348.11034,0.98287,183.97792
52,Gen3D-29,0.99563,5.62378,0.99189,5.22354,0.95678,347.92232,0.98158,183.94672
53,Gen3D-30,0.98896,5.10097,0.98482,4.65884,0.94696,347.17927,0.97362,183.35469
54,Gen3D-31,0.99536,5.29517,0.99211,4.94143,0.95921,347.8207,0.9796,183.70383
55,Gen3D-32,0.99369,5.15668,0.99038,4.79462,0.95697,347.62639,0.97815,183.54719
56,Gen3D-4,0.99982,5.75322,0.99665,5.41,0.96387,348.34814,0.98328,184.18915
57,Gen3D-5,0.99832,5.59331,0.99516,5.24851,0.96257,348.16699,0.98287,184.01803
58,Gen3L-10,0.99156,6.37629,0.9882,6.04562,0.95475,349.17551,0.97258,184.86786
59,Gen3L-18,0.99793,6.99725,0.99458,6.67268,0.96171,349.87758,0.97849,185.52419
60,Gen3L-2,0.99472,6.78569,0.99093,6.42107,0.95653,349.42414,0.9768,185.2192
61,Gen3L-20,0.99962,7.43278,0.99629,7.1127,0.96398,350.37205,0.97994,185.9863
62,Gen3L-21,0.99962,7.80925,0.99633,7.49536,0.96489,350.8193,0.97986,186.39677
63,Gen3L-22,0.99962,7.89976,0.99634,7.58779,0.96502,350.92903,0.97978,186.49538
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.35227,0.96365,337.81097,0.98125,174.1499
65,Gen3L-27,0.99415,353.81379,0.9909,353.5036,0.95892,335.68388,0.9781,172.26568
66,Gen3L-29,0.99961,356.00317,0.99674,355.7385,0.96787,338.32974,0.98015,174.66034
67,Gen3L-3,0.99691,6.99597,0.99332,6.65066,0.96,349.76049,0.97832,185.48014
68,Gen3L-30,0.99785,355.86609,0.99493,355.57575,0.96606,338.07635,0.98272,174.385
69,Gen3L-31,0.99985,13.02897,0.99639,12.74521,0.97967,357.29643,0.99171,191.91741
70,Gen3L-32,0.99745,9.51904,0.99353,9.16982,0.97171,352.68453,0.99105,188.07391
71,Gen3L-33,0.99982,344.48599,0.99106,343.62626,0.9411,322.20202,0.99341,161.77453
72,Gen3L-34,1.00519,344.31499,0.99164,342.89088,0.93978,321.1732,0.99796,161.66941
73,Gen3L-35,1.00017,344.35753,0.99267,343.5985,0.94724,322.87768,0.99326,162.08183
74,Gen3L-36,1.00967,350.7457,1.00507,350.35405,0.98246,330.95182,1.00694,168.83383
75,Gen3L-37,0.9999,358.11844,0.997,357.812,0.97245,340.52964,0.99176,176.60381
76,Gen3L-38,1.01988,348.04173,1.01504,347.59387,0.99283,327.83365,1.01688,165.9868
77,Gen3L-38-1,0.98956,344.33005,0.98344,343.71088,0.93979,323.23634,0.98226,162.08109
78,Gen3L-39,0.99124,6.30313,0.98769,5.95587,0.95367,349.00805,0.97296,184.75976
