,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90013,0.99908,358.82531,0.99921,358.87954
1,Gen1A-10,0.99974,349.65935,0.99882,349.40349,0.98649,348.88897,1.0009,349.30123
2,Gen1A-11,1.0,349.68644,0.99912,349.44193,0.98729,348.90512,1.00109,349.3292
3,Gen1A-2,1.0,357.97005,0.99941,357.92942,0.99813,357.82753,0.99944,357.90169
4,Gen1A-3,1.0,359.33597,0.99952,359.32178,0.9994,359.26644,0.99914,359.30562
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00032,49.95574,0.99918,49.93374
6,Gen1A-5,1.0,349.94507,0.99907,349.6829,0.98728,349.14449,1.00113,349.60296
7,Gen1A-6,0.99873,349.07845,0.99784,348.8225,0.98514,348.28285,0.99992,348.71877
8,Gen1A-7,1.0,359.47023,0.99951,359.45572,0.99899,359.39009,0.99866,359.4372
9,Gen1A-8,0.99758,353.21166,0.99685,353.10717,0.99099,352.86962,0.99748,353.03405
10,Gen1A-9,0.99611,354.01638,0.99539,353.92184,0.99026,353.70762,0.99589,353.8581
11,Gen1B-1,1.00984,10.37858,1.00901,10.40249,1.00705,13.04052,1.00835,8.53219
12,Gen1B-11,0.99999,7.02756,0.99912,7.02091,0.99539,9.06337,0.9993,5.47188
13,Gen1B-12,0.99778,6.4718,0.99687,6.45972,0.99221,8.49316,0.99739,4.92064
14,Gen1B-13,1.00873,9.93964,1.00782,9.96236,1.00527,12.66396,1.00729,8.06416
15,Gen1B-14,1.01203,10.20758,1.01103,10.23105,1.00773,13.04503,1.01053,8.28044
16,Gen1B-2,1.0082,9.40245,1.00741,9.42103,1.0054,11.88337,1.00668,7.6407
17,Gen1B-3,1.01278,14.30337,1.01214,14.34469,1.01186,17.18669,1.01084,12.35078
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34469,1.01186,17.18669,1.01084,12.35078
19,Gen1B-4,1.00976,10.24269,1.00889,10.26654,1.00674,12.93852,1.00828,8.38054
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34429,1.0143,11.83579,1.01593,7.55041
