,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99269,346.25894,0.9561,324.75578,0.99183,192.2452
105,LCC6送端,1.00606,8.59365,1.00443,8.61132,1.00176,12.05545,1.00353,6.62819
106,LCC7受端,0.9864,5.2673,0.97785,4.64148,0.9431,346.65953,0.96559,210.26661
107,LCC7送端,0.99987,6.38932,0.89422,359.58225,0.80164,317.94227,1.03479,189.04611
108,bus-9001,0.99242,0.24501,0.87198,354.14113,0.78424,317.68352,1.0463,183.30041
109,bus-9003,0.99999,6.41224,0.8943,359.6057,0.8018,317.96347,1.03495,189.06766
110,bus-9004,0.99962,6.22243,0.89485,359.38087,0.80064,317.62888,1.03336,188.8965
111,bus-9006,0.99911,2.6094,0.8834,356.28739,0.79536,317.95496,1.04709,185.48412
112,bus-9007,1.00402,5.45588,0.89301,358.88153,0.80488,318.53103,1.04569,188.14565
113,bus-9031,1.0008,7.07498,0.89506,0.25135,0.80398,318.36766,1.03576,189.69437
114,bus-9032,1.00052,6.84165,0.8948,0.02402,0.80322,318.22524,1.03548,189.47372
115,bus-9033,1.0007,6.99723,0.89497,0.1756,0.80372,318.32027,1.03566,189.62084
116,bus-9034,1.00033,6.68599,0.89461,359.87238,0.80271,318.13039,1.03529,189.32653
117,bus-9035,1.00029,6.64592,0.89458,359.83334,0.80258,318.10584,1.03524,189.28535
118,bus-9036,1.00023,6.60699,0.89452,359.79541,0.80245,318.08223,1.03518,189.24908
119,bus-9037,1.00029,6.64592,0.89458,359.83334,0.80258,318.10584,1.03524,189.28535
120,bus-9038,1.00023,6.60699,0.89452,359.79541,0.80245,318.08223,1.03518,189.24908
121,bus-9041,1.00067,7.08126,0.89583,0.2167,0.80348,318.15318,1.0344,189.71054
122,bus-9042,0.99999,6.53535,0.8952,359.68539,0.80168,317.81994,1.03373,189.1931
123,bus-9043,1.00005,6.57429,0.89526,359.72329,0.80181,317.84358,1.03379,189.23001
124,bus-9071,1.00461,5.93179,0.89358,359.34776,0.80644,318.82132,1.04627,188.58987
125,bus-9072,1.00435,5.72858,0.89333,359.14867,0.80577,318.69739,1.04602,188.40019
126,bus1A-1,0.99855,359.13714,0.99758,359.11596,0.99799,359.04056,0.99715,359.09767
127,bus1A-10,0.99758,353.21167,0.99597,353.07797,0.99144,352.83603,0.99746,353.02998
128,bus1A-11,0.99661,352.93728,0.99497,352.79673,0.99014,352.54532,0.99655,352.74632
129,bus1A-12,0.99961,349.8883,0.99709,349.55056,0.987,349.00899,1.00082,349.53982
130,bus1A-13,0.99963,349.82039,0.99691,349.44463,0.98605,348.86099,1.0008,349.47319
131,bus1A-14,0.9988,349.10288,0.99637,348.76851,0.98562,348.21355,1.00006,348.74423
132,bus1A-15,1.0,349.67117,0.99757,349.34858,0.98721,348.84378,1.00127,349.30625
133,bus1A-16,0.99974,349.65935,0.9973,349.33352,0.98696,348.81699,1.00099,349.29755
134,bus1A-17,0.99941,349.45721,0.997,349.13197,0.98654,348.60415,1.00066,349.09362
135,bus1A-18,0.99874,349.23554,0.99635,348.91089,0.98575,348.37803,1.00001,348.87132
136,bus1A-19,0.9988,349.00443,0.99639,348.67325,0.98562,348.11927,1.00007,348.64487
137,bus1A-2,0.99691,358.78939,0.99593,358.76578,0.99641,358.68633,0.99575,358.74668
138,bus1A-20,0.99923,349.94892,0.99685,349.64273,0.98634,349.21231,1.00055,349.56087
139,bus1A-21,0.99727,349.75485,0.9949,349.44948,0.98401,349.03448,0.99868,349.34808
140,bus1A-22,0.99866,349.15423,0.99627,348.83098,0.9856,348.30103,0.99994,348.78789
141,bus1A-3,0.9991,358.85946,0.99808,358.83216,0.99868,358.74941,0.99817,358.81311
142,bus1A-4,0.99789,358.90464,0.9969,358.88088,0.99733,358.80543,0.99671,358.86265
143,bus1A-5,0.99918,358.9039,0.99817,358.8772,0.99873,358.79647,0.9982,358.85846
144,bus1A-6,0.99765,358.78137,0.99666,358.75618,0.99705,358.68297,0.99658,358.73839
145,bus1A-7,0.99595,355.43575,0.99446,355.33226,0.9917,355.14463,0.99555,355.30093
146,bus1A-8,0.99751,358.77806,0.99653,358.75339,0.99694,358.68141,0.99645,358.73586
147,bus1A-9,0.99609,354.01646,0.99453,353.89592,0.9907,353.67602,0.99585,353.85412
148,bus1B-1,0.99911,7.60129,0.99775,7.60409,0.9948,10.33977,0.99791,5.91785
149,bus1B-10,1.00766,9.42716,1.00624,9.45188,1.00474,12.79561,1.00533,7.49882
150,bus1B-11,1.01203,10.20759,1.01063,10.2363,1.00917,13.64446,1.00955,8.25417
151,bus1B-12,1.00616,8.66383,1.00455,8.68211,1.00197,12.12345,1.00365,6.69951
152,bus1B-2,0.99778,6.47181,0.99632,6.45868,0.99248,8.94116,0.997,4.89332
153,bus1B-3,0.99819,6.56785,0.99674,6.55596,0.99303,9.04585,0.99736,4.98622
154,bus1B-4,1.00977,9.35585,1.00856,9.37925,1.00753,12.4059,1.00768,7.55221
155,bus1B-5,1.00791,9.17917,1.00671,9.20129,1.0056,12.19061,1.00587,7.3905
156,bus1B-6,1.007,8.89637,1.00576,8.91556,1.00434,11.87502,1.00507,7.12024
157,bus1B-7,1.01086,8.93896,1.00949,8.95903,1.00771,12.12242,1.00876,7.08228
158,bus1B-8,1.01266,14.20616,1.01175,14.25765,1.01257,17.70009,1.01013,12.22965
159,bus1B-9,1.00873,9.93965,1.00743,9.96786,1.00648,13.24296,1.00642,8.0372
160,bus2E-1,0.99579,359.55507,0.86295,353.85002,0.78586,319.93005,1.06274,182.6652
161,bus2E-10,0.99942,357.70962,0.91523,354.31492,0.82197,320.53691,1.05095,183.32636
162,bus2E-11,0.99924,358.50051,0.87845,353.6008,0.79242,319.47566,1.07029,181.75944
163,bus2E-12,0.99824,358.56679,0.89686,354.49963,0.80835,319.90556,1.06375,182.43688
164,bus2E-13,0.99819,358.39429,0.90102,354.49498,0.81137,319.86994,1.06258,182.47335
165,bus2E-14,0.9982,358.34183,0.90193,354.47787,0.81198,319.85813,1.06226,182.47751
166,bus2E-15,0.99869,357.95293,0.90877,354.33092,0.81667,320.01343,1.05678,182.76414
167,bus2E-16,0.99892,357.68834,0.91402,354.26346,0.8206,320.21866,1.05204,183.05585
168,bus2E-19,0.99765,358.11503,0.90071,354.20845,0.80903,319.51242,1.06226,182.19436
169,bus2E-2,0.99935,358.71213,0.90467,354.94537,0.81772,320.40935,1.06343,182.90479
170,bus2E-20,0.99979,358.56741,0.84862,352.52914,0.77564,320.06378,1.07777,181.27084
171,bus2E-21,0.99941,357.9882,0.8775,353.11435,0.7886,319.02228,1.07254,181.12987
172,bus2E-22,0.99736,357.71037,0.88793,353.30102,0.79372,318.6187,1.06764,181.13128
173,bus2E-23,0.99783,357.35577,0.89039,352.99268,0.79337,318.16703,1.06756,180.86485
174,bus2E-24,0.99738,357.34426,0.89492,353.16985,0.79767,318.2814,1.06494,181.10304
175,bus2E-25,0.99893,357.60386,0.91551,354.25982,0.82226,319.55706,1.05298,182.56196
176,bus2E-26,0.99905,358.79411,0.83893,352.40036,0.77191,320.50352,1.07815,181.37628
177,bus2E-27,0.99857,357.94162,0.87626,353.05857,0.78729,318.99959,1.0716,181.06957
178,bus2E-28,0.99834,357.88194,0.86836,352.65836,0.78264,319.0134,1.07233,180.9479
179,bus2E-29,0.99856,357.83037,0.87531,352.89121,0.78612,318.86572,1.07167,180.9665
180,bus2E-3,1.00032,357.77215,0.91672,354.40667,0.82392,320.92875,1.05019,183.651
181,bus2E-31,0.9981,357.20329,0.89264,352.90403,0.79464,318.02938,1.06686,180.82459
182,bus2E-32,0.99845,357.56284,0.87944,352.76889,0.78721,318.50771,1.07046,180.80788
183,bus2E-34,0.99567,356.9533,0.88719,352.50721,0.78803,317.64941,1.06532,180.44834
184,bus2E-35,0.99856,357.50807,0.8791,352.68812,0.78743,318.49377,1.07011,180.79928
185,bus2E-36,0.99942,357.31867,0.88732,352.7907,0.7921,318.24697,1.06911,180.77346
186,bus2E-37,0.99753,357.15725,0.90697,353.49244,0.81031,318.65743,1.05629,181.67608
187,bus2E-4,0.9966,359.48748,0.85786,353.68877,0.78388,320.34133,1.06647,182.51669
188,bus2E-5,0.99573,359.39226,0.85767,353.60519,0.78259,320.19133,1.06558,182.42745
189,bus2E-6,0.99018,358.52641,0.88135,354.04478,0.79435,319.5908,1.0565,182.19694
190,bus2E-7,0.99935,359.00336,0.90359,355.2533,0.81486,320.38574,1.06371,182.8213
191,bus2E-8,0.99865,358.5302,0.9015,354.64514,0.81277,320.03688,1.06316,182.59366
192,bus2E-9,0.9992,358.75428,0.90488,355.00929,0.81848,320.43835,1.06392,182.91572
193,bus2W-10,0.99817,4.66925,0.67885,352.19848,0.72462,330.97863,1.09762,184.57767
194,bus2W-13,0.99852,4.8703,0.66504,351.64612,0.72288,331.50426,1.09963,184.66065
195,bus2W-14,0.99861,4.8632,0.66309,351.49695,0.72356,331.4937,1.09962,184.66453
196,bus2W-15,0.99773,4.68353,0.67103,351.73398,0.72148,331.1345,1.09874,184.53369
197,bus2W-16,0.99847,4.63253,0.68255,352.317,0.72361,331.02079,1.09961,184.54302
198,bus2W-17,0.99743,4.43858,0.67322,351.4873,0.72236,330.77797,1.0986,184.38259
199,bus2W-18,0.99842,4.65662,0.65447,350.56358,0.72296,331.22064,1.09994,184.50862
200,bus2W-19,0.99822,4.60182,0.65167,350.27603,0.72286,331.14773,1.09983,184.46988
201,bus2W-2,0.99879,5.07069,0.67246,352.45746,0.72312,331.82807,1.09998,184.80387
202,bus2W-20,0.99771,4.27824,0.66465,350.66047,0.72284,330.60344,1.09894,184.25283
203,bus2W-22,0.99871,4.73471,0.66369,351.35629,0.72253,331.63622,1.10269,184.52381
204,bus2W-23,0.99767,4.22812,0.66675,350.75928,0.72224,330.63055,1.09988,184.17937
205,bus2W-25,0.99798,4.23411,0.67184,351.22667,0.72333,331.06135,1.10348,184.09221
206,bus2W-26,0.99366,3.31181,0.66667,349.85349,0.71808,329.95665,1.095,183.3782
207,bus2W-27,0.99519,3.72388,0.66976,350.58812,0.72069,330.59343,1.0992,183.67442
208,bus2W-28,0.99036,2.85201,0.66542,349.46591,0.71702,329.85681,1.09161,182.96465
209,bus2W-3,0.99887,4.98454,0.67168,352.28789,0.72524,331.59632,1.09874,184.76201
210,bus2W-4,0.99822,4.626,0.68075,352.23502,0.72506,330.88585,1.09751,184.56082
211,bus2W-7,0.99824,4.33979,0.69091,352.3319,0.7269,330.29685,1.09676,184.43262
212,bus2W-8,0.99872,5.02167,0.67114,352.29373,0.72317,331.73924,1.09978,184.76976
213,bus2W-9,0.99875,4.94383,0.67007,352.11515,0.72472,331.55048,1.09892,184.73134
214,bus31-55,0.99825,346.29288,0.99079,345.61591,0.9538,324.04387,0.99019,191.58821
215,bus3D-1,0.992,5.08215,0.9861,4.61456,0.95691,347.04925,0.9714,210.47388
216,bus3D-10,0.99537,5.03054,0.99076,4.65489,0.96447,347.33838,0.97535,210.60792
217,bus3D-11,0.99277,4.6989,0.98835,4.33309,0.96224,347.02721,0.97339,210.28279
218,bus3D-12,0.99276,4.68457,0.98837,4.32139,0.96235,347.02152,0.97357,210.27135
219,bus3D-13,0.99856,5.20367,0.99453,4.87054,0.96996,347.66794,0.98204,210.83198
220,bus3D-14,0.99367,5.15676,0.98809,4.71185,0.95996,347.2041,0.97343,210.59535
221,bus3D-15,0.99521,5.2863,0.98963,4.84377,0.96183,347.34944,0.97462,210.73859
222,bus3D-16,0.99536,5.04908,0.99069,4.66911,0.9643,347.34147,0.97531,210.61844
223,bus3D-17,0.99349,4.7628,0.98916,4.40417,0.96337,347.11937,0.97472,210.3561
224,bus3D-18,0.99363,4.76018,0.98934,4.40479,0.96367,347.12806,0.97511,210.35725
225,bus3D-19,0.99492,4.86391,0.9907,4.5141,0.96529,347.25572,0.97689,210.46892
226,bus3D-2,0.99043,4.79291,0.98451,4.31992,0.95485,346.72167,0.96983,210.16402
227,bus3D-20,1.00038,5.58105,0.99656,5.27021,0.97265,348.14471,0.98489,211.25811
228,bus3D-21,0.99991,5.48701,0.99611,5.17692,0.97217,348.05006,0.98444,211.16415
229,bus3D-22,0.99449,5.2383,0.98886,4.79146,0.96082,347.2835,0.97411,210.67745
230,bus3D-24,0.99432,5.24707,0.98865,4.79692,0.96046,347.28093,0.97407,210.67769
231,bus3D-27,0.99263,5.21557,0.98653,4.73661,0.95712,347.15204,0.97205,210.58817
232,bus3D-28,0.98765,5.24891,0.97982,4.64904,0.94629,346.76351,0.96704,210.37262
233,bus3D-3,0.98831,4.89103,0.98167,4.36841,0.95055,346.65121,0.96798,210.16128
234,bus3D-6,0.98951,4.81152,0.98351,4.33311,0.95392,346.72224,0.96908,210.17291
235,bus3D-7,0.99261,5.01473,0.98706,4.57065,0.95875,347.05961,0.97224,210.45219
236,bus3D-8,0.99352,5.10696,0.98805,4.66939,0.96005,347.17728,0.97326,210.55881
237,bus3D-9,0.99535,5.29519,0.98989,4.86121,0.9622,347.39334,0.9749,210.7633
238,bus3L-1,0.98719,5.29384,0.97911,4.6771,0.94503,346.75318,0.96649,210.385
239,bus3L-11,0.98597,4.62711,0.97623,3.96585,0.939,345.73083,0.96507,209.32047
240,bus3L-12,0.98758,5.48876,0.97978,4.92205,0.94733,347.12433,0.96703,210.64387
241,bus3L-13,0.99497,6.70414,0.98936,6.29823,0.96138,349.05351,0.97136,212.28606
242,bus3L-14,0.99122,6.30321,0.98542,5.88008,0.95676,348.55938,0.96814,211.82601
243,bus3L-15,0.98962,6.18423,0.98401,5.77102,0.95546,348.47279,0.96627,211.72759
244,bus3L-16,0.98963,6.18501,0.98406,5.77451,0.95555,348.48411,0.96617,211.73499
245,bus3L-17,0.9833,1.85393,0.97727,1.37089,0.94975,343.41254,0.96687,207.3173
246,bus3L-19,0.99708,7.1634,0.99153,6.76523,0.96415,349.57066,0.97329,212.78254
247,bus3L-23,0.99682,6.98634,0.99106,6.57348,0.9633,349.32232,0.97344,212.56001
248,bus3L-24,0.99204,357.16411,0.96795,355.85783,0.90838,333.92135,0.9811,198.01906
249,bus3L-25,0.99242,358.14824,0.98804,357.77469,0.96721,339.69106,0.98005,204.03053
250,bus3L-26,0.99565,355.64869,0.99141,355.28905,0.96531,336.79813,0.97732,201.61213
251,bus3L-28,0.99332,353.88977,0.98892,353.52103,0.95988,334.68877,0.97324,199.85592
252,bus3L-31,0.98944,352.11188,0.98461,351.69778,0.95324,332.52844,0.97084,197.91761
253,bus3L-32,0.9912,353.17791,0.98666,352.79363,0.95672,333.83897,0.97166,199.08499
254,bus3L-33,0.99903,337.85371,0.98981,336.68063,0.94505,313.331,0.99176,181.95887
255,bus3L-34,0.99576,338.47384,0.98612,337.29212,0.9401,314.01702,0.98901,182.49688
256,bus3L-35,0.99587,339.80539,0.98536,338.59459,0.93819,315.4681,0.98961,183.72165
257,bus3L-36,0.9943,345.44131,0.98006,344.10933,0.93319,321.58781,0.98831,189.05201
258,bus3L-37,0.99234,344.51579,0.98099,343.41653,0.93696,321.23419,0.98539,188.68157
259,bus3L-38,0.98956,344.33006,0.98165,343.55002,0.94288,321.97493,0.98072,189.31592
260,bus3L-39,0.99027,343.28786,0.98348,342.60594,0.94483,320.94395,0.98221,188.45293
261,bus3L-4,0.98652,5.24388,0.97798,4.622,0.9433,346.64431,0.96573,210.242
262,bus3L-40,0.99252,344.31219,0.98574,343.65834,0.94775,322.03899,0.98453,189.56125
263,bus3L-41,0.99583,337.52015,0.98668,336.33291,0.94184,312.94461,0.98862,181.64554
264,bus3L-43,0.99086,337.44581,0.98152,336.20624,0.93701,312.79383,0.98366,181.60992
265,bus3L-44,0.99069,337.70206,0.98114,336.43843,0.93691,313.04575,0.98343,181.87451
266,bus3L-45,0.98979,343.11029,0.98296,342.41984,0.94442,320.75088,0.98174,188.25698
267,bus3L-46,0.98912,344.16688,0.98133,343.39169,0.94325,321.77458,0.9806,189.19366
268,bus3L-47,0.99035,344.19758,0.98282,343.45219,0.94562,321.85365,0.98204,189.27611
269,bus3L-48,0.99545,345.64472,0.98845,344.9989,0.95129,323.44144,0.98743,190.94446
270,bus3L-5,0.98792,5.73487,0.98018,5.17597,0.94787,347.43327,0.96711,210.91356
271,bus3L-50,0.99813,338.09748,0.98905,336.93096,0.94613,313.59324,0.99028,182.25152
272,bus3L-51,0.99416,338.45656,0.98403,337.14434,0.94042,313.81573,0.98672,182.63889
273,bus3L-52,0.99766,344.34479,0.98099,342.50417,0.94178,319.61743,0.99005,188.62527
274,bus3L-53,0.99605,344.06749,0.9821,342.54336,0.9427,319.96968,0.98827,188.58175
275,bus3L-54,0.99268,344.38733,0.98323,343.42388,0.94466,321.51229,0.98449,189.33507
276,bus3L-56,0.99967,346.82131,0.99249,346.18742,0.95593,324.68175,0.99164,192.17241
277,bus3L-9,0.99056,6.26577,0.98435,5.81496,0.95506,348.40713,0.96821,211.71664
