,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89616,0.99943,358.8198,0.99918,358.88756
1,Gen1A-10,0.99974,349.65935,0.99804,349.3542,0.98686,348.87147,1.00071,349.3661
2,Gen1A-11,1.0,349.68644,0.99837,349.39476,0.98767,348.88856,1.00087,349.39417
3,Gen1A-2,1.0,357.97005,0.99908,357.92217,0.99849,357.8212,0.99943,357.91432
4,Gen1A-3,1.0,359.33597,0.99927,359.31931,0.99974,359.26187,0.9991,359.31114
5,Gen1A-4,1.0,49.99998,0.99939,49.99418,1.00063,49.95047,0.99914,49.92564
6,Gen1A-5,1.0,349.94507,0.99827,349.63259,0.98768,349.12361,1.00097,349.66603
7,Gen1A-6,0.99873,349.07845,0.99706,348.77285,0.9855,348.26484,0.99973,348.78414
8,Gen1A-7,1.0,359.47023,0.99926,359.45324,0.9993,359.38463,0.99852,359.44398
9,Gen1A-8,0.99758,353.21166,0.99638,353.08746,0.99133,352.86118,0.99742,353.066
10,Gen1A-9,0.99611,354.01638,0.99494,353.90416,0.99061,353.69924,0.99584,353.88666
11,Gen1B-1,1.00984,10.37858,1.00881,10.40722,1.0077,13.31972,1.00779,8.78388
12,Gen1B-11,0.99999,7.02756,0.99884,7.02086,0.9957,9.2898,0.99883,5.68574
13,Gen1B-12,0.99778,6.4718,0.99657,6.45877,0.9925,8.71793,0.99688,5.13347
14,Gen1B-13,1.00873,9.93964,1.00761,9.96679,1.00604,12.94729,1.00666,8.31823
15,Gen1B-14,1.01203,10.20758,1.01082,10.23551,1.00863,13.33647,1.00985,8.54073
16,Gen1B-2,1.0082,9.40245,1.0072,9.42496,1.00593,12.14833,1.00617,7.88141
17,Gen1B-3,1.01278,14.30337,1.012,14.35223,1.0124,17.48809,1.01045,12.62152
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35223,1.0124,17.48809,1.01045,12.62152
19,Gen1B-4,1.00976,10.24269,1.00869,10.2712,1.00745,13.22007,1.00769,8.6337
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34814,1.01486,12.1028,1.0154,7.79264
21,Gen1B-5,1.00709,9.03109,1.00577,9.05255,1.00297,12.14883,1.00506,7.36456
22,Gen1B-6,1.00616,8.66382,1.00476,8.68255,1.00131,11.8115,1.00401,6.98487
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96996,1.0022,12.10541,1.00455,7.26671
24,Gen1B-7,1.01203,10.20757,1.01082,10.23551,1.00863,13.33646,1.00985,8.54072
25,Gen2E-17,1.00083,358.47508,0.89515,354.33515,0.82377,311.06259,1.05488,163.57057
26,Gen2E-18,0.99988,358.55603,0.91258,355.24396,0.8353,311.66309,1.049,164.06243
27,Gen2E-2,0.99958,358.89852,0.91914,355.96693,0.84408,312.92243,1.04607,164.93435
28,Gen2E-30,0.99954,358.06397,0.89622,353.93987,0.82173,310.70505,1.05338,163.18833
29,Gen2E-33,0.99956,357.34113,0.90406,353.46255,0.82334,310.0658,1.05093,162.75685
30,Gen2E-34,0.9996,358.89498,0.91889,355.95401,0.84541,312.8946,1.04803,164.90175
31,Gen2E-35,0.99738,357.34425,0.9096,353.85932,0.82627,310.3188,1.04703,163.02989
32,Gen2E-36,0.99783,357.35576,0.90605,353.66862,0.82359,310.04549,1.04896,162.83135
33,Gen2E-37,0.99961,357.77141,0.92974,355.07355,0.84833,312.43624,1.03741,164.42873
34,Gen2E-5,0.99573,359.39226,0.87446,355.07597,0.81393,311.40345,1.04791,164.45589
35,Gen2E-7,0.99957,359.12245,0.91763,356.16458,0.84178,312.65796,1.04596,164.85757
36,Gen2W-1,0.99944,5.30047,0.71564,353.50481,0.77182,319.16841,1.08047,167.41391
