,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90259,0.99853,358.82437,0.99916,358.83595
1,Gen1A-10,0.99974,349.65935,0.99936,349.434,0.9857,348.8431,1.0019,348.9986
2,Gen1A-11,1.0,349.68644,0.99964,349.47122,0.9865,348.8588,1.00212,349.02667
3,Gen1A-2,1.0,357.97005,0.99962,357.93391,0.99753,357.82291,0.99941,357.83691
4,Gen1A-3,1.0,359.33597,0.99968,359.32332,0.99888,359.26678,0.99907,359.27432
5,Gen1A-4,1.0,49.99998,0.99974,49.99501,0.99986,49.95936,0.9991,49.93602
6,Gen1A-5,1.0,349.94507,0.99962,349.71397,0.98645,349.10072,1.00208,349.30779
7,Gen1A-6,0.99873,349.07845,0.99837,348.85333,0.98435,348.23615,1.00094,348.41466
8,Gen1A-7,1.0,359.47023,0.99968,359.45727,0.99847,359.39098,0.99866,359.40113
9,Gen1A-8,0.99758,353.21166,0.99716,353.11949,0.99032,352.84947,0.99769,352.88117
10,Gen1A-9,0.99611,354.01638,0.99569,353.93287,0.9896,353.69027,0.99604,353.72072
11,Gen1B-1,1.00984,10.37858,1.00914,10.39956,1.00596,12.86245,1.00966,7.33843
12,Gen1B-11,0.99999,7.02756,0.99931,7.02083,0.99466,8.90661,1.00082,4.44773
13,Gen1B-12,0.99778,6.4718,0.99707,6.46021,0.99145,8.33721,0.99903,3.9025
14,Gen1B-13,1.00873,9.93964,1.00796,9.95966,1.00397,12.48592,1.00872,6.85979
15,Gen1B-14,1.01203,10.20758,1.01117,10.22837,1.0062,12.86515,1.01202,7.04855
16,Gen1B-2,1.0082,9.40245,1.00755,9.41856,1.00446,11.71001,1.00794,6.49428
17,Gen1B-3,1.01278,14.30337,1.01223,14.33994,1.01107,16.99319,1.01158,11.07216
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33994,1.01107,16.99319,1.01158,11.07216
19,Gen1B-4,1.00976,10.24269,1.00903,10.26366,1.00556,12.76026,1.00963,7.18026
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34188,1.0133,11.66202,1.01726,6.39771
21,Gen1B-5,1.00709,9.03109,1.00616,9.04706,1.00021,11.6818,1.00754,5.88789
22,Gen1B-6,1.00616,8.66382,1.00516,8.67779,0.9983,11.34286,1.00659,5.50477
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96465,0.99931,11.63549,1.00714,5.78125
24,Gen1B-7,1.01203,10.20757,1.01118,10.22836,1.0062,12.86514,1.01202,7.04855
25,Gen2E-17,1.00083,358.47508,0.92273,353.70896,0.84321,287.56225,1.05118,118.53466
26,Gen2E-18,0.99988,358.55603,0.93557,354.68755,0.84705,289.0721,1.04787,118.8771
27,Gen2E-2,0.99958,358.89852,0.94069,355.42046,0.84737,291.15306,1.04922,119.4672
28,Gen2E-30,0.99954,358.06397,0.923,353.34107,0.8416,287.23659,1.05123,118.13759
29,Gen2E-33,0.99956,357.34113,0.92894,352.91201,0.83985,287.04997,1.05032,117.60082
30,Gen2E-34,0.9996,358.89498,0.94049,355.40645,0.84899,291.11261,1.05218,119.46556
31,Gen2E-35,0.99738,357.34425,0.93279,353.32703,0.83795,287.80255,1.04763,117.76545
32,Gen2E-36,0.99783,357.35576,0.93012,353.12627,0.83867,287.19837,1.04803,117.66761
33,Gen2E-37,0.99961,357.77141,0.94822,354.62777,0.84626,291.4822,1.04429,118.66978
34,Gen2E-5,0.99573,359.39226,0.9087,354.23213,0.83254,287.59515,1.04543,119.3273
35,Gen2E-7,0.99957,359.12245,0.93955,355.60466,0.8495,290.52051,1.04826,119.56707
36,Gen2W-1,0.99944,5.30047,0.79081,352.72767,0.82943,288.71788,1.06087,123.23749
37,Gen2W-11,0.99944,5.22766,0.78618,352.20011,0.82931,288.71055,1.06101,123.1857
38,Gen2W-12,0.99945,4.85749,0.79893,352.73498,0.82916,288.49579,1.06068,122.9175
39,Gen2W-21,0.99944,5.07524,0.78984,352.32386,0.82893,288.59604,1.06127,123.04904
40,Gen2W-24,0.99933,4.3638,0.79422,351.7265,0.82953,287.796,1.05924,122.44277
41,Gen2W-25,0.99849,4.65633,0.77954,350.82307,0.82784,288.2004,1.05918,122.72006
42,Gen2W-5,0.99944,5.19041,0.78974,352.54069,0.83122,288.56172,1.0592,123.15016
43,Gen2W-6,0.99822,4.626,0.79338,352.05198,0.82822,288.25746,1.05838,122.72972
44,Gen3D-10,0.99723,5.21419,0.99491,4.92494,0.9508,345.96816,0.99158,132.42298
45,Gen3D-13,1.00098,5.46362,0.99898,5.20321,0.95817,346.41071,1.00117,132.65814
46,Gen3D-15,0.99715,5.47699,0.99431,5.13923,0.947,345.9044,0.9909,132.64304
47,Gen3D-17,0.99349,4.7628,0.99128,4.48081,0.9479,345.52557,0.98994,131.96384
48,Gen3D-20,1.00126,6.34186,0.9994,6.11037,0.96053,347.53099,1.00329,133.58679
49,Gen3D-23,0.99638,5.41177,0.99358,5.07615,0.94612,345.85015,0.99084,132.57075
50,Gen3D-25,0.99478,5.48591,0.9916,5.11253,0.94084,345.65082,0.99105,132.58324
51,Gen3D-26,0.99784,5.56485,0.99505,5.23058,0.94791,346.01078,0.99338,132.72309
52,Gen3D-29,0.99563,5.62378,0.9924,5.24542,0.94128,345.75887,0.99256,132.71105
53,Gen3D-30,0.98896,5.10097,0.98538,4.68509,0.93038,344.95792,0.9844,132.13846
54,Gen3D-31,0.99536,5.29517,0.99255,4.95878,0.94494,345.71562,0.98992,132.45143
55,Gen3D-32,0.99369,5.15668,0.99082,4.81272,0.94249,345.50617,0.98856,132.30067
56,Gen3D-4,0.99982,5.75322,0.99708,5.42629,0.94983,346.26053,0.9938,132.92283
57,Gen3D-5,0.99832,5.59331,0.99558,5.26489,0.94852,346.07297,0.99346,132.75777
58,Gen3L-10,0.99156,6.37629,0.98864,6.05694,0.94042,347.14836,0.98277,133.52716
59,Gen3L-18,0.99793,6.99725,0.99501,6.6835,0.94753,347.87735,0.98855,134.17044
60,Gen3L-2,0.99472,6.78569,0.99142,6.43529,0.94127,347.36101,0.98708,133.89592
61,Gen3L-20,0.99962,7.43278,0.99672,7.12314,0.94994,348.39186,0.98983,134.6235
62,Gen3L-21,0.99962,7.80925,0.99675,7.50525,0.95105,348.86404,0.98944,135.02563
63,Gen3L-22,0.99962,7.89976,0.99676,7.59751,0.95122,348.9798,0.98933,135.12141
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.35685,0.95258,336.04303,0.98892,122.11532
65,Gen3L-27,0.99415,353.81379,0.99135,353.50765,0.94733,333.91375,0.98535,120.17168
66,Gen3L-29,0.99961,356.00317,0.99712,355.73966,0.95732,336.72966,0.98605,122.44713
67,Gen3L-3,0.99691,6.99597,0.99378,6.66321,0.94527,347.73283,0.98836,134.14184
68,Gen3L-30,0.99785,355.86609,0.99532,355.57996,0.95512,336.32158,0.99032,122.34017
69,Gen3L-31,0.99985,13.02897,0.99682,12.75334,0.96808,355.638,0.99957,140.20738
70,Gen3L-32,0.99745,9.51904,0.99403,9.18316,0.95814,350.78911,1.00231,136.55133
71,Gen3L-33,0.99982,344.48599,0.99253,343.64714,0.92075,319.23385,1.00159,110.19974
72,Gen3L-34,1.00519,344.31499,0.99391,342.97828,0.91967,318.33059,1.00665,110.05617
73,Gen3L-35,1.00017,344.35753,0.99388,343.63066,0.92998,320.51163,1.00185,110.08695
74,Gen3L-36,1.00967,350.7457,1.00575,350.3589,0.97033,329.30063,1.01808,116.09112
75,Gen3L-37,0.9999,358.11844,0.99739,357.81948,0.96139,338.70189,1.00072,124.71452
76,Gen3L-38,1.01988,348.04173,1.01577,347.60346,0.98071,325.96019,1.02788,113.44949
77,Gen3L-38-1,0.98956,344.33005,0.98442,343.72936,0.9232,320.88756,0.99057,110.08182
78,Gen3L-39,0.99124,6.30313,0.98815,5.96857,0.93887,346.95808,0.98316,133.43189
79,Gen3L-40,0.9912,353.17789,0.98833,352.86611,0.94335,333.18232,0.98201,119.50179
80,Gen3L-41,0.99411,358.3133,0.99167,358.02081,0.95799,338.98723,0.99651,124.90407
81,Gen3L-42,0.99075,337.41959,0.98466,336.5,0.91419,310.88637,0.99266,103.15853
