,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
223,bus3D-17,0.99349,4.7628,0.99073,4.42405,0.94068,342.87435,0.99588,110.51553
224,bus3D-18,0.99363,4.76018,0.99089,4.42442,0.94109,342.88796,0.99632,110.51492
225,bus3D-19,0.99492,4.86391,0.99222,4.53314,0.94288,343.02726,0.99822,110.62102
226,bus3D-2,0.99043,4.79291,0.98666,4.34813,0.92804,342.27535,0.99133,110.41509
227,bus3D-20,1.00038,5.58105,0.99793,5.2854,0.9514,343.99404,1.00704,111.37505
228,bus3D-21,0.99991,5.48701,0.99748,5.19218,0.95095,343.89804,1.00658,111.28287
229,bus3D-22,0.99449,5.2383,0.9909,4.8169,0.93503,342.90234,0.9952,110.90007
230,bus3D-24,0.99432,5.24707,0.9907,4.82253,0.93453,342.89322,0.9953,110.90287
231,bus3D-27,0.99263,5.21557,0.98875,4.76384,0.93008,342.71438,0.9935,110.83223
232,bus3D-28,0.98765,5.24891,0.98272,4.68342,0.91483,342.11092,0.98943,110.70702
233,bus3D-3,0.98831,4.89103,0.98411,4.39941,0.92194,342.12077,0.98982,110.44921
234,bus3D-6,0.98951,4.81152,0.98569,4.36161,0.92695,342.26856,0.99044,110.42958
235,bus3D-7,0.99261,5.01473,0.98907,4.59639,0.93303,342.67368,0.99348,110.67659
236,bus3D-8,0.99352,5.10696,0.99003,4.69458,0.93459,342.80482,0.99452,110.77712
237,bus3D-9,0.99535,5.29519,0.99187,4.88556,0.93685,343.03733,0.99597,110.97201
238,bus3L-1,0.98719,5.29384,0.9821,4.71224,0.91294,342.07258,0.98899,110.73022
239,bus3L-11,0.98597,4.62711,0.97951,3.99122,0.90116,340.65969,0.98866,109.86433
240,bus3L-12,0.98758,5.48876,0.98253,4.94919,0.91582,342.52519,0.98925,110.9039
241,bus3L-13,0.99497,6.70414,0.99127,6.31455,0.93567,344.8522,0.99177,112.3451
242,bus3L-14,0.99122,6.30321,0.9874,5.89811,0.93044,344.30311,0.98889,111.91535
243,bus3L-15,0.98962,6.18423,0.98592,5.78884,0.92955,344.23098,0.98697,111.80826
244,bus3L-16,0.98963,6.18501,0.98595,5.79219,0.92975,344.2475,0.98688,111.81235
245,bus3L-17,0.9833,1.85393,0.97937,1.40092,0.92412,339.12786,0.98673,107.07208
246,bus3L-19,0.99708,7.1634,0.99341,6.78019,0.93876,345.40712,0.99337,112.82153
247,bus3L-23,0.99682,6.98634,0.99302,6.5895,0.93736,345.1188,0.99374,112.62122
248,bus3L-24,0.99204,357.16411,0.97448,355.84015,0.83415,323.77216,1.00891,100.78748
249,bus3L-25,0.99242,358.14824,0.98944,357.80137,0.94757,335.85861,0.99864,103.12848
250,bus3L-26,0.99565,355.64869,0.99261,355.31866,0.94525,333.09748,0.99362,100.46256
251,bus3L-28,0.99332,353.88977,0.99007,353.55466,0.93887,331.05257,0.98789,98.56655
252,bus3L-31,0.98944,352.11188,0.98585,351.73961,0.93072,328.74853,0.98612,96.69817
253,bus3L-32,0.9912,353.17791,0.98784,352.83011,0.93518,330.15086,0.98653,97.82089
254,bus3L-33,0.99903,337.85371,0.99205,336.86668,0.90863,307.3848,1.0114,81.93111
255,bus3L-34,0.99576,338.47384,0.98851,337.47387,0.90294,307.94887,1.00776,82.54387
256,bus3L-35,0.99587,339.80539,0.98803,338.77375,0.89966,309.26984,1.00759,83.85597
257,bus3L-36,0.9943,345.44131,0.98373,344.28483,0.88951,315.15537,1.00556,89.40566
258,bus3L-37,0.99234,344.51579,0.98388,343.56352,0.8982,315.51867,1.00202,88.50324
259,bus3L-38,0.98956,344.33006,0.98356,343.6575,0.91105,317.34402,0.99712,88.33015
260,bus3L-39,0.99027,343.28786,0.9851,342.69833,0.91443,316.50278,0.99816,87.25649
261,bus3L-4,0.98652,5.24388,0.98102,4.65278,0.90964,341.88231,0.98846,110.61582
262,bus3L-40,0.99252,344.31219,0.98734,343.74578,0.9174,317.73608,1.00056,88.25698
263,bus3L-41,0.99583,337.52015,0.98888,336.52391,0.90541,307.02527,1.0079,81.60612
264,bus3L-43,0.99086,337.44581,0.98372,336.41155,0.90021,306.95341,1.00249,81.53771
265,bus3L-44,0.99069,337.70206,0.98337,336.64932,0.89983,307.23611,1.00227,81.79052
266,bus3L-45,0.98979,343.11029,0.9846,342.51387,0.91405,316.28372,0.99773,87.07896
267,bus3L-46,0.98912,344.16688,0.98319,343.50009,0.91173,317.20401,0.99706,88.14373
268,bus3L-47,0.99035,344.19758,0.98461,343.55544,0.91468,317.35065,0.99865,88.14923
269,bus3L-48,0.99545,345.64472,0.9901,345.08457,0.92074,319.24797,1.00366,89.56686
270,bus3L-5,0.98792,5.73487,0.9829,5.20213,0.91649,342.85665,0.98923,111.17158
271,bus3L-50,0.99813,338.09748,0.99122,337.11837,0.91037,307.7418,1.0111,82.16486
272,bus3L-51,0.99416,338.45656,0.98637,337.36577,0.90266,308.06665,1.00579,82.53309
273,bus3L-52,0.99766,344.34479,0.98458,342.84458,0.89763,314.47287,1.00723,88.36636
274,bus3L-53,0.99605,344.06749,0.98516,342.81566,0.90209,315.01634,1.00515,88.07637
275,bus3L-54,0.99268,344.38733,0.9854,343.57521,0.91054,316.93479,1.00103,88.36084
276,bus3L-56,0.99967,346.82131,0.99418,346.27063,0.92524,320.59203,1.00799,90.72494
277,bus3L-9,0.99056,6.26577,0.98649,5.83444,0.9277,344.08913,0.98933,111.83867
