,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90661,0.9976,358.83791,0.99934,358.87574
1,Gen1A-10,0.99974,349.65935,0.9998,349.48118,0.98487,348.88972,1.001,349.26889
2,Gen1A-11,1.0,349.68644,1.00005,349.51639,0.98564,348.90675,1.00124,349.29583
3,Gen1A-2,1.0,357.97005,0.99982,357.94119,0.99658,357.83824,0.99951,357.89551
4,Gen1A-3,1.0,359.33597,0.99984,359.32584,0.99798,359.27774,0.99929,359.30318
5,Gen1A-4,1.0,49.99998,0.99986,49.99525,0.999,49.96905,0.99932,49.95376
6,Gen1A-5,1.0,349.94507,1.00006,349.7622,0.98552,349.15424,1.00119,349.5711
7,Gen1A-6,0.99873,349.07845,0.9988,348.90069,0.98353,348.28312,1.00002,348.68598
8,Gen1A-7,1.0,359.47023,0.99984,359.45985,0.99762,359.40452,0.99902,359.43339
9,Gen1A-8,0.99758,353.21166,0.99743,353.13864,0.98948,352.86957,0.99756,353.01806
10,Gen1A-9,0.99611,354.01638,0.99595,353.95013,0.98874,353.71011,0.99598,353.84383
11,Gen1B-1,1.00984,10.37858,1.0093,10.39452,1.00653,12.34356,1.00914,8.44729
12,Gen1B-11,0.99999,7.02756,0.99951,7.02117,0.99502,8.50197,0.9999,5.39433
13,Gen1B-12,0.99778,6.4718,0.99728,6.46147,0.99194,7.93477,0.99801,4.84468
14,Gen1B-13,1.00873,9.93964,1.00812,9.95477,1.00471,11.95741,1.00811,7.98203
15,Gen1B-14,1.01203,10.20758,1.01135,10.2233,1.00717,12.3164,1.01137,8.19859
16,Gen1B-2,1.0082,9.40245,1.00771,9.4145,1.00489,11.22416,1.00742,7.55715
17,Gen1B-3,1.01278,14.30337,1.01234,14.33202,1.01143,16.42438,1.01152,12.2497
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33202,1.01143,16.42438,1.01152,12.2497
19,Gen1B-4,1.00976,10.24269,1.00919,10.25862,1.0062,12.23594,1.00909,8.29673
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33785,1.01379,11.17113,1.01669,7.46733
21,Gen1B-5,1.00709,9.03109,1.00635,9.04286,1.00134,11.13825,1.00672,7.03125
22,Gen1B-6,1.00616,8.66382,1.00536,8.67394,0.99959,10.79566,1.00571,6.65349
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96049,1.0005,11.08608,1.00626,6.9328
24,Gen1B-7,1.01203,10.20757,1.01135,10.22329,1.00717,12.31639,1.01137,8.19858
25,Gen2E-17,1.00083,358.47508,0.93537,354.7293,0.88006,299.75833,1.02631,151.70493
26,Gen2E-18,0.99988,358.55603,0.94605,355.48978,0.88384,300.92122,1.02291,151.97467
27,Gen2E-2,0.99958,358.89852,0.9503,356.1224,0.88526,302.61077,1.02391,152.50642
28,Gen2E-30,0.99954,358.06397,0.9354,354.36094,0.87876,299.4362,1.0262,151.30019
29,Gen2E-33,0.99956,357.34113,0.94039,353.85785,0.87775,299.14862,1.02532,150.70613
30,Gen2E-34,0.9996,358.89498,0.95014,356.11093,0.88695,302.56712,1.02629,152.4948
31,Gen2E-35,0.99738,357.34425,0.94329,354.16428,0.87617,299.70766,1.02258,150.82564
32,Gen2E-36,0.99783,357.35576,0.94111,354.01816,0.87643,299.2455,1.02302,150.756
33,Gen2E-37,0.99961,357.77141,0.95663,355.26699,0.88577,302.72756,1.01973,151.62048
34,Gen2E-5,0.99573,359.39226,0.92248,355.2744,0.86799,299.79178,1.02148,152.55447
35,Gen2E-7,0.99957,359.12245,0.94933,356.31703,0.88662,302.1037,1.02312,152.62213
36,Gen2W-1,0.99944,5.30047,0.81817,355.64586,0.86519,302.71653,1.03759,157.05261
37,Gen2W-11,0.99944,5.22766,0.81328,355.1858,0.86509,302.69213,1.03768,156.99106
38,Gen2W-12,0.99945,4.85749,0.82734,355.65867,0.86504,302.41624,1.03714,156.68804
39,Gen2W-21,0.99944,5.07524,0.82241,355.64223,0.86485,302.59183,1.03772,156.8381
40,Gen2W-24,0.99933,4.3638,0.82612,354.98826,0.86533,301.81296,1.03602,156.20132
41,Gen2W-25,0.99849,4.65633,0.81193,354.37021,0.86378,302.15582,1.03584,156.49557
42,Gen2W-5,0.99944,5.19041,0.81689,355.45773,0.8668,302.56569,1.03629,156.97461
43,Gen2W-6,0.99822,4.626,0.82036,354.96285,0.86405,302.16289,1.03512,156.5001
44,Gen3D-10,0.99723,5.21419,0.99526,4.96979,0.95785,348.96048,0.98884,164.47838
45,Gen3D-13,1.00098,5.46362,0.9993,5.24074,0.96475,349.38082,0.9979,164.70614
46,Gen3D-15,0.99715,5.47699,0.99473,5.19635,0.95473,348.93426,0.98802,164.71709
47,Gen3D-17,0.99349,4.7628,0.99162,4.52374,0.95487,348.51814,0.98697,164.01588
48,Gen3D-20,1.00126,6.34186,0.9997,6.14232,0.96671,350.47837,0.99963,165.62486
