,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89613,0.99909,358.79394,0.99791,358.70659
1,Gen1A-10,0.99974,349.65935,0.99793,349.35301,0.98601,348.65022,1.00378,348.06143
2,Gen1A-11,1.0,349.68644,0.99826,349.39362,0.98686,348.66839,1.00402,348.08225
3,Gen1A-2,1.0,357.97005,0.99905,357.92208,0.99808,357.77993,0.99833,357.63955
4,Gen1A-3,1.0,359.33597,0.99924,359.31929,0.99943,359.24421,0.99772,359.1849
5,Gen1A-4,1.0,49.99998,0.99937,49.99401,1.00041,49.94418,0.99773,49.90253
6,Gen1A-5,1.0,349.94507,0.99816,349.6314,0.98688,348.89774,1.0039,348.3935
7,Gen1A-6,0.99873,349.07845,0.99695,348.77159,0.98467,348.03913,1.00286,347.47132
8,Gen1A-7,1.0,359.47023,0.99923,359.45323,0.99896,359.36487,0.99705,359.30022
9,Gen1A-8,0.99758,353.21166,0.99632,353.08703,0.99066,352.75968,0.99722,352.40768
10,Gen1A-9,0.99611,354.01638,0.99488,353.9038,0.98997,353.60747,0.9954,353.29586
11,Gen1B-1,1.00984,10.37858,1.00881,10.40778,1.0044,13.71511,1.01137,3.87489
12,Gen1B-11,0.99999,7.02756,0.99882,7.02132,0.99331,9.55306,1.00404,1.45253
13,Gen1B-12,0.99778,6.4718,0.99655,6.45924,0.98986,8.9788,1.00241,0.92667
14,Gen1B-13,1.00873,9.93964,1.00761,9.96741,1.00205,13.36022,1.0105,3.36173
15,Gen1B-14,1.01203,10.20758,1.01082,10.2362,1.00385,13.77878,1.01366,3.47344
16,Gen1B-2,1.0082,9.40245,1.0072,9.42547,1.00313,12.50209,1.00987,3.16002
17,Gen1B-3,1.01278,14.30337,1.012,14.35267,1.01013,17.91992,1.01195,7.39916
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35267,1.01013,17.91992,1.01195,7.39916
19,Gen1B-4,1.00976,10.24269,1.0087,10.27179,1.00386,13.62455,1.01135,3.69644
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34867,1.01182,12.46393,1.01925,3.04602
21,Gen1B-5,1.00709,9.03109,1.00578,9.05332,0.99748,12.59238,1.00957,2.33734
22,Gen1B-6,1.00616,8.66382,1.00477,8.68338,0.99522,12.26342,1.00863,1.94106
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.97077,0.99643,12.5584,1.00926,2.20908
24,Gen1B-7,1.01203,10.20757,1.01083,10.2362,1.00385,13.77877,1.01366,3.47343
25,Gen2E-17,1.00083,358.47508,0.89337,351.20975,0.7464,261.76907,1.14114,92.67147
26,Gen2E-18,0.99988,358.55603,0.91043,352.70617,0.75,264.13861,1.1404,92.75236
27,Gen2E-2,0.99958,358.89852,0.91695,353.66104,0.74708,267.17265,1.14179,93.00834
28,Gen2E-30,0.99954,358.06397,0.89456,350.86746,0.74406,261.42781,1.14042,92.33324
29,Gen2E-33,0.99956,357.34113,0.90244,350.61752,0.7403,261.45138,1.13932,91.73233
30,Gen2E-34,0.9996,358.89498,0.91667,353.64097,0.74856,267.14036,1.14498,93.02327
