,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99175,337.65487,0.95708,325.73351,0.99678,277.13675
83,Gen3L-57,0.99252,344.31218,0.98667,343.83071,0.95661,332.54792,0.9878,283.56714
84,Gen3L-58,0.99545,345.64471,0.98941,345.17051,0.96004,333.92015,0.99086,284.92379
85,Gen3L-59,0.99252,344.31218,0.98667,343.83071,0.95661,332.54792,0.9878,283.56714
86,Gen3L-6,0.99138,6.30404,0.98691,5.95855,0.96822,357.92963,0.97768,306.01502
87,Gen3L-60,0.99252,344.31218,0.98667,343.83071,0.95661,332.54792,0.9878,283.56714
88,Gen3L-61,0.99035,344.19758,0.98386,343.65127,0.9543,332.48577,0.98559,283.35659
89,Gen3L-62,0.99035,344.19758,0.98386,343.65127,0.9543,332.48577,0.98559,283.35659
90,Gen3L-63,0.99825,346.29287,0.99181,345.79573,0.9624,334.55106,0.99373,285.56648
91,Gen3L-64,0.99825,346.29287,0.99181,345.79573,0.9624,334.55106,0.99373,285.56648
92,Gen3L-65,0.99268,344.38733,0.98443,343.67389,0.95241,332.39367,0.98813,283.46748
93,Gen3L-66,0.99268,344.38733,0.98443,343.67389,0.95241,332.39367,0.98813,283.46748
94,Gen3L-67,0.99903,337.8537,0.99081,336.98601,0.95224,325.08974,0.99643,276.44751
95,Gen3L-68,0.99903,337.8537,0.99081,336.98601,0.95224,325.08974,0.99643,276.44751
96,Gen3L-7,0.99145,6.36087,0.98707,6.02098,0.96858,357.99868,0.97768,306.08749
97,Gen3L-8,0.99168,6.55358,0.98734,6.21846,0.96912,358.20575,0.97793,306.29495
98,LCC1受端,0.99956,349.8432,0.99809,349.50354,0.9856,348.87825,1.00106,349.54351
99,LCC1送端,0.99235,0.22174,0.89108,1.20909,0.79573,356.38704,1.05541,283.79566
100,LCC4受端,0.98717,5.31753,0.98195,4.8711,0.9593,356.69288,0.97404,304.84891
101,LCC4送端,0.99959,6.1992,0.91474,10.04791,0.80677,356.21105,1.04262,289.21268
102,LCC5受端,0.99765,344.36769,0.98265,342.98068,0.94479,331.49567,0.99417,283.05588
103,LCC5送端,0.99024,2.82864,0.7324,359.69151,0.72747,15.68327,1.1026,284.84007
104,LCC6受端,0.99987,346.89128,0.99367,346.42837,0.96478,335.20266,0.99538,286.19678
105,LCC6送端,1.00606,8.59365,1.00472,8.61049,1.0029,11.58891,1.00483,6.8027
106,LCC7受端,0.9864,5.2673,0.98079,4.82678,0.95801,356.68218,0.97347,304.71669
107,LCC7送端,0.99987,6.38932,0.91375,10.15889,0.80806,356.55113,1.04413,289.38736
108,bus-9001,0.99242,0.24501,0.89111,1.23234,0.79585,356.40861,1.05552,283.81682
109,bus-9003,0.99999,6.41224,0.91382,10.18162,0.80822,356.57242,1.04429,289.40878
110,bus-9004,0.99962,6.22243,0.91473,10.07093,0.80686,356.23267,1.04269,289.23444
111,bus-9006,0.99911,2.6094,0.90104,4.61396,0.80521,356.63849,1.05647,285.93849
112,bus-9007,1.00402,5.45588,0.91101,8.51181,0.81279,357.17258,1.05512,288.53049
113,bus-9031,1.0008,7.07498,0.91466,10.94076,0.81025,356.97422,1.0451,290.02607
114,bus-9032,1.00052,6.84165,0.91438,10.67347,0.80954,356.83265,1.04482,289.80877
115,bus-9033,1.0007,6.99723,0.91456,10.85169,0.81001,356.92711,1.045,289.95369
116,bus-9034,1.00033,6.68599,0.91418,10.49518,0.80906,356.73836,1.04463,289.66378
117,bus-9035,1.00029,6.64592,0.91414,10.44927,0.80894,356.71396,1.04458,289.62332
118,bus-9036,1.00023,6.60699,0.91407,10.40468,0.80882,356.69048,1.04453,289.58758
119,bus-9037,1.00029,6.64592,0.91414,10.44927,0.80894,356.71396,1.04458,289.62332
120,bus-9038,1.00023,6.60699,0.91407,10.40468,0.80882,356.69048,1.04453,289.58758
121,bus-9041,1.00067,7.08126,0.9158,11.05295,0.80951,356.75395,1.04373,290.03626
122,bus-9042,0.99999,6.53535,0.91512,10.42872,0.80783,356.42263,1.04306,289.52659
123,bus-9043,1.00005,6.57429,0.91518,10.47324,0.80795,356.44615,1.04312,289.56294
124,bus-9071,1.00461,5.93179,0.91163,9.062,0.81422,357.46074,1.0557,288.96813
125,bus-9072,1.00435,5.72858,0.91137,8.82707,0.81361,357.33772,1.05545,288.78126
126,bus1A-1,0.99855,359.13714,0.99791,359.11831,0.99763,359.04481,0.99731,359.10187
127,bus1A-10,0.99758,353.21167,0.9966,353.09397,0.99112,352.83503,0.99768,353.05176
128,bus1A-11,0.99661,352.93728,0.99561,352.81359,0.98983,352.54383,0.99678,352.76924
129,bus1A-12,0.99961,349.8883,0.99824,349.58809,0.98672,349.00866,1.00116,349.58529
130,bus1A-13,0.99963,349.82039,0.99817,349.48508,0.98575,348.8643,1.00114,349.52011
131,bus1A-14,0.9988,349.10288,0.99749,348.80726,0.98537,348.21175,1.00039,348.79122
132,bus1A-15,1.0,349.67117,0.99867,349.38543,0.98698,348.83868,1.0016,349.35277
133,bus1A-16,0.99974,349.65935,0.99841,349.37062,0.98672,348.81295,1.00133,349.34397
134,bus1A-17,0.99941,349.45721,0.9981,349.16941,0.9863,348.60008,1.001,349.14046
135,bus1A-18,0.99874,349.23554,0.99744,348.94868,0.98551,348.37404,1.00034,348.91834
136,bus1A-19,0.9988,349.00443,0.9975,348.71194,0.98537,348.11712,1.0004,348.69189
137,bus1A-2,0.99691,358.78939,0.99627,358.76849,0.99603,358.69044,0.99589,358.75134
138,bus1A-20,0.99923,349.94892,0.99791,349.6779,0.98617,349.20007,1.00089,349.60849
139,bus1A-21,0.99727,349.75485,0.99595,349.48504,0.98388,349.01884,0.99902,349.39746
140,bus1A-22,0.99866,349.15423,0.99736,348.86881,0.98537,348.29655,1.00028,348.83509
141,bus1A-3,0.9991,358.85946,0.99844,358.83513,0.99829,358.75348,0.99828,358.81829
142,bus1A-4,0.99789,358.90464,0.99724,358.88352,0.99696,358.80925,0.99684,358.86721
143,bus1A-5,0.99918,358.9039,0.99852,358.88009,0.99834,358.80046,0.99832,358.86352
144,bus1A-6,0.99765,358.78137,0.997,358.75897,0.99668,358.68638,0.99671,358.74308
145,bus1A-7,0.99595,355.43575,0.99502,355.34371,0.99134,355.14609,0.99574,355.31695
146,bus1A-8,0.99751,358.77806,0.99687,358.75613,0.99656,358.68475,0.99658,358.74046
147,bus1A-9,0.99609,354.01646,0.99513,353.91005,0.99037,353.67603,0.99606,353.8735
148,bus1B-1,0.99911,7.60129,0.99806,7.60286,0.99534,9.96813,0.99873,6.04464
149,bus1B-10,1.00766,9.42716,1.00651,9.44978,1.00556,12.34399,1.00649,7.65847
150,bus1B-11,1.01203,10.20759,1.01088,10.23377,1.00999,13.18411,1.01074,8.41274
151,bus1B-12,1.00616,8.66383,1.00483,8.68119,1.00308,11.65733,1.00494,6.87317
152,bus1B-2,0.99778,6.47181,0.99669,6.45869,0.99299,8.60097,0.99774,5.01135
153,bus1B-3,0.99819,6.56785,0.9971,6.55585,0.99354,8.70479,0.9981,5.10422
154,bus1B-4,1.00977,9.35585,1.00881,9.3764,1.00799,11.99778,1.00863,7.68771
155,bus1B-5,1.00791,9.17917,1.00696,9.19852,1.00605,11.78745,1.0068,7.52438
156,bus1B-6,1.007,8.89637,1.00602,8.91305,1.00482,11.47549,1.00599,7.25394
157,bus1B-7,1.01086,8.93896,1.00976,8.957,1.00843,11.69519,1.00982,7.23175
158,bus1B-8,1.01266,14.20616,1.01192,14.25201,1.01283,17.23909,1.0111,12.36103
159,bus1B-9,1.00873,9.93965,1.00768,9.96507,1.00712,12.80141,1.00751,8.18774
160,bus2E-1,0.99579,359.55507,0.8857,358.9553,0.80069,358.72368,1.07218,283.23955
161,bus2E-10,0.99942,357.70962,0.93176,356.90202,0.84832,355.10786,1.06237,283.12202
162,bus2E-11,0.99924,358.50052,0.90119,357.43402,0.81183,358.08204,1.08008,282.30392
163,bus2E-12,0.99824,358.56679,0.91622,357.71972,0.8302,357.20527,1.07329,282.72515
164,bus2E-13,0.99819,358.39429,0.91973,357.56013,0.83406,356.81119,1.07207,282.69467
165,bus2E-14,0.9982,358.34183,0.92051,357.50752,0.83488,356.70834,1.07176,282.68235
166,bus2E-15,0.99869,357.95293,0.92625,357.12591,0.8412,355.83057,1.06718,282.78449
167,bus2E-16,0.99892,357.68834,0.93067,356.87267,0.84655,355.19035,1.06318,282.92194
168,bus2E-19,0.99765,358.11503,0.91945,357.24472,0.83203,356.51883,1.07172,282.4293
169,bus2E-2,0.99935,358.71213,0.92302,357.93286,0.84062,357.04211,1.07278,283.06693
170,bus2E-20,0.99979,358.56741,0.87856,356.93411,0.79278,359.97173,1.08754,282.07587
171,bus2E-21,0.99941,357.9882,0.90149,356.72382,0.80895,357.96755,1.08229,281.74608
172,bus2E-22,0.99736,357.71037,0.90944,356.58748,0.81569,357.00585,1.0774,281.63299
173,bus2E-23,0.99783,357.35577,0.91147,356.22483,0.81572,356.46852,1.07712,281.34967
174,bus2E-24,0.99738,357.34426,0.91491,356.29605,0.82057,356.09056,1.07435,281.49354
175,bus2E-25,0.99893,357.60386,0.93201,356.77887,0.84782,355.20735,1.06393,282.53943
176,bus2E-26,0.99905,358.79411,0.8707,357.05198,0.78805,0.67124,1.08789,282.23315
177,bus2E-27,0.99857,357.94162,0.90038,356.66038,0.80756,357.98373,1.08121,281.69689
178,bus2E-28,0.99834,357.88194,0.89403,356.46697,0.80204,358.2112,1.08187,281.61767
179,bus2E-29,0.99856,357.83037,0.89962,356.51777,0.80633,357.87657,1.08123,281.59869
180,bus2E-3,1.00032,357.77215,0.93315,356.97455,0.85064,355.07399,1.06192,283.37152
181,bus2E-31,0.9981,357.20329,0.91329,356.0879,0.81725,356.14978,1.07628,281.27581
182,bus2E-32,0.99845,357.56284,0.9029,356.27837,0.80801,357.35058,1.07995,281.40685
183,bus2E-34,0.99567,356.9533,0.90851,355.75039,0.81031,356.10142,1.07465,280.96526
184,bus2E-35,0.99856,357.50807,0.90267,356.2057,0.80816,357.27261,1.07957,281.38743
185,bus2E-36,0.99942,357.31867,0.90942,356.10572,0.81379,356.70518,1.07856,281.29907
186,bus2E-37,0.99753,357.15725,0.92487,356.20738,0.83506,355.16257,1.06669,281.82396
187,bus2E-4,0.9966,359.48748,0.88192,358.58045,0.79874,359.34383,1.07596,283.13821
188,bus2E-5,0.99573,359.39227,0.8816,358.47658,0.79758,359.20447,1.07504,283.04999
189,bus2E-6,0.99018,358.52641,0.90149,357.64059,0.8145,357.34831,1.06584,282.57451
190,bus2E-7,0.99935,359.00336,0.92221,358.24057,0.83725,357.60555,1.07321,283.07901
191,bus2E-8,0.99865,358.5302,0.92022,357.71159,0.83537,356.96693,1.07261,282.81191
192,bus2E-9,0.9992,358.75428,0.92321,357.97873,0.84137,357.0948,1.07302,283.08049
193,bus2W-10,0.99817,4.66925,0.72871,1.75506,0.73795,16.87095,1.10894,286.41384
194,bus2W-13,0.99852,4.8703,0.71792,1.79568,0.73694,17.63862,1.11103,286.53933
195,bus2W-14,0.99861,4.8632,0.71213,1.67626,0.73743,17.59898,1.11101,286.53853
196,bus2W-15,0.99773,4.68353,0.72247,1.62745,0.73562,17.16908,1.11004,286.39301
197,bus2W-16,0.99847,4.63253,0.73865,1.84499,0.73717,16.87559,1.11083,286.37289
198,bus2W-17,0.99743,4.43858,0.73464,1.52382,0.7359,16.61137,1.10979,286.21143
199,bus2W-18,0.99842,4.65662,0.72153,1.55996,0.73676,17.24286,1.11125,286.37032
200,bus2W-19,0.99822,4.60182,0.72234,1.50035,0.7366,17.14078,1.11112,286.32716
201,bus2W-2,0.99879,5.07069,0.72342,2.17764,0.73731,18.04889,1.11143,286.69763
202,bus2W-20,0.99771,4.27824,0.7314,1.23987,0.7362,16.40579,1.11012,286.07993
203,bus2W-22,0.99871,4.73471,0.73321,1.87701,0.73667,17.76386,1.11403,286.40625
204,bus2W-23,0.99767,4.22812,0.73359,1.22038,0.73583,16.51914,1.11108,286.02134
205,bus2W-25,0.99798,4.23411,0.73948,1.36263,0.73687,17.19522,1.11478,285.98092
206,bus2W-26,0.99366,3.31181,0.73335,0.1947,0.73025,15.81234,1.10618,285.24817
207,bus2W-27,0.99519,3.72388,0.73714,0.75654,0.73327,16.63307,1.11046,285.56568
208,bus2W-28,0.99036,2.85201,0.73249,359.71845,0.7276,15.70329,1.10279,284.85942
209,bus2W-3,0.99887,4.98454,0.72149,2.04747,0.73902,17.75572,1.11023,286.6431
210,bus2W-4,0.99822,4.626,0.7307,1.73421,0.73822,16.71624,1.1088,286.38689
211,bus2W-7,0.99824,4.33979,0.74123,1.54297,0.73917,15.76518,1.10788,286.19943
212,bus2W-8,0.99872,5.02167,0.72224,2.08913,0.73732,17.93891,1.11122,286.65958
213,bus2W-9,0.99875,4.94383,0.71982,1.95717,0.73851,17.68642,1.11037,286.60907
214,bus31-55,0.99825,346.29288,0.99181,345.79574,0.9624,334.55107,0.99373,285.56649
215,bus3D-1,0.992,5.08215,0.98819,4.7453,0.96965,356.62504,0.97826,304.87294
216,bus3D-10,0.99537,5.03054,0.99241,4.75842,0.97628,356.68379,0.98127,304.98946
217,bus3D-11,0.99277,4.6989,0.98994,4.43396,0.9739,356.35446,0.97898,304.66624
218,bus3D-12,0.99276,4.68457,0.98995,4.4215,0.97398,356.34273,0.97907,304.65488
219,bus3D-13,0.99856,5.20367,0.99599,4.96157,0.98108,356.90899,0.98636,305.21351
220,bus3D-14,0.99367,5.15676,0.99007,4.83592,0.97231,356.72652,0.98016,304.98648
221,bus3D-15,0.99521,5.2863,0.99161,4.96695,0.9741,356.86154,0.98166,305.12485
222,bus3D-16,0.99536,5.04908,0.99236,4.7739,0.97614,356.69751,0.9813,305.00032
223,bus3D-17,0.99349,4.7628,0.99072,4.5029,0.97491,356.42827,0.98004,304.73927
224,bus3D-18,0.99363,4.76018,0.99088,4.50257,0.97516,356.42925,0.98031,304.74044
225,bus3D-19,0.99492,4.86391,0.99222,4.61019,0.97669,356.54197,0.98187,304.85162
226,bus3D-2,0.99043,4.79291,0.98661,4.45262,0.96769,356.3188,0.97666,304.56732
227,bus3D-20,1.00038,5.58105,0.99794,5.35514,0.98344,357.3289,0.98841,305.63993
228,bus3D-21,0.99991,5.48701,0.99749,5.26168,0.98296,357.23366,0.98794,305.54627
229,bus3D-22,0.99449,5.2383,0.99085,4.91598,0.97315,356.80779,0.981,305.06688
230,bus3D-24,0.99432,5.24707,0.99066,4.92242,0.97283,356.81356,0.98088,305.06897
231,bus3D-27,0.99263,5.21557,0.98869,4.87049,0.96995,356.75049,0.97901,304.98894
232,bus3D-28,0.98765,5.24891,0.98259,4.8183,0.96048,356.64942,0.97452,304.80748
233,bus3D-3,0.98831,4.89103,0.98403,4.51558,0.96384,356.3637,0.975,304.57753
234,bus3D-6,0.98951,4.81152,0.98563,4.46737,0.96669,356.33086,0.97601,304.57604
235,bus3D-7,0.99261,5.01473,0.98903,4.69458,0.97115,356.58168,0.97894,304.8451
236,bus3D-8,0.99352,5.10696,0.98999,4.79136,0.97236,356.68384,0.97989,304.94912
237,bus3D-9,0.99535,5.29519,0.99183,4.98185,0.97445,356.88302,0.98167,305.15039
238,bus3L-1,0.98719,5.29384,0.98197,4.85119,0.95942,356.67771,0.97408,304.82409
239,bus3L-11,0.98597,4.62711,0.97939,4.1836,0.95514,356.07276,0.97339,303.84579
240,bus3L-12,0.98758,5.48876,0.98244,5.08961,0.9616,356.97812,0.97474,305.04418
241,bus3L-13,0.99497,6.70414,0.99128,6.41476,0.97462,358.45159,0.97953,306.5892
242,bus3L-14,0.99122,6.30321,0.9874,6.0023,0.97014,358.01488,0.97614,306.14431
243,bus3L-15,0.98962,6.18423,0.98593,5.8902,0.96881,357.90518,0.97421,306.04356
244,bus3L-16,0.98963,6.18501,0.98596,5.89284,0.9689,357.90958,0.97411,306.04996
245,bus3L-17,0.9833,1.85393,0.97921,1.51103,0.96137,352.9916,0.97221,301.55614
246,bus3L-19,0.99708,7.1634,0.99343,6.87901,0.97726,358.93523,0.98165,307.07359
247,bus3L-23,0.99682,6.98634,0.99303,6.69199,0.97648,358.7325,0.98176,306.86131
248,bus3L-24,0.99204,357.16411,0.97306,356.52396,0.92808,348.63972,0.99196,293.54194
249,bus3L-25,0.99242,358.14824,0.98927,357.87696,0.97647,348.91214,0.98307,298.04702
250,bus3L-26,0.99565,355.64869,0.99242,355.3845,0.97629,346.04515,0.98213,295.54428
251,bus3L-28,0.99332,353.88977,0.98984,353.61757,0.97151,344.00033,0.97901,293.7329
252,bus3L-31,0.98944,352.11188,0.98557,351.80766,0.96501,342.02688,0.97609,291.84685
253,bus3L-32,0.9912,353.17791,0.9876,352.89473,0.96842,343.21739,0.97723,292.9813
254,bus3L-33,0.99903,337.85371,0.9908,336.98601,0.95224,325.08974,0.99643,276.44751
255,bus3L-34,0.99576,338.47384,0.98718,337.60953,0.94718,325.85045,0.99349,277.01216
256,bus3L-35,0.99587,339.80539,0.98656,338.93352,0.94511,327.40275,0.99398,278.26944
257,bus3L-36,0.9943,345.44131,0.98196,344.52684,0.93996,333.82678,0.99304,283.68312
258,bus3L-37,0.99234,344.51579,0.98251,343.74614,0.9446,332.84768,0.98956,283.11016
259,bus3L-38,0.98956,344.33006,0.98275,343.76217,0.95184,332.68809,0.98441,283.43974
260,bus3L-39,0.99027,343.28786,0.98441,342.78566,0.95375,331.51051,0.98542,282.499
261,bus3L-4,0.98652,5.24388,0.9809,4.80712,0.95821,356.66715,0.9736,304.69217
262,bus3L-40,0.99252,344.31219,0.98667,343.83072,0.95661,332.54793,0.9878,283.56715
263,bus3L-41,0.99583,337.52015,0.98764,336.63839,0.94891,324.69221,0.99315,276.12841
264,bus3L-43,0.99086,337.44581,0.98248,336.51924,0.94374,324.5263,0.98802,276.07946
265,bus3L-44,0.99069,337.70206,0.98211,336.75667,0.9435,324.77821,0.9878,276.34021
266,bus3L-45,0.98979,343.11029,0.9839,342.60166,0.95331,331.32901,0.98495,282.31137
267,bus3L-46,0.98912,344.16688,0.9824,343.59972,0.952,332.46104,0.9842,283.298
268,bus3L-47,0.99035,344.19758,0.98386,343.65128,0.9543,332.48577,0.98559,283.3566
269,bus3L-48,0.99545,345.64472,0.98941,345.17052,0.96004,333.92015,0.99086,284.92379
270,bus3L-5,0.98792,5.73487,0.98283,5.34107,0.96219,357.26014,0.97497,305.30703
271,bus3L-50,0.99813,338.09748,0.99002,337.23072,0.9534,325.304,0.99533,276.72189
272,bus3L-51,0.99416,338.45656,0.98506,337.47477,0.94675,325.55472,0.9912,277.09838
273,bus3L-52,0.99766,344.34479,0.98274,342.9659,0.94486,331.48403,0.9942,283.0322
274,bus3L-53,0.99605,344.06749,0.98364,342.92744,0.94759,331.4854,0.99219,282.89339
275,bus3L-54,0.99268,344.38733,0.98443,343.6739,0.95241,332.39368,0.98813,283.46748
276,bus3L-56,0.99967,346.82131,0.99348,346.35712,0.96461,335.12993,0.99519,286.12531
277,bus3L-9,0.99056,6.26577,0.98647,5.94588,0.96858,357.93906,0.97613,306.04953
