,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90462,0.99989,358.69814,0.99541,358.45956
1,Gen1A-10,0.99974,349.65935,0.99956,349.45713,0.99404,347.78303,0.99349,345.828
2,Gen1A-11,1.0,349.68644,0.99983,349.49345,0.99459,347.81104,0.99406,345.85547
3,Gen1A-2,1.0,357.97005,0.99971,357.93755,0.99925,357.61729,0.99501,357.23663
4,Gen1A-3,1.0,359.33597,0.99975,359.3246,1.00008,359.1816,0.99547,359.0194
5,Gen1A-4,1.0,49.99998,0.99979,49.99446,1.00089,49.93636,0.99648,49.78726
6,Gen1A-5,1.0,349.94507,0.99983,349.73754,0.99505,348.01872,0.99358,346.18112
7,Gen1A-6,0.99873,349.07845,0.99857,348.87659,0.99283,347.16691,0.99243,345.2036
8,Gen1A-7,1.0,359.47023,0.99975,359.4586,0.99963,359.29593,0.99398,359.11816
9,Gen1A-8,0.99758,353.21166,0.99728,353.12903,0.99358,352.35969,0.99015,351.36833
10,Gen1A-9,0.99611,354.01638,0.9958,353.94146,0.99258,353.24447,0.98877,352.36717
11,Gen1B-1,1.00984,10.37858,1.00927,10.3989,0.99963,13.87347,1.01626,0.2309
12,Gen1B-11,0.99999,7.02756,0.99944,7.02222,0.99068,9.48723,1.01041,358.15061
13,Gen1B-12,0.99778,6.4718,0.9972,6.46214,0.98706,8.90329,1.00793,357.6309
14,Gen1B-13,1.00873,9.93964,1.0081,9.95942,0.99624,13.54986,1.01532,359.67524
15,Gen1B-14,1.01203,10.20758,1.01134,10.22839,0.99685,14.01509,1.0175,359.71704
16,Gen1B-2,1.0082,9.40245,1.00767,9.41809,0.99923,12.59372,1.01526,359.62258
17,Gen1B-3,1.01278,14.30337,1.01233,14.33728,1.00668,18.12265,1.01397,3.65738
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33728,1.00668,18.12265,1.01397,3.65738
19,Gen1B-4,1.00976,10.24269,1.00917,10.26315,0.99863,13.79917,1.01623,0.03024
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.34153,1.00759,12.56675,1.02457,359.49033
21,Gen1B-5,1.00709,9.03109,1.00634,9.04793,0.98948,12.8367,1.01424,358.5736
22,Gen1B-6,1.00616,8.66382,1.00535,8.67914,0.98635,12.52318,1.01284,358.1543
