,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89353,0.99932,358.78906,0.99802,358.78298
1,Gen1A-10,0.99974,349.65935,0.99734,349.3208,0.98681,348.6134,1.00425,348.58238
2,Gen1A-11,1.0,349.68644,0.9977,349.36266,0.98763,348.63401,1.00442,348.59727
3,Gen1A-2,1.0,357.97005,0.99882,357.91737,0.99835,357.77227,0.99866,357.74859
4,Gen1A-3,1.0,359.33597,0.99906,359.31768,0.99964,359.24075,0.99772,359.24227
5,Gen1A-4,1.0,49.99998,0.99922,49.995,1.00059,49.94147,0.99749,49.89403
6,Gen1A-5,1.0,349.94507,0.99756,349.59859,0.98765,348.85973,1.00452,348.90105
7,Gen1A-6,0.99873,349.07845,0.99637,348.73909,0.98548,348.00295,1.00331,347.9961
8,Gen1A-7,1.0,359.47023,0.99906,359.45161,0.99917,359.36104,0.99684,359.36865
9,Gen1A-8,0.99758,353.21166,0.99599,353.07414,0.99112,352.74372,0.99785,352.66832
10,Gen1A-9,0.99611,354.01638,0.99456,353.89227,0.99039,353.59266,0.996,353.52957
11,Gen1B-1,1.00984,10.37858,1.00863,10.4097,1.00833,13.61079,1.0094,5.8955
12,Gen1B-11,0.99999,7.02756,0.9986,7.02067,0.99561,9.49529,1.00286,3.15837
13,Gen1B-12,0.99778,6.4718,0.99632,6.45796,0.99238,8.91787,1.0009,2.6279
14,Gen1B-13,1.00873,9.93964,1.00742,9.96885,1.0069,13.24311,1.00807,5.40804
15,Gen1B-14,1.01203,10.20758,1.01062,10.23738,1.00976,13.6439,1.01081,5.57229
16,Gen1B-2,1.0082,9.40245,1.00702,9.42711,1.00631,12.41802,1.00839,5.08918
17,Gen1B-3,1.01278,14.30337,1.01187,14.35686,1.01291,17.81828,1.01084,9.5534
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35686,1.01291,17.81828,1.01084,9.5534
19,Gen1B-4,1.00976,10.24269,1.00851,10.27354,1.00818,13.51416,1.00918,5.7318
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35018,1.01531,12.37485,1.01756,4.98909
21,Gen1B-5,1.00709,9.03109,1.00556,9.05352,1.00429,12.45139,1.00616,4.42291
