,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99822,358.88422,0.99906,358.76273,1.00423,358.96138
1,Gen1A-10,0.99974,349.65935,0.99506,349.20528,0.98626,348.53202,1.01194,350.07613
2,Gen1A-11,1.0,349.68644,0.9955,349.25161,0.98704,348.54455,1.01194,350.11759
3,Gen1A-2,1.0,357.97005,0.99791,357.90045,0.99807,357.74225,1.00551,358.03451
4,Gen1A-3,1.0,359.33597,0.99836,359.31183,0.99939,359.21956,1.00354,359.36192
5,Gen1A-4,1.0,49.99998,0.99864,49.99335,1.00035,49.92036,1.00246,49.84282
6,Gen1A-5,1.0,349.94507,0.99523,349.48134,0.98706,348.76689,1.01268,350.36895
7,Gen1A-6,0.99873,349.07845,0.9941,348.62189,0.98501,347.91841,1.01088,349.51309
8,Gen1A-7,1.0,359.47023,0.99835,359.4457,0.99885,359.3352,1.00229,359.50547
9,Gen1A-8,0.99758,353.21166,0.99466,353.02696,0.99081,352.69886,1.00557,353.40973
10,Gen1A-9,0.99611,354.01638,0.9933,353.85015,0.99008,353.54942,1.00363,354.19153
11,Gen1B-1,1.00984,10.37858,1.00825,10.42619,1.00764,14.67084,1.01211,9.35301
12,Gen1B-11,0.99999,7.02756,0.99792,7.02489,0.99433,10.33147,1.00583,6.26606
13,Gen1B-12,0.99778,6.4718,0.99559,6.4603,0.99091,9.75021,1.00361,5.71601
14,Gen1B-13,1.00873,9.93964,1.00704,9.98536,1.00621,14.31993,1.01096,8.87838
15,Gen1B-14,1.01203,10.20758,1.01026,10.25471,1.00904,14.75971,1.01362,9.09934
16,Gen1B-2,1.0082,9.40245,1.00657,9.44111,1.00553,13.41407,1.01118,8.4564
17,Gen1B-3,1.01278,14.30337,1.01162,14.37881,1.01258,18.98499,1.01253,13.2451
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.37881,1.01258,18.98499,1.01253,13.2451
19,Gen1B-4,1.00976,10.24269,1.00813,10.2902,1.00751,14.58386,1.01197,9.19864
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36421,1.01449,13.38039,1.02037,8.36593
21,Gen1B-5,1.00709,9.03109,1.00517,9.06942,1.0035,13.55446,1.0094,7.90536
22,Gen1B-6,1.00616,8.66382,1.00413,8.69857,1.00196,13.2259,1.00828,7.52034
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98678,1.00284,13.52489,1.00889,7.80223
24,Gen1B-7,1.01203,10.20757,1.01026,10.2547,1.00904,14.75971,1.01362,9.09933
25,Gen2E-17,1.00083,358.47508,0.80891,348.73289,0.66212,315.46268,1.08898,223.84476
26,Gen2E-18,0.99988,358.55603,0.84009,350.47895,0.68887,315.06612,1.09519,224.6898
27,Gen2E-2,0.99958,358.89852,0.85192,351.29099,0.71004,315.99412,1.09523,225.86711
28,Gen2E-30,0.99954,358.06397,0.8114,348.70608,0.65914,314.94249,1.0873,223.51196
29,Gen2E-33,0.99956,357.34113,0.82533,348.52799,0.66524,313.57518,1.0865,223.27064
30,Gen2E-34,0.9996,358.89498,0.8514,351.26964,0.71124,315.96561,1.09645,225.83498
