,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99044,6.42842,0.96819,353.38505,0.97637,244.31133
61,Gen3L-20,0.99962,7.43278,0.99588,7.12004,0.97503,354.22752,0.97962,245.07085
62,Gen3L-21,0.99962,7.80925,0.99593,7.50281,0.97576,354.64807,0.97975,245.47439
63,Gen3L-22,0.99962,7.89976,0.99594,7.59527,0.97585,354.75104,0.97969,245.5722
64,Gen3L-26-1,0.99565,355.64869,0.99233,355.35765,0.97292,341.41337,0.98015,233.44014
65,Gen3L-27,0.99415,353.81379,0.99054,353.50894,0.96871,339.30583,0.97745,231.58661
66,Gen3L-29,0.99961,356.00317,0.99644,355.74468,0.97708,341.76351,0.98049,233.96208
67,Gen3L-3,0.99691,6.99597,0.99286,6.65798,0.97136,353.67634,0.97799,244.56747
68,Gen3L-30,0.99785,355.86609,0.9946,355.5812,0.97531,341.6627,0.98168,233.67592
69,Gen3L-31,0.99985,13.02897,0.99599,12.75464,0.98858,0.76627,0.99271,250.88503
70,Gen3L-32,0.99745,9.51904,0.99304,9.1784,0.98175,356.4626,0.98961,247.16106
71,Gen3L-33,0.99982,344.48599,0.98989,343.63387,0.95352,327.15897,0.99285,221.2212
72,Gen3L-34,1.00519,344.31499,0.9899,342.84685,0.95291,325.97599,0.99717,221.13314
73,Gen3L-35,1.00017,344.35753,0.99173,343.58881,0.95929,327.21841,0.99193,221.57074
74,Gen3L-36,1.00967,350.7457,1.00454,350.35924,0.99157,334.58583,1.0045,228.47788
75,Gen3L-37,0.9999,358.11844,0.99663,357.81722,0.98109,344.17989,0.98955,235.84236
76,Gen3L-38,1.01988,348.04173,1.01448,347.59651,1.00172,331.67255,1.0144,225.57738
77,Gen3L-38-1,0.98956,344.33005,0.98267,343.711,0.95139,327.55419,0.98103,221.55763
78,Gen3L-39,0.99124,6.30313,0.98724,5.96287,0.96509,352.94415,0.97244,243.85051
79,Gen3L-40,0.9912,353.17789,0.98751,352.86738,0.96502,338.58119,0.97448,230.94129
80,Gen3L-41,0.99411,358.3133,0.99094,358.01908,0.97691,344.4179,0.98494,236.05293
81,Gen3L-42,0.99075,337.41959,0.98233,336.42597,0.9446,319.00132,0.98194,214.13853
82,Gen3L-49,0.99968,338.49818,0.99171,337.59,0.9576,320.23943,0.98952,215.2305
83,Gen3L-57,0.99252,344.31218,0.98659,343.78894,0.95595,327.54972,0.98448,221.70821
84,Gen3L-58,0.99545,345.64471,0.98933,345.12886,0.95934,328.93765,0.98743,223.07687
85,Gen3L-59,0.99252,344.31218,0.98659,343.78894,0.95595,327.54972,0.98448,221.70821
86,Gen3L-6,0.99138,6.30404,0.9867,5.91247,0.9633,352.75619,0.97412,243.74824
87,Gen3L-60,0.99252,344.31218,0.98659,343.78894,0.95595,327.54972,0.98448,221.70821
88,Gen3L-61,0.99035,344.19758,0.98378,343.60359,0.95378,327.41054,0.98221,221.48377
89,Gen3L-62,0.99035,344.19758,0.98378,343.60359,0.95378,327.41054,0.98221,221.48377
90,Gen3L-63,0.99825,346.29287,0.99171,345.75274,0.9617,329.56152,0.99021,223.72542
91,Gen3L-64,0.99825,346.29287,0.99171,345.75274,0.9617,329.56152,0.99021,223.72542
92,Gen3L-65,0.99268,344.38733,0.98431,343.6186,0.95211,327.2482,0.98451,221.60054
93,Gen3L-66,0.99268,344.38733,0.98431,343.6186,0.95211,327.2482,0.98451,221.60054
94,Gen3L-67,0.99903,337.8537,0.99078,336.91737,0.95342,319.54218,0.9901,214.53816
95,Gen3L-68,0.99903,337.8537,0.99078,336.91737,0.95342,319.54218,0.9901,214.53816
96,Gen3L-7,0.99145,6.36087,0.98686,5.97572,0.96366,352.838,0.97409,243.81815
97,Gen3L-8,0.99168,6.55358,0.98714,6.17385,0.9642,353.05747,0.9742,244.02533
98,LCC1受端,0.99956,349.8432,0.99805,349.5049,0.98579,348.96228,1.00018,349.69684
99,LCC1送端,0.99235,0.22174,0.89098,359.62399,0.81715,331.93837,1.03283,223.96938
100,LCC4受端,0.98717,5.31753,0.98171,4.8161,0.95456,351.35601,0.97089,242.5949
101,LCC4送端,0.99959,6.1992,0.91438,8.50757,0.82171,331.61037,1.02374,229.66738
102,LCC5受端,0.99765,344.36769,0.9824,342.89125,0.9457,326.0189,0.98968,221.18658
103,LCC5送端,0.99024,2.82864,0.72463,355.2631,0.76177,344.83018,1.07549,224.88164
104,LCC6受端,0.99987,346.89128,0.99359,346.38711,0.96404,330.23711,0.99185,224.36149
105,LCC6送端,1.00606,8.59365,1.00471,8.60971,1.00277,11.56806,1.00372,7.47169
106,LCC7受端,0.9864,5.2673,0.98054,4.76745,0.95319,351.28264,0.97025,242.48685
107,LCC7送端,0.99987,6.38932,0.91339,8.61735,0.82319,331.9541,1.02501,229.84375
108,bus-9001,0.99242,0.24501,0.89101,359.64727,0.81728,331.95988,1.03292,223.99128
109,bus-9003,0.99999,6.41224,0.91347,8.64012,0.82336,331.97535,1.02516,229.86571
110,bus-9004,0.99962,6.22243,0.91436,8.53062,0.8218,331.63195,1.0238,229.6897
111,bus-9006,0.99911,2.6094,0.90083,3.04396,0.82453,332.13565,1.0348,226.22112
112,bus-9007,1.00402,5.45588,0.91072,6.95875,0.82972,332.61219,1.0346,228.93314
113,bus-9031,1.0008,7.07498,0.91431,9.40152,0.82517,332.37078,1.02597,230.50346
114,bus-9032,1.00052,6.84165,0.91402,9.13344,0.82454,332.23147,1.02569,230.27893
115,bus-9033,1.0007,6.99723,0.91421,9.31219,0.82496,332.32441,1.02587,230.42864
116,bus-9034,1.00033,6.68599,0.91382,8.95461,0.82411,332.13866,1.0255,230.12914
117,bus-9035,1.00029,6.64592,0.91378,8.90856,0.82401,332.11467,1.02545,230.08778
118,bus-9036,1.00023,6.60699,0.91372,8.86384,0.82389,332.09154,1.02539,230.05078
119,bus-9037,1.00029,6.64592,0.91378,8.90856,0.82401,332.11467,1.02545,230.08778
120,bus-9038,1.00023,6.60699,0.91372,8.86384,0.82389,332.09154,1.02539,230.05078
121,bus-9041,1.00067,7.08126,0.91544,9.51563,0.82417,332.14505,1.02484,230.51769
122,bus-9042,0.99999,6.53535,0.91475,8.88949,0.82266,331.81892,1.02417,229.99138
123,bus-9043,1.00005,6.57429,0.91482,8.93415,0.82277,331.84209,1.02423,230.02892
124,bus-9071,1.00461,5.93179,0.91134,7.51034,0.83097,332.89533,1.03518,229.38629
125,bus-9072,1.00435,5.72858,0.91107,7.27481,0.83043,332.77446,1.03493,229.1928
126,bus1A-1,0.99855,359.13714,0.9979,359.1184,0.99777,359.0512,0.99737,359.12402
127,bus1A-10,0.99758,353.21167,0.99658,353.09444,0.99132,352.86907,0.99739,353.13361
128,bus1A-11,0.99661,352.93728,0.99559,352.81407,0.99003,352.5795,0.99646,352.8549
129,bus1A-12,0.99961,349.8883,0.9982,349.58927,0.98692,349.08569,1.00026,349.73955
130,bus1A-13,0.99963,349.82039,0.99813,349.48643,0.98595,348.94762,1.00025,349.67362
131,bus1A-14,0.9988,349.10288,0.99745,348.80838,0.98556,348.28937,0.99948,348.94817
132,bus1A-15,1.0,349.67117,0.99864,349.38652,0.98718,348.91345,1.00068,349.5118
133,bus1A-16,0.99974,349.65935,0.99837,349.37173,0.98692,348.88836,1.00041,349.50207
134,bus1A-17,0.99941,349.45721,0.99806,349.17051,0.9865,348.67591,1.00008,349.29899
135,bus1A-18,0.99874,349.23554,0.99741,348.94976,0.98571,348.44998,0.99943,349.07705
136,bus1A-19,0.9988,349.00443,0.99746,348.71304,0.98557,348.19435,0.99949,348.84911
137,bus1A-2,0.99691,358.78939,0.99626,358.76859,0.99617,358.69746,0.99592,358.77482
138,bus1A-20,0.99923,349.94892,0.99787,349.67894,0.98639,349.27152,0.99994,349.77442
139,bus1A-21,0.99727,349.75485,0.99592,349.48605,0.98409,349.0906,0.99803,349.56976
140,bus1A-22,0.99866,349.15423,0.99733,348.86988,0.98557,348.37233,0.99935,348.99446
141,bus1A-3,0.9991,358.85946,0.99843,358.83525,0.99843,358.76125,0.99829,358.8433
142,bus1A-4,0.99789,358.90464,0.99723,358.88363,0.9971,358.81618,0.99688,358.88999
143,bus1A-5,0.99918,358.9039,0.99851,358.88021,0.99848,358.80805,0.99833,358.88801
144,bus1A-6,0.99765,358.78137,0.99699,358.75908,0.99682,358.69354,0.99674,358.76581
145,bus1A-7,0.99595,355.43575,0.995,355.34411,0.99153,355.17206,0.99556,355.37945
146,bus1A-8,0.99751,358.77806,0.99686,358.75624,0.9967,358.69178,0.99661,358.76278
147,bus1A-9,0.99609,354.01646,0.99511,353.91048,0.99056,353.7067,0.99582,353.94738
148,bus1B-1,0.99911,7.60129,0.99805,7.6026,0.99543,9.95758,0.99766,6.64619
149,bus1B-10,1.00766,9.42716,1.00649,9.44913,1.00549,12.32357,1.0055,8.3271
150,bus1B-11,1.01203,10.20759,1.01087,10.23311,1.00991,13.16242,1.00978,9.09311
151,bus1B-12,1.00616,8.66383,1.00482,8.68042,1.00296,11.63649,1.00384,7.54256
152,bus1B-2,0.99778,6.47181,0.99668,6.45856,0.99313,8.59556,0.99659,5.5791
153,bus1B-3,0.99819,6.56785,0.99709,6.55571,0.99367,8.69909,0.99696,5.67331
154,bus1B-4,1.00977,9.35585,1.0088,9.37599,1.00803,11.98087,1.00774,8.32984
155,bus1B-5,1.00791,9.17917,1.00695,9.19812,1.00609,11.7711,1.0059,8.16202
156,bus1B-6,1.007,8.89637,1.00601,8.91266,1.00486,11.45992,1.00506,7.88657
157,bus1B-7,1.01086,8.93896,1.00974,8.95646,1.00841,11.67718,1.00882,7.88138
158,bus1B-8,1.01266,14.20616,1.01191,14.25151,1.01282,17.21347,1.01052,13.07821
159,bus1B-9,1.00873,9.93965,1.00767,9.9645,1.00709,12.78125,1.0066,8.85504
160,bus2E-1,0.99579,359.55507,0.88585,357.35158,0.82574,334.34136,1.04691,223.34412
161,bus2E-10,0.99942,357.70962,0.93119,355.93946,0.8643,333.86882,1.03844,223.04006
162,bus2E-11,0.99924,358.50051,0.90059,356.01638,0.83539,334.00131,1.05275,222.38347
163,bus2E-12,0.99824,358.56679,0.91571,356.54625,0.85021,334.07052,1.04673,222.79786
164,bus2E-13,0.99819,358.39429,0.91919,356.43732,0.85327,333.94175,1.04576,222.75276
165,bus2E-14,0.9982,358.34183,0.91995,356.39546,0.85391,333.9059,1.04553,222.73559
166,bus2E-15,0.99869,357.95293,0.9257,356.09128,0.85882,333.75161,1.04198,222.77538
167,bus2E-16,0.99892,357.68834,0.9301,355.89914,0.86289,333.6979,1.03881,222.8621
168,bus2E-19,0.99765,358.11503,0.91886,356.12164,0.85128,333.62729,1.04545,222.47899
169,bus2E-2,0.99935,358.71213,0.92244,356.84463,0.85916,334.3642,1.04647,223.13064
170,bus2E-20,0.99979,358.56741,0.87677,355.13302,0.82092,334.89407,1.05994,222.13839
171,bus2E-21,0.99941,357.9882,0.90032,355.29081,0.83286,333.70243,1.05451,221.81201
172,bus2E-22,0.99736,357.71037,0.90848,355.30441,0.83748,333.18942,1.04975,221.69591
173,bus2E-23,0.99783,357.35577,0.91057,354.96284,0.83737,332.74271,1.04984,221.39909
174,bus2E-24,0.99738,357.34426,0.91414,355.09569,0.84126,332.70719,1.04768,221.53356
175,bus2E-25,0.99893,357.60386,0.93138,355.81874,0.8643,333.31997,1.03852,222.51835
176,bus2E-26,0.99905,358.79411,0.8687,355.1336,0.81736,335.35802,1.06046,222.29438
177,bus2E-27,0.99857,357.94162,0.89918,355.22053,0.83161,333.69022,1.05366,221.75933
178,bus2E-28,0.99834,357.88194,0.89268,354.92835,0.82739,333.75082,1.05459,221.66984
179,bus2E-29,0.99856,357.83037,0.89841,355.06452,0.8306,333.57144,1.05379,221.65592
180,bus2E-3,1.00032,357.77214,0.93258,356.02211,0.86625,334.10086,1.03843,223.26688
181,bus2E-31,0.9981,357.20329,0.91244,354.84859,0.83862,332.56065,1.0494,221.31559
182,bus2E-32,0.99845,357.56284,0.90177,354.87466,0.83171,333.19616,1.05272,221.45601
183,bus2E-34,0.99567,356.9533,0.90758,354.46654,0.83243,332.29996,1.04782,220.99878
184,bus2E-35,0.99856,357.50807,0.90152,354.79563,0.83195,333.16343,1.05254,221.43097
185,bus2E-36,0.99942,357.31867,0.9084,354.7859,0.83639,332.85225,1.05168,221.33823
186,bus2E-37,0.99753,357.15725,0.92415,355.15513,0.8533,332.71018,1.04096,221.81367
187,bus2E-4,0.9966,359.48748,0.88218,356.92629,0.82506,334.81659,1.05023,223.23202
188,bus2E-5,0.99573,359.39226,0.88187,356.82837,0.82385,334.68104,1.04934,223.14168
189,bus2E-6,0.99018,358.52641,0.90123,356.36042,0.83599,333.8742,1.03976,222.64605
190,bus2E-7,0.99935,359.00336,0.92162,357.14285,0.85626,334.52785,1.04644,223.18156
191,bus2E-8,0.99865,358.5302,0.91967,356.59087,0.85452,334.09611,1.04624,222.8758
192,bus2E-9,0.9992,358.75428,0.92261,356.89531,0.85985,334.40216,1.04668,223.14954
193,bus2W-10,0.99817,4.66925,0.73311,357.62093,0.77424,346.24821,1.08266,226.52091
194,bus2W-13,0.99852,4.8703,0.72165,357.39772,0.77289,346.77118,1.08465,226.64516
195,bus2W-14,0.99861,4.8632,0.71892,357.2711,0.77342,346.75404,1.08462,226.64472
196,bus2W-15,0.99773,4.68353,0.72649,357.3457,0.7716,346.41324,1.08366,226.49677
197,bus2W-16,0.99847,4.63253,0.73804,357.71743,0.7734,346.2683,1.08435,226.47849
198,bus2W-17,0.99743,4.43858,0.73087,357.18983,0.77206,346.02755,1.0832,226.31198
199,bus2W-18,0.99842,4.65662,0.7156,356.82731,0.77274,346.47194,1.08467,226.47238
200,bus2W-19,0.99822,4.60182,0.71393,356.67755,0.77258,346.39493,1.08449,226.42822
201,bus2W-2,0.99879,5.07069,0.72794,357.94078,0.77324,347.09291,1.08517,226.8064
202,bus2W-20,0.99771,4.27824,0.72449,356.68592,0.77234,345.84578,1.08339,226.17623
203,bus2W-22,0.99871,4.73471,0.7247,357.31808,0.77214,346.84388,1.08699,226.50594
204,bus2W-23,0.99767,4.22812,0.72643,356.7095,0.77164,345.87522,1.08409,226.11442
205,bus2W-25,0.99798,4.23411,0.73144,356.96385,0.77175,346.27083,1.08686,226.06722
206,bus2W-26,0.99366,3.31181,0.72598,355.73562,0.76517,345.07409,1.07921,225.30957
207,bus2W-27,0.99519,3.72388,0.7292,356.35127,0.76793,345.73356,1.08282,225.63586
208,bus2W-28,0.99036,2.85201,0.72473,355.29029,0.76192,344.85064,1.07567,224.90177
209,bus2W-3,0.99887,4.98454,0.72692,357.80207,0.77494,346.87598,1.08397,226.75383
210,bus2W-4,0.99822,4.626,0.73481,357.62861,0.77459,346.14917,1.08252,226.49388
211,bus2W-7,0.99824,4.33979,0.74382,357.58685,0.776,345.52583,1.08157,226.30493
212,bus2W-8,0.99872,5.02167,0.72677,357.82504,0.77325,347.00662,1.08494,226.76786
213,bus2W-9,0.99875,4.94383,0.72543,357.68129,0.77446,346.82462,1.08408,226.71853
214,bus31-55,0.99825,346.29288,0.99171,345.75275,0.9617,329.56152,0.99021,223.72543
215,bus3D-1,0.992,5.08215,0.98802,4.70462,0.96508,351.48773,0.97512,242.53852
216,bus3D-10,0.99537,5.03054,0.99226,4.72632,0.97178,351.67828,0.9786,242.59112
217,bus3D-11,0.99277,4.6989,0.9898,4.40286,0.96946,351.36011,0.97648,242.25952
218,bus3D-12,0.99276,4.68457,0.98981,4.39064,0.96955,351.35178,0.97663,242.24604
219,bus3D-13,0.99856,5.20367,0.99586,4.93327,0.97682,351.96073,0.9846,242.78096
220,bus3D-14,0.99367,5.15676,0.9899,4.79737,0.96783,351.61935,0.97698,242.64181
221,bus3D-15,0.99521,5.2863,0.99144,4.92861,0.96964,351.76012,0.97823,242.78038
222,bus3D-16,0.99536,5.04908,0.99221,4.7414,0.97164,351.68585,0.97858,242.60537
223,bus3D-17,0.99349,4.7628,0.99058,4.47243,0.97051,351.44386,0.9777,242.32681
224,bus3D-18,0.99363,4.76018,0.99075,4.47239,0.97078,351.44912,0.97804,242.32539
225,bus3D-19,0.99492,4.86391,0.99208,4.58048,0.97234,351.56976,0.97973,242.43226
226,bus3D-2,0.99043,4.79291,0.98643,4.41156,0.9631,351.17043,0.97357,242.23629
227,bus3D-20,1.00038,5.58105,0.99782,5.32855,0.97929,352.41114,0.98709,243.18756
228,bus3D-21,0.99991,5.48701,0.99736,5.23518,0.97881,352.3165,0.98663,243.09319
229,bus3D-22,0.99449,5.2383,0.99068,4.87724,0.96868,351.69938,0.9777,242.72406
230,bus3D-24,0.99432,5.24707,0.99048,4.88335,0.96836,351.70023,0.97765,242.72762
231,bus3D-27,0.99263,5.21557,0.98851,4.82866,0.96538,351.59966,0.97584,242.6605
232,bus3D-28,0.98765,5.24891,0.98237,4.76494,0.95576,351.3341,0.97137,242.54472
233,bus3D-3,0.98831,4.89103,0.98383,4.46976,0.95925,351.14889,0.97189,242.27373
234,bus3D-6,0.98951,4.81152,0.98545,4.4258,0.96217,351.17585,0.9728,242.24874
235,bus3D-7,0.99261,5.01473,0.98886,4.65616,0.96665,351.4753,0.97581,242.49824
236,bus3D-8,0.99352,5.10696,0.98982,4.75353,0.96787,351.58593,0.97677,242.59995
237,bus3D-9,0.99535,5.29519,0.99166,4.94426,0.96996,351.79423,0.97845,242.79757
238,bus3L-1,0.98719,5.29384,0.98174,4.79618,0.95467,351.34015,0.97092,242.57023
239,bus3L-11,0.98597,4.62711,0.97912,4.11245,0.95027,350.47236,0.97011,241.65805
240,bus3L-12,0.98758,5.48876,0.98221,5.03581,0.95683,351.68078,0.9715,242.80256
241,bus3L-13,0.99497,6.70414,0.9911,6.37705,0.96952,353.41319,0.97566,244.29085
242,bus3L-14,0.99122,6.30321,0.98722,5.96296,0.96507,352.94423,0.97242,243.85059
243,bus3L-15,0.98962,6.18423,0.98574,5.85195,0.9637,352.8485,0.97053,243.74425
244,bus3L-16,0.98963,6.18501,0.98578,5.85486,0.96378,352.85694,0.97045,243.74929
245,bus3L-17,0.9833,1.85393,0.97906,1.46817,0.95787,347.95872,0.97007,239.33774
246,bus3L-19,0.99708,7.1634,0.99324,6.84193,0.97217,353.91494,0.97761,244.77565
247,bus3L-23,0.99682,6.98634,0.99284,6.65344,0.97144,353.68593,0.97775,244.56862
248,bus3L-24,0.99204,357.16411,0.97284,356.29725,0.92949,340.40832,0.98617,231.87127
249,bus3L-25,0.99242,358.14824,0.98917,357.84702,0.97374,344.2097,0.98214,235.87217
250,bus3L-26,0.99565,355.64869,0.99233,355.35765,0.97292,341.41337,0.98015,233.44014
251,bus3L-28,0.99332,353.88977,0.98975,353.59121,0.96803,339.39196,0.97616,231.69063
252,bus3L-31,0.98944,352.11188,0.98548,351.77843,0.96176,337.34028,0.97349,229.8123
253,bus3L-32,0.9912,353.17791,0.9875,352.8674,0.96502,338.5812,0.97448,230.9413
254,bus3L-33,0.99903,337.85371,0.99078,336.91737,0.95342,319.54218,0.9901,214.53817
255,bus3L-34,0.99576,338.47384,0.98717,337.53631,0.94886,320.23113,0.9875,215.1109
256,bus3L-35,0.99587,339.80539,0.98657,338.85305,0.94738,321.68397,0.98835,216.38259
257,bus3L-36,0.9943,345.44131,0.98194,344.42095,0.94314,327.79633,0.98828,221.84449
258,bus3L-37,0.99234,344.51579,0.98248,343.66368,0.94639,327.18877,0.98541,221.251
259,bus3L-38,0.98956,344.33006,0.98267,343.711,0.95139,327.5542,0.98103,221.55763
260,bus3L-39,0.99027,343.28786,0.98434,342.74225,0.95317,326.47837,0.98218,220.62717
261,bus3L-4,0.98652,5.24388,0.98066,4.74777,0.95339,351.26691,0.97038,242.46248
262,bus3L-40,0.99252,344.31219,0.98659,343.78894,0.95595,327.54973,0.98448,221.70822
263,bus3L-41,0.99583,337.52015,0.98761,336.57055,0.95002,319.16382,0.98695,214.2155
264,bus3L-43,0.99086,337.44581,0.98243,336.45149,0.94471,319.02906,0.98204,214.16476
265,bus3L-44,0.99069,337.70206,0.98206,336.68826,0.94443,319.28501,0.98186,214.42745
266,bus3L-45,0.98979,343.11029,0.98383,342.55783,0.95275,326.29068,0.98171,220.43727
267,bus3L-46,0.98912,344.16688,0.98232,343.55007,0.95152,327.35482,0.98081,221.42074
268,bus3L-47,0.99035,344.19758,0.98378,343.6036,0.95377,327.41055,0.9822,221.48378
269,bus3L-48,0.99545,345.64472,0.98932,345.12886,0.95934,328.93766,0.98743,223.07688
270,bus3L-5,0.98792,5.73487,0.9826,5.28792,0.95733,351.97426,0.97165,243.06212
271,bus3L-50,0.99813,338.09748,0.98998,337.16419,0.9542,319.79342,0.98859,214.81276
272,bus3L-51,0.99416,338.45656,0.98499,337.40446,0.94765,320.06166,0.98525,215.1917
273,bus3L-52,0.99766,344.34479,0.98249,342.87665,0.94578,326.00579,0.9897,221.16294
274,bus3L-53,0.99605,344.06749,0.98344,342.85076,0.94805,326.12855,0.98803,221.02324
275,bus3L-54,0.99268,344.38733,0.98431,343.61861,0.95211,327.24821,0.98451,221.60054
276,bus3L-56,0.99967,346.82131,0.99339,346.31582,0.96386,330.16395,0.99166,224.28958
277,bus3L-9,0.99056,6.26577,0.98628,5.90368,0.96359,352.82383,0.97249,243.76742
