,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89547,0.99942,358.81691,0.99921,358.89375
1,Gen1A-10,0.99974,349.65935,0.99795,349.34582,0.98688,348.84686,1.00076,349.4215
2,Gen1A-11,1.0,349.68644,0.99828,349.38677,0.98769,348.86435,1.00091,349.44952
3,Gen1A-2,1.0,357.97005,0.99905,357.92091,0.99848,357.81658,0.99948,357.92441
4,Gen1A-3,1.0,359.33597,0.99924,359.31888,0.99972,359.25991,0.99912,359.31532
5,Gen1A-4,1.0,49.99998,0.99937,49.99414,1.00063,49.94974,0.99915,49.92447
6,Gen1A-5,1.0,349.94507,0.99818,349.62397,0.98769,349.09873,1.00104,349.71985
7,Gen1A-6,0.99873,349.07845,0.99697,348.76449,0.98552,348.24003,0.99977,348.84015
8,Gen1A-7,1.0,359.47023,0.99923,359.45281,0.99929,359.38243,0.99852,359.44889
9,Gen1A-8,0.99758,353.21166,0.99633,353.08417,0.99132,352.85006,0.99748,353.09244
10,Gen1A-9,0.99611,354.01638,0.99489,353.9012,0.99059,353.68918,0.9959,353.91023
11,Gen1B-1,1.00984,10.37858,1.00876,10.40745,1.008,13.30064,1.0078,8.97371
12,Gen1B-11,0.99999,7.02756,0.99879,7.0204,0.99584,9.27631,0.99885,5.84381
13,Gen1B-12,0.99778,6.4718,0.99652,6.45812,0.99265,8.70334,0.99686,5.29203
14,Gen1B-13,1.00873,9.93964,1.00756,9.96688,1.00645,12.92531,1.00663,8.51346
15,Gen1B-14,1.01203,10.20758,1.01076,10.23551,1.00916,13.31135,1.0098,8.74332
16,Gen1B-2,1.0082,9.40245,1.00716,9.42513,1.00615,12.13227,1.0062,8.06092
17,Gen1B-3,1.01278,14.30337,1.01196,14.3531,1.01257,17.47312,1.01057,12.81616
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3531,1.01257,17.47312,1.01057,12.81616
19,Gen1B-4,1.00976,10.24269,1.00865,10.27138,1.0078,13.19969,1.00768,8.82621
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34827,1.01512,12.08574,1.01541,7.97429
21,Gen1B-5,1.00709,9.03109,1.00571,9.05227,1.0036,12.12107,1.00495,7.56984
22,Gen1B-6,1.00616,8.66382,1.00469,8.68211,1.00204,11.78191,1.00388,7.19325
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96962,1.00288,12.0763,1.00441,7.47489
24,Gen1B-7,1.01203,10.20757,1.01076,10.23551,1.00916,13.31134,1.0098,8.74332
25,Gen2E-17,1.00083,358.47508,0.89038,355.64503,0.81532,334.97991,1.06845,221.36545
