,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89885,0.99914,358.81586,0.99904,358.82914
1,Gen1A-10,0.99974,349.65935,0.99851,349.38724,0.98639,348.82033,1.00199,348.95758
2,Gen1A-11,1.0,349.68644,0.99882,349.42636,0.98721,348.83761,1.00217,348.9863
3,Gen1A-2,1.0,357.97005,0.99928,357.92708,0.99817,357.81349,0.99933,357.82724
4,Gen1A-3,1.0,359.33597,0.99942,359.32099,0.99947,359.25963,0.99893,359.26922
5,Gen1A-4,1.0,49.99998,0.99952,49.99492,1.0004,49.95169,0.99897,49.92241
6,Gen1A-5,1.0,349.94507,0.99875,349.66634,0.98721,349.07314,1.00219,349.26748
7,Gen1A-6,0.99873,349.07845,0.99752,348.80608,0.98504,348.21273,1.00103,348.37345
8,Gen1A-7,1.0,359.47023,0.99942,359.45493,0.99904,359.38234,0.99839,359.39592
9,Gen1A-8,0.99758,353.21166,0.99666,353.10068,0.99094,352.83804,0.99764,352.85984
10,Gen1A-9,0.99611,354.01638,0.99521,353.91604,0.99023,353.67876,0.99598,353.70142
11,Gen1B-1,1.00984,10.37858,1.00894,10.40413,1.00611,13.27654,1.00908,7.20272
12,Gen1B-11,0.99999,7.02756,0.99902,7.02106,0.99468,9.23783,1.00053,4.33249
13,Gen1B-12,0.99778,6.4718,0.99676,6.45958,0.99141,8.66604,0.99873,3.78671
14,Gen1B-13,1.00873,9.93964,1.00775,9.9639,1.00412,12.90685,1.00809,6.7196
15,Gen1B-14,1.01203,10.20758,1.01096,10.23259,1.00634,13.30033,1.01134,6.9038
16,Gen1B-2,1.0082,9.40245,1.00733,9.42242,1.0046,12.10078,1.00745,6.36492
17,Gen1B-3,1.01278,14.30337,1.01209,14.3472,1.01123,17.44363,1.01103,10.93899
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.3472,1.01123,17.44363,1.01103,10.93899
19,Gen1B-4,1.00976,10.24269,1.00883,10.26815,1.00571,13.17821,1.00903,7.04242
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34565,1.01342,12.05626,1.01674,6.26687
21,Gen1B-5,1.00709,9.03109,1.00592,9.0503,1.00036,12.11356,1.00684,5.73915
22,Gen1B-6,1.00616,8.66382,1.00492,8.68059,0.99844,11.77754,1.00587,5.35316
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96778,0.99946,12.07141,1.00642,5.63024
