,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.91873,354.76952,0.85075,323.89859,1.03728,198.62327
32,Gen2E-36,0.99783,357.35576,0.91536,354.62454,0.84765,323.80144,1.03917,198.48506
33,Gen2E-37,0.99961,357.77141,0.93727,355.77791,0.87416,325.23741,1.02861,199.75836
34,Gen2E-5,0.99573,359.39226,0.88842,356.34255,0.83575,325.36907,1.03876,200.23611
35,Gen2E-7,0.99957,359.12245,0.9268,356.97708,0.86566,325.96815,1.03619,200.40094
36,Gen2W-1,0.99944,5.30047,0.74546,357.30086,0.79409,335.45019,1.07295,204.03836
37,Gen2W-11,0.99944,5.22766,0.73918,356.88636,0.79395,335.38728,1.07318,203.98054
38,Gen2W-12,0.99945,4.85749,0.75554,357.12439,0.79484,334.75005,1.07232,203.7072
39,Gen2W-21,0.99944,5.07524,0.7448,356.93927,0.79281,335.39497,1.07481,203.8212
40,Gen2W-24,0.99933,4.3638,0.74976,356.21486,0.79432,334.436,1.07475,203.20385
41,Gen2W-25,0.99849,4.65633,0.73048,355.68862,0.79339,334.53193,1.07089,203.5208
42,Gen2W-5,0.99944,5.19041,0.74367,357.13985,0.79742,335.14658,1.07011,203.97678
43,Gen2W-6,0.99822,4.626,0.748,356.5484,0.79501,334.30099,1.06895,203.54518
44,Gen3D-10,0.99723,5.21419,0.99441,4.91862,0.97059,350.40884,0.97956,219.7387
45,Gen3D-13,1.00098,5.46362,0.99854,5.19972,0.97675,350.77901,0.98799,219.98169
46,Gen3D-15,0.99715,5.47699,0.9937,5.12872,0.96861,350.46032,0.97931,219.93902
47,Gen3D-17,0.99349,4.7628,0.9908,4.47515,0.96736,349.96437,0.97755,219.27177
48,Gen3D-20,1.00126,6.34186,0.99901,6.10907,0.97816,351.8171,0.98922,220.92211
49,Gen3D-23,0.99638,5.41177,0.99297,5.06573,0.9677,350.40498,0.97894,219.86953
50,Gen3D-25,0.99478,5.48591,0.99091,5.09867,0.96398,350.31156,0.97849,219.87304
51,Gen3D-26,0.99784,5.56485,0.99445,5.2204,0.9694,350.56381,0.98113,220.02321
52,Gen3D-29,0.99563,5.62378,0.99169,5.23115,0.96463,350.43163,0.97976,220.00157
53,Gen3D-30,0.98896,5.10097,0.9846,4.66697,0.95533,349.7362,0.97209,219.41408
54,Gen3D-31,0.99536,5.29517,0.99195,4.94829,0.96656,350.27776,0.97798,219.74849
55,Gen3D-32,0.99369,5.15668,0.99021,4.80155,0.96441,350.09568,0.97651,219.59327
56,Gen3D-4,0.99982,5.75322,0.99649,5.41678,0.97118,350.79143,0.9816,220.23644
57,Gen3D-5,0.99832,5.59331,0.995,5.25528,0.96985,350.61484,0.98109,220.06454
58,Gen3L-10,0.99156,6.37629,0.98805,6.05436,0.96235,351.58636,0.97133,220.91884
59,Gen3L-18,0.99793,6.99725,0.99443,6.68144,0.96926,352.27054,0.97733,221.57347
60,Gen3L-2,0.99472,6.78569,0.99075,6.43072,0.96448,351.87048,0.97561,221.27359
61,Gen3L-20,0.99962,7.43278,0.99614,7.12146,0.97146,352.75176,0.97886,222.03376
62,Gen3L-21,0.99962,7.80925,0.99619,7.50405,0.97225,353.1822,0.9789,222.43991
63,Gen3L-22,0.99962,7.89976,0.9962,7.59646,0.97235,353.28765,0.97883,222.53802
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.35872,0.96948,340.04968,0.97988,210.33368
65,Gen3L-27,0.99415,353.81379,0.99075,353.51002,0.96499,337.93775,0.97697,208.47348
66,Gen3L-29,0.99961,356.00317,0.99661,355.74464,0.97357,340.46232,0.97966,210.86135
67,Gen3L-3,0.99691,6.99597,0.99315,6.6599,0.96772,352.17843,0.9772,221.53047
68,Gen3L-30,0.99785,355.86609,0.99479,355.58214,0.97187,340.30422,0.9814,210.56907
69,Gen3L-31,0.99985,13.02897,0.99625,12.75447,0.98565,359.43501,0.9917,227.89808
70,Gen3L-32,0.99745,9.51904,0.99336,9.17987,0.97853,355.01681,0.98932,224.13039
71,Gen3L-33,0.99982,344.48599,0.99051,343.64201,0.94886,325.33385,0.99169,198.07917
72,Gen3L-34,1.00519,344.31499,0.99082,342.88188,0.94741,324.24056,0.99602,197.9836
73,Gen3L-35,1.00017,344.35753,0.99223,343.60149,0.95421,325.62298,0.99117,198.41135
74,Gen3L-36,1.00967,350.7457,1.00483,350.36089,0.98787,333.22685,1.00425,205.28605
75,Gen3L-37,0.9999,358.11844,0.99685,357.81891,0.97807,342.7966,0.98967,212.7483
76,Gen3L-38,1.01988,348.04173,1.01478,347.60007,0.99818,330.23031,1.0142,202.39096
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.71816,0.94665,325.95656,0.98031,198.40097
78,Gen3L-39,0.99124,6.30313,0.98752,5.96498,0.96144,351.43924,0.97173,220.81157
79,Gen3L-40,0.9912,353.17789,0.98771,352.8685,0.96123,337.21219,0.97392,207.82705
80,Gen3L-41,0.99411,358.3133,0.99115,358.02061,0.97401,343.0448,0.98518,212.95771
81,Gen3L-42,0.99075,337.41959,0.98287,336.44666,0.93908,317.13666,0.9808,190.9713
82,Gen3L-49,0.99968,338.49818,0.99221,337.6073,0.95233,318.36927,0.98844,192.06207
83,Gen3L-57,0.99252,344.31218,0.98694,343.79431,0.9511,326.01843,0.98388,198.54272
84,Gen3L-58,0.99545,345.64471,0.98968,345.13369,0.95448,327.42507,0.98684,199.91201
85,Gen3L-59,0.99252,344.31218,0.98694,343.79431,0.9511,326.01843,0.98388,198.54272
86,Gen3L-6,0.99138,6.30404,0.98705,5.91546,0.95948,351.21217,0.97342,220.70965
87,Gen3L-60,0.99252,344.31218,0.98694,343.79431,0.9511,326.01843,0.98388,198.54272
88,Gen3L-61,0.99035,344.19758,0.98417,343.61062,0.94905,325.83854,0.98155,198.32202
89,Gen3L-62,0.99035,344.19758,0.98417,343.61062,0.94905,325.83854,0.98155,198.32202
90,Gen3L-63,0.99825,346.29287,0.99209,345.75817,0.95679,328.05224,0.9896,200.56148
91,Gen3L-64,0.99825,346.29287,0.99209,345.75817,0.95679,328.05224,0.9896,200.56148
92,Gen3L-65,0.99268,344.38733,0.9848,343.63128,0.94707,325.65278,0.98375,198.44115
93,Gen3L-66,0.99268,344.38733,0.9848,343.63128,0.94707,325.65278,0.98375,198.44115
94,Gen3L-67,0.99903,337.8537,0.99131,336.93494,0.94807,317.65552,0.98894,191.37258
95,Gen3L-68,0.99903,337.8537,0.99131,336.93494,0.94807,317.65552,0.98894,191.37258
96,Gen3L-7,0.99145,6.36087,0.9872,5.97858,0.95986,351.29904,0.97338,220.77969
97,Gen3L-8,0.99168,6.55358,0.98747,6.17658,0.96042,351.52393,0.97347,220.98753
98,LCC1受端,0.99956,349.8432,0.99833,349.52317,0.98568,348.99254,1.00003,349.69164
99,LCC1送端,0.99235,0.22174,0.89826,359.02184,0.82647,322.65049,1.02362,201.09062
100,LCC4受端,0.98717,5.31753,0.98216,4.82373,0.95052,349.7465,0.97021,219.55252
101,LCC4送端,0.99959,6.1992,0.92229,7.6806,0.82777,322.25308,1.01611,206.89468
102,LCC5受端,0.99765,344.36769,0.98332,342.92662,0.94023,324.28458,0.98854,198.03704
103,LCC5送端,0.99024,2.82864,0.73876,354.22928,0.78181,332.85378,1.06137,201.89382
104,LCC6受端,0.99987,346.89128,0.99395,346.3913,0.95916,328.74317,0.99126,201.19725
105,LCC6送端,1.00606,8.59365,1.00479,8.60895,1.0017,11.48995,1.00361,7.47435
106,LCC7受端,0.9864,5.2673,0.98099,4.77289,0.94901,349.64873,0.96951,219.44649
107,LCC7送端,0.99987,6.38932,0.9213,7.79692,0.82936,322.59893,1.01727,207.07273
108,bus-9001,0.99242,0.24501,0.89829,359.04506,0.8266,322.672,1.02372,201.11286
109,bus-9003,0.99999,6.41224,0.92137,7.81966,0.82953,322.62018,1.01742,207.09496
110,bus-9004,0.99962,6.22243,0.92227,7.70364,0.82786,322.27466,1.01616,206.91726
111,bus-9006,0.99911,2.6094,0.90847,2.36482,0.83279,322.82361,1.026,203.38488
112,bus-9007,1.00402,5.45588,0.91857,6.19622,0.83679,323.27454,1.02628,206.14414
113,bus-9031,1.0008,7.07498,0.92221,8.57264,0.83124,323.01315,1.01823,207.74177
114,bus-9032,1.00052,6.84165,0.92193,8.30752,0.83064,322.87472,1.01795,207.51404
115,bus-9033,1.0007,6.99723,0.92211,8.48429,0.83104,322.96708,1.01813,207.66589
116,bus-9034,1.00033,6.68599,0.92173,8.13067,0.83024,322.78248,1.01775,207.36213
117,bus-9035,1.00029,6.64592,0.92168,8.08513,0.83014,322.75864,1.01771,207.32027
118,bus-9036,1.00023,6.60699,0.92162,8.04091,0.83003,322.73565,1.01765,207.28274
119,bus-9037,1.00029,6.64592,0.92168,8.08513,0.83014,322.75864,1.01771,207.32027
120,bus-9038,1.00023,6.60699,0.92162,8.04091,0.83003,322.73565,1.01765,207.28274
121,bus-9041,1.00067,7.08126,0.92335,8.67779,0.8301,322.78462,1.01721,207.75691
122,bus-9042,0.99999,6.53535,0.92267,8.05854,0.82867,322.46049,1.01653,207.22319
123,bus-9043,1.00005,6.57429,0.92273,8.10271,0.82878,322.48352,1.01659,207.26126
124,bus-9071,1.00461,5.93179,0.91919,6.74164,0.83795,323.5557,1.02686,206.6041
125,bus-9072,1.00435,5.72858,0.91892,6.50874,0.83745,323.43567,1.02661,206.4077
126,bus1A-1,0.99855,359.13714,0.99798,359.11933,0.9977,359.05462,0.99739,359.12423
127,bus1A-10,0.99758,353.21167,0.99672,353.10062,0.99125,352.88101,0.99732,353.13201
128,bus1A-11,0.99661,352.93728,0.99574,352.82059,0.98996,352.59191,0.99639,352.85318
129,bus1A-12,0.99961,349.8883,0.99845,349.60542,0.98682,349.11268,1.00011,349.73495
130,bus1A-13,0.99963,349.82039,0.9984,349.50445,0.98584,348.97753,1.0001,349.66846
131,bus1A-14,0.9988,349.10288,0.99769,348.82438,0.98546,348.31615,0.99934,348.9432
132,bus1A-15,1.0,349.67117,0.99887,349.40192,0.98708,348.93866,1.00053,349.50724
133,bus1A-16,0.99974,349.65935,0.99861,349.38729,0.98682,348.91401,1.00026,349.49744
134,bus1A-17,0.99941,349.45721,0.9983,349.18604,0.9864,348.70167,0.99994,349.2942
135,bus1A-18,0.99874,349.23554,0.99764,348.96527,0.98561,348.47575,0.99928,349.07221
136,bus1A-19,0.9988,349.00443,0.9977,348.72888,0.98546,348.22089,0.99934,348.84414
137,bus1A-2,0.99691,358.78939,0.99634,358.76963,0.9961,358.70107,0.99593,358.77505
138,bus1A-20,0.99923,349.94892,0.9981,349.6935,0.98629,349.29419,0.99979,349.77013
139,bus1A-21,0.99727,349.75485,0.99614,349.50057,0.984,349.11267,0.99788,349.56538
140,bus1A-22,0.99866,349.15423,0.99756,348.88533,0.98546,348.39792,0.99921,348.98962
141,bus1A-3,0.9991,358.85946,0.99851,358.83646,0.99835,358.76511,0.99828,358.84355
142,bus1A-4,0.99789,358.90464,0.99731,358.88467,0.99702,358.81968,0.99689,358.8902
143,bus1A-5,0.99918,358.9039,0.99859,358.88139,0.99841,358.81184,0.99833,358.88824
144,bus1A-6,0.99765,358.78137,0.99707,358.76019,0.99675,358.69702,0.99674,358.76599
145,bus1A-7,0.99595,355.43575,0.99513,355.34884,0.99146,355.18176,0.99551,355.37852
146,bus1A-8,0.99751,358.77806,0.99694,358.75732,0.99663,358.6952,0.99661,358.76296
147,bus1A-9,0.99609,354.01646,0.99524,353.91604,0.99049,353.7177,0.99575,353.94606
148,bus1B-1,0.99911,7.60129,0.99813,7.60232,0.99503,9.89253,0.99756,6.6516
149,bus1B-10,1.00766,9.42716,1.00656,9.44803,1.00464,12.24684,1.00541,8.33135
150,bus1B-11,1.01203,10.20759,1.01094,10.23184,1.00906,13.08472,1.00968,9.09813
151,bus1B-12,1.00616,8.66383,1.0049,8.67962,1.0019,11.55849,1.00373,7.54533
152,bus1B-2,0.99778,6.47181,0.99677,6.45895,0.99281,8.53663,0.99647,5.58414
153,bus1B-3,0.99819,6.56785,0.99718,6.55605,0.99336,8.63994,0.99685,5.67839
154,bus1B-4,1.00977,9.35585,1.00887,9.37487,1.00752,11.90916,1.00765,8.3358
155,bus1B-5,1.00791,9.17917,1.00702,9.19705,1.0056,11.70004,1.00581,8.16799
156,bus1B-6,1.007,8.89637,1.00608,8.91171,1.00437,11.38958,1.00497,7.89237
157,bus1B-7,1.01086,8.93896,1.00982,8.95552,1.0077,11.60327,1.00873,7.88607
158,bus1B-8,1.01266,14.20616,1.01196,14.24923,1.01235,17.13228,1.01044,13.08832
159,bus1B-9,1.00873,9.93965,1.00773,9.96322,1.00638,12.70537,1.00651,8.86027
160,bus2E-1,0.99579,359.55507,0.89239,356.85804,0.83694,325.08612,1.03658,200.44504
161,bus2E-10,0.99942,357.70962,0.93495,355.66991,0.86923,325.88136,1.02922,200.13911
162,bus2E-11,0.99924,358.50051,0.90608,355.62131,0.84635,324.89739,1.04191,199.47737
163,bus2E-12,0.99824,358.56679,0.92029,356.21107,0.85885,325.35038,1.03652,199.9061
164,bus2E-13,0.99819,358.39429,0.92356,356.11767,0.86135,325.32775,1.03571,199.86135
165,bus2E-14,0.9982,358.34183,0.92427,356.07938,0.86186,325.31842,1.03551,199.84392
166,bus2E-15,0.99869,357.95293,0.92973,355.79975,0.86539,325.4429,1.03233,199.87853
167,bus2E-16,0.99892,357.68834,0.93389,355.62672,0.8683,325.61608,1.02946,199.96143
168,bus2E-19,0.99765,358.11503,0.92321,355.80498,0.85947,325.00619,1.03537,199.58377
169,bus2E-2,0.99935,358.71213,0.92667,356.53217,0.86673,325.82587,1.03653,200.24585
170,bus2E-20,0.99979,358.56741,0.88346,354.67283,0.83465,325.37874,1.04846,199.21216
171,bus2E-21,0.99941,357.9882,0.90574,354.91115,0.84442,324.53638,1.04345,198.89642
172,bus2E-22,0.99736,357.71037,0.91335,354.95914,0.84786,324.21066,1.03897,198.78547
173,bus2E-23,0.99783,357.35577,0.91536,354.62455,0.84765,323.80144,1.03917,198.48507
174,bus2E-24,0.99738,357.34426,0.91873,354.76953,0.85075,323.8986,1.03728,198.62328
175,bus2E-25,0.99893,357.60386,0.93509,355.5522,0.87048,325.10152,1.02896,199.61682
176,bus2E-26,0.99905,358.79411,0.87579,354.64793,0.83166,325.74037,1.04891,199.36542
177,bus2E-27,0.99857,357.94162,0.90462,354.84058,0.84326,324.51304,1.04266,198.84202
178,bus2E-28,0.99834,357.88194,0.89846,354.52913,0.83966,324.49939,1.04353,198.74679
179,bus2E-29,0.99856,357.83037,0.90389,354.68294,0.84236,324.38882,1.0428,198.73649
180,bus2E-3,1.00032,357.77214,0.93631,355.75505,0.87068,326.21249,1.02934,200.36595
181,bus2E-31,0.9981,357.20329,0.91715,354.51598,0.84864,323.67257,1.03887,198.40079
182,bus2E-32,0.99845,357.56284,0.90707,354.50587,0.84315,324.07695,1.04184,198.53552
183,bus2E-34,0.99567,356.9533,0.91243,354.12755,0.84304,323.33009,1.0372,198.07712
184,bus2E-35,0.99856,357.50807,0.90684,354.4264,0.84336,324.0599,1.04171,198.50942
185,bus2E-36,0.99942,357.31867,0.9134,354.43719,0.84714,323.85604,1.04102,198.41877
186,bus2E-37,0.99753,357.15725,0.92817,354.86905,0.86083,324.26842,1.03109,198.90362
187,bus2E-4,0.9966,359.48748,0.88875,356.43813,0.83696,325.50207,1.03963,200.32744
188,bus2E-5,0.99573,359.39226,0.88842,356.34255,0.83575,325.36908,1.03876,200.23611
189,bus2E-6,0.99018,358.52641,0.90624,355.99226,0.84545,325.01023,1.02953,199.74798
190,bus2E-7,0.99935,359.00336,0.92588,356.82632,0.86457,325.84211,1.03623,200.29939
191,bus2E-8,0.99865,358.5302,0.92403,356.27075,0.86257,325.48176,1.03618,199.98647
192,bus2E-9,0.9992,358.75428,0.92682,356.58418,0.86743,325.85929,1.03676,200.26623
193,bus2W-10,0.99817,4.66925,0.74637,356.53233,0.79468,334.37658,1.06907,203.57186
194,bus2W-13,0.99852,4.8703,0.73556,356.2571,0.79346,334.79141,1.07086,203.69524
195,bus2W-14,0.99861,4.8632,0.73285,356.11018,0.79398,334.78356,1.07084,203.69499
196,bus2W-15,0.99773,4.68353,0.7401,356.23119,0.79217,334.48303,1.06989,203.54635
197,bus2W-16,0.99847,4.63253,0.75126,356.66313,0.79396,334.39798,1.07056,203.53033
198,bus2W-17,0.99743,4.43858,0.74467,356.12006,0.79261,334.16926,1.06939,203.36104
199,bus2W-18,0.99842,4.65662,0.73043,355.68891,0.79333,334.53222,1.07081,203.52109
200,bus2W-19,0.99822,4.60182,0.729,355.54014,0.79317,334.4656,1.07062,203.47656
201,bus2W-2,0.99879,5.07069,0.74137,356.82208,0.79383,335.07385,1.07139,203.85794
202,bus2W-20,0.99771,4.27824,0.73889,355.59912,0.79289,333.99847,1.06955,203.22299
203,bus2W-22,0.99871,4.73471,0.73904,356.22482,0.7928,334.82817,1.07278,203.55361
204,bus2W-23,0.99767,4.22812,0.74072,355.63284,0.79218,333.9922,1.07009,203.15924
205,bus2W-25,0.99798,4.23411,0.74539,355.91047,0.79218,334.26209,1.07231,203.10781
206,bus2W-26,0.99366,3.31181,0.74018,354.68689,0.78544,333.15128,1.06518,202.33443
207,bus2W-27,0.99519,3.72388,0.7432,355.30583,0.78823,333.73685,1.06842,202.66625
208,bus2W-28,0.99036,2.85201,0.73886,354.25608,0.78196,332.87451,1.06154,201.91444
209,bus2W-3,0.99887,4.98454,0.74042,356.67748,0.79538,334.89427,1.07032,203.80453
210,bus2W-4,0.99822,4.626,0.748,356.5484,0.79501,334.30099,1.06895,203.54518
211,bus2W-7,0.99824,4.33979,0.75667,356.55224,0.79635,333.81557,1.06808,203.35796
212,bus2W-8,0.99872,5.02167,0.74028,356.70213,0.79382,334.99846,1.07117,203.81902
213,bus2W-9,0.99875,4.94383,0.73901,356.55046,0.79494,334.84957,1.0704,203.76922
214,bus31-55,0.99825,346.29288,0.99209,345.75817,0.95679,328.05225,0.9896,200.56148
215,bus3D-1,0.992,5.08215,0.98832,4.70929,0.96154,349.95255,0.97462,219.49039
216,bus3D-10,0.99537,5.03054,0.9925,4.72933,0.96854,350.1916,0.97833,219.53735
217,bus3D-11,0.99277,4.6989,0.99002,4.40573,0.96627,349.87687,0.97628,219.20494
218,bus3D-12,0.99276,4.68457,0.99003,4.39346,0.96637,349.86975,0.97644,219.19129
219,bus3D-13,0.99856,5.20367,0.99606,4.93548,0.97377,350.49527,0.98468,219.72429
220,bus3D-14,0.99367,5.15676,0.99019,4.80163,0.96439,350.09576,0.9765,219.59335
221,bus3D-15,0.99521,5.2863,0.99173,4.9328,0.96621,350.23925,0.97768,219.73245
222,bus3D-16,0.99536,5.04908,0.99245,4.74448,0.96839,350.197,0.9783,219.55197
223,bus3D-17,0.99349,4.7628,0.9908,4.47515,0.96735,349.96437,0.97755,219.27178
224,bus3D-18,0.99363,4.76018,0.99096,4.47506,0.96764,349.97119,0.97792,219.27014
225,bus3D-19,0.99492,4.86391,0.9923,4.58303,0.96922,350.09493,0.97966,219.37668
226,bus3D-2,0.99043,4.79291,0.98674,4.41639,0.95954,349.63043,0.97307,219.18816
227,bus3D-20,1.00038,5.58105,0.99801,5.33035,0.97631,350.95754,0.98734,220.12926
228,bus3D-21,0.99991,5.48701,0.99755,5.23698,0.97584,350.86296,0.98688,220.03484
229,bus3D-22,0.99449,5.2383,0.99097,4.88152,0.96524,350.17566,0.97717,219.67602
230,bus3D-24,0.99432,5.24707,0.99078,4.88769,0.9649,350.17459,0.97715,219.67956
231,bus3D-27,0.99263,5.21557,0.98883,4.83351,0.9618,350.05977,0.97531,219.61297
232,bus3D-28,0.98765,5.24891,0.98279,4.77197,0.95179,349.73245,0.97072,219.50173
233,bus3D-3,0.98831,4.89103,0.98418,4.47548,0.95554,349.58423,0.97133,219.22774
234,bus3D-6,0.98951,4.81152,0.98577,4.43073,0.95861,349.63362,0.97227,219.20128
235,bus3D-7,0.99261,5.01473,0.98915,4.66042,0.9632,349.9516,0.97534,219.44932
236,bus3D-8,0.99352,5.10696,0.9901,4.75767,0.96444,350.06559,0.97632,219.55096
237,bus3D-9,0.99535,5.29519,0.99195,4.9483,0.96655,350.27778,0.97797,219.7485
238,bus3L-1,0.98719,5.29384,0.98218,4.80351,0.95063,349.73025,0.97024,219.52788
239,bus3L-11,0.98597,4.62711,0.97961,4.11394,0.94575,348.75793,0.96925,218.61968
240,bus3L-12,0.98758,5.48876,0.98262,5.04008,0.95281,350.08704,0.9708,219.76194
241,bus3L-13,0.99497,6.70414,0.99137,6.37885,0.96591,351.92155,0.97493,221.25276
242,bus3L-14,0.99122,6.30321,0.98751,5.96506,0.96142,351.43932,0.97171,220.81165
243,bus3L-15,0.98962,6.18423,0.98602,5.85394,0.96007,351.3484,0.96985,220.70465
244,bus3L-16,0.98963,6.18501,0.98605,5.85682,0.96015,351.35831,0.96977,220.70954
245,bus3L-17,0.9833,1.85393,0.97937,1.47165,0.95445,346.45713,0.96972,216.27145
246,bus3L-19,0.99708,7.1634,0.99352,6.84354,0.96859,352.43147,0.97682,221.73892
247,bus3L-23,0.99682,6.98634,0.99313,6.65528,0.96782,352.19207,0.97696,221.53162
248,bus3L-24,0.99204,357.16411,0.97399,356.25621,0.9241,337.60026,0.9837,208.8415
249,bus3L-25,0.99242,358.14824,0.98939,357.84871,0.97075,342.8264,0.98226,212.7781
250,bus3L-26,0.99565,355.64869,0.99252,355.35872,0.96948,340.04968,0.97988,210.33368
251,bus3L-28,0.99332,353.88977,0.98995,353.5921,0.96432,338.03564,0.97558,208.57907
252,bus3L-31,0.98944,352.11188,0.9857,351.77999,0.95785,335.94869,0.97296,206.69368
253,bus3L-32,0.9912,353.17791,0.98771,352.86852,0.96123,337.2122,0.97392,207.82707
254,bus3L-33,0.99903,337.85371,0.9913,336.93494,0.94807,317.65553,0.98894,191.37259
255,bus3L-34,0.99576,338.47384,0.98772,337.55242,0.94365,318.3257,0.98628,191.94963
256,bus3L-35,0.99587,339.80539,0.98717,338.86739,0.94235,319.7577,0.98707,193.22812
257,bus3L-36,0.9943,345.44131,0.98273,344.42937,0.93862,325.81812,0.98685,198.71426
258,bus3L-37,0.99234,344.51579,0.98309,343.67181,0.94175,325.36365,0.98427,198.10897
259,bus3L-38,0.98956,344.33006,0.98308,343.71816,0.94664,325.95657,0.98031,198.40098
260,bus3L-39,0.99027,343.28786,0.98469,342.74836,0.94836,324.92156,0.98155,197.4625
261,bus3L-4,0.98652,5.24388,0.98111,4.75292,0.94921,349.63262,0.96964,219.42215
262,bus3L-40,0.99252,344.31219,0.98694,343.79431,0.9511,326.01843,0.98388,198.54272
263,bus3L-41,0.99583,337.52015,0.98814,336.58906,0.94461,317.28315,0.9858,191.04893
264,bus3L-43,0.99086,337.44581,0.98296,336.47219,0.93919,317.16454,0.98091,190.9976
265,bus3L-44,0.99069,337.70206,0.98261,336.70966,0.9389,317.42639,0.98072,191.26077
266,bus3L-45,0.98979,343.11029,0.98418,342.56417,0.94795,324.72897,0.98108,197.27257
267,bus3L-46,0.98912,344.16688,0.98272,343.55757,0.94677,325.76899,0.98012,198.26132
268,bus3L-47,0.99035,344.19758,0.98416,343.61063,0.94905,325.83855,0.98155,198.32203
269,bus3L-48,0.99545,345.64472,0.98968,345.1337,0.95448,327.42508,0.98683,199.91202
270,bus3L-5,0.98792,5.73487,0.983,5.29203,0.95331,350.38543,0.97092,220.02328
271,bus3L-50,0.99813,338.09748,0.99049,337.18223,0.94885,317.91951,0.98747,191.64542
272,bus3L-51,0.99416,338.45656,0.98557,337.42697,0.94211,318.21392,0.98411,192.02665
273,bus3L-52,0.99766,344.34479,0.9834,342.91168,0.94032,324.27036,0.98856,198.0134
274,bus3L-53,0.99605,344.06749,0.9842,342.8779,0.94266,324.44202,0.98703,197.86968
275,bus3L-54,0.99268,344.38733,0.9848,343.63129,0.94707,325.65278,0.98375,198.44115
276,bus3L-56,0.99967,346.82131,0.99375,346.32008,0.95899,328.66918,0.99107,201.12521
277,bus3L-9,0.99056,6.26577,0.98659,5.90617,0.95987,351.30192,0.97178,220.72862
