,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89053,0.99981,358.78502,0.99883,358.828
1,Gen1A-10,0.99974,349.65935,0.99656,349.28328,0.98754,348.6495,1.00166,348.97425
2,Gen1A-11,1.0,349.68644,0.99695,349.32662,0.98838,348.66545,1.00175,349.00135
3,Gen1A-2,1.0,357.97005,0.99851,357.9119,0.99888,357.77081,0.9992,357.82743
4,Gen1A-3,1.0,359.33597,0.99882,359.31579,1.0001,359.23652,0.99869,359.26825
5,Gen1A-4,1.0,49.99998,0.99902,49.99373,1.00098,49.93555,0.99874,49.89595
6,Gen1A-5,1.0,349.94507,0.99677,349.56055,0.98837,348.89356,1.00192,349.28225
7,Gen1A-6,0.99873,349.07845,0.9956,348.70097,0.98625,348.03691,1.00068,348.39022
8,Gen1A-7,1.0,359.47023,0.99881,359.4497,0.99963,359.35535,0.99786,359.39585
9,Gen1A-8,0.99758,353.21166,0.99553,353.05875,0.99179,352.75157,0.99741,352.86639
10,Gen1A-9,0.99611,354.01638,0.99413,353.87854,0.99104,353.59875,0.99576,353.70688
11,Gen1B-1,1.00984,10.37858,1.00849,10.41449,1.0075,14.10675,1.00841,7.36718
12,Gen1B-11,0.99999,7.02756,0.99836,7.02173,0.99508,9.88607,1.00014,4.45427
13,Gen1B-12,0.99778,6.4718,0.99606,6.45838,0.99173,9.30835,0.99827,3.91038
14,Gen1B-13,1.00873,9.93964,1.00728,9.97356,1.00581,13.75181,1.00734,6.88951
15,Gen1B-14,1.01203,10.20758,1.01048,10.24226,1.00835,14.17394,1.01054,7.08428
16,Gen1B-2,1.0082,9.40245,1.00686,9.43118,1.00566,12.88133,1.00688,6.51433
17,Gen1B-3,1.01278,14.30337,1.01178,14.3635,1.01245,18.34704,1.01053,11.12312
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3635,1.01245,18.34704,1.01053,11.12312
19,Gen1B-4,1.00976,10.24269,1.00837,10.27835,1.00725,14.0168,1.00832,7.20965
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35424,1.01457,12.84394,1.01614,6.41932
21,Gen1B-5,1.00709,9.03109,1.0054,9.05784,1.00262,12.98219,1.00592,5.91894
22,Gen1B-6,1.00616,8.66382,1.00437,8.68718,1.0009,12.65275,1.00492,5.53565
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97508,1.00185,12.94923,1.00545,5.81332
24,Gen1B-7,1.01203,10.20757,1.01048,10.24226,1.00835,14.17393,1.01054,7.08427
25,Gen2E-17,1.00083,358.47508,0.85107,349.89029,0.74212,301.26624,1.09538,140.27699
26,Gen2E-18,0.99988,358.55603,0.87543,351.36378,0.75823,301.90221,1.09085,140.99684
27,Gen2E-2,0.99958,358.89852,0.88471,352.08898,0.77067,303.46441,1.08577,142.18599
28,Gen2E-30,0.99954,358.06397,0.85273,349.81326,0.73941,300.85338,1.09303,139.92054
29,Gen2E-33,0.99956,357.34113,0.86372,349.55848,0.74177,300.10658,1.08987,139.66019
30,Gen2E-34,0.9996,358.89498,0.88431,352.07054,0.77198,303.42921,1.08822,142.14256
31,Gen2E-35,0.99738,357.34425,0.87255,349.97407,0.74713,300.42199,1.08602,140.09013
32,Gen2E-36,0.99783,357.35576,0.86733,349.74862,0.74303,300.06877,1.08873,139.76614
33,Gen2E-37,0.99961,357.77141,0.89942,351.9808,0.77545,302.80758,1.07353,142.05955
34,Gen2E-5,0.99573,359.39226,0.82843,348.18134,0.73581,302.01835,1.08284,141.13777
35,Gen2E-7,0.99957,359.12245,0.88258,352.27909,0.76751,303.08501,1.08588,141.94309
