,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90634,0.99768,358.84365,0.99934,358.90187
1,Gen1A-10,0.99974,349.65935,0.9998,349.47811,0.98515,348.93952,1.00029,349.456
2,Gen1A-11,1.0,349.68644,1.00006,349.51347,0.98592,348.95701,1.00054,349.48251
3,Gen1A-2,1.0,357.97005,0.99981,357.94069,0.99669,357.8473,0.99948,357.93457
4,Gen1A-3,1.0,359.33597,0.99984,359.32567,0.99805,359.28163,0.9993,359.32208
5,Gen1A-4,1.0,49.99998,0.99986,49.9952,0.99904,49.97036,0.99933,49.95658
6,Gen1A-5,1.0,349.94507,1.00007,349.75905,0.98579,349.20501,1.00052,349.75292
7,Gen1A-6,0.99873,349.07845,0.9988,348.89765,0.98382,348.3337,0.99931,348.87329
8,Gen1A-7,1.0,359.47023,0.99983,359.45967,0.99769,359.40892,0.99901,359.45511
9,Gen1A-8,0.99758,353.21166,0.99743,353.1374,0.98967,352.89171,0.99736,353.11132
10,Gen1A-9,0.99611,354.01638,0.99595,353.949,0.98892,353.7301,0.99582,353.92751
11,Gen1B-1,1.00984,10.37858,1.00929,10.39487,1.00739,12.28733,1.00837,9.30387
12,Gen1B-11,0.99999,7.02756,0.99951,7.0211,0.99561,8.46866,0.99895,6.1191
13,Gen1B-12,0.99778,6.4718,0.99727,6.46133,0.99259,7.90195,0.99695,5.56604
14,Gen1B-13,1.00873,9.93964,1.00812,9.95512,1.00573,11.89875,1.00725,8.84862
15,Gen1B-14,1.01203,10.20758,1.01134,10.22367,1.00839,12.2528,1.01045,9.08802
16,Gen1B-2,1.0082,9.40245,1.0077,9.41476,1.00561,11.1751,1.00668,8.37564
17,Gen1B-3,1.01278,14.30337,1.01234,14.33255,1.01204,16.35937,1.01116,13.16812
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33255,1.01204,16.35937,1.01116,13.16812
19,Gen1B-4,1.00976,10.24269,1.00918,10.25897,1.00713,12.17839,1.00828,9.15911
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33812,1.01457,11.1209,1.0159,8.2914
21,Gen1B-5,1.00709,9.03109,1.00634,9.04318,1.00273,11.07569,1.00562,7.91322
22,Gen1B-6,1.00616,8.66382,1.00535,8.67424,1.00113,10.73222,1.00456,7.53902
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96082,1.00197,11.02221,1.00511,7.8212
24,Gen1B-7,1.01203,10.20757,1.01134,10.22366,1.0084,12.25279,1.01045,9.08801
25,Gen2E-17,1.00083,358.47508,0.93509,355.52248,0.89429,314.05089,1.01872,185.1978
