,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.8934,0.99931,358.79815,0.99834,358.79599
1,Gen1A-10,0.99974,349.65935,0.99762,349.32066,0.98676,348.68674,1.00265,348.75823
2,Gen1A-11,1.0,349.68644,0.99797,349.36269,0.98758,348.70627,1.00281,348.78001
3,Gen1A-2,1.0,357.97005,0.99891,357.91714,0.99835,357.78648,0.9988,357.77862
4,Gen1A-3,1.0,359.33597,0.99913,359.31758,0.99963,359.24707,0.99815,359.24695
5,Gen1A-4,1.0,49.99998,0.99928,49.99381,1.00056,49.94463,0.99809,49.90473
6,Gen1A-5,1.0,349.94507,0.99785,349.59824,0.98759,348.93496,1.00294,349.06955
7,Gen1A-6,0.99873,349.07845,0.99665,348.73919,0.98542,348.07733,1.00168,348.17314
8,Gen1A-7,1.0,359.47023,0.99913,359.45149,0.99917,359.36813,0.99738,359.37144
9,Gen1A-8,0.99758,353.21166,0.99613,353.07408,0.99113,352.77716,0.9974,352.7534
10,Gen1A-9,0.99611,354.01638,0.9947,353.89213,0.99041,353.62307,0.99568,353.60507
11,Gen1B-1,1.00984,10.37858,1.00869,10.41052,1.00845,13.50733,1.00847,6.66577
12,Gen1B-11,0.99999,7.02756,0.99868,7.02066,0.9958,9.42077,1.00113,3.81993
13,Gen1B-12,0.99778,6.4718,0.9964,6.45794,0.99259,8.84509,0.99919,3.28406
14,Gen1B-13,1.00873,9.93964,1.00748,9.96994,1.00702,13.13831,1.00712,6.19038
15,Gen1B-14,1.01203,10.20758,1.01068,10.23873,1.00989,13.53516,1.00998,6.37846
16,Gen1B-2,1.0082,9.40245,1.00707,9.42766,1.00644,12.32184,1.00726,5.82699
17,Gen1B-3,1.01278,14.30337,1.01191,14.35751,1.01299,17.69989,1.01058,10.36644
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35751,1.01299,17.69989,1.01058,10.36644
19,Gen1B-4,1.00976,10.24269,1.00857,10.27449,1.00831,13.4098,1.00825,6.50845
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.3508,1.01544,12.27787,1.01644,5.73197
21,Gen1B-5,1.00709,9.03109,1.00563,9.05512,1.00442,12.34527,1.00516,5.22704
22,Gen1B-6,1.00616,8.66382,1.00461,8.68484,1.00295,12.0097,1.00396,4.84617
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97248,1.00376,12.30417,1.00456,5.12177
24,Gen1B-7,1.01203,10.20757,1.01068,10.23872,1.00989,13.53516,1.00999,6.37845
25,Gen2E-17,1.00083,358.47508,0.88376,357.47347,0.75328,6.51787,1.10309,297.99807
26,Gen2E-18,0.99988,358.55603,0.90364,357.82532,0.77702,5.0212,1.10054,298.70074
27,Gen2E-2,0.99958,358.89852,0.91107,358.3441,0.79329,4.24762,1.09201,299.98968
28,Gen2E-30,0.99954,358.06397,0.88487,357.00538,0.75124,6.0545,1.09915,297.65552
29,Gen2E-33,0.99956,357.34113,0.8935,356.30047,0.75708,4.26499,1.09487,297.41792
30,Gen2E-34,0.9996,358.89498,0.91082,358.33795,0.79427,4.24666,1.09285,299.93482
31,Gen2E-35,0.99738,357.34425,0.90015,356.47137,0.7663,3.32106,1.09072,297.85817
32,Gen2E-36,0.99783,357.35576,0.89608,356.39853,0.76001,3.88889,1.09463,297.50487
33,Gen2E-37,0.99961,357.77141,0.92252,357.12591,0.80422,1.77258,1.07811,299.98237
34,Gen2E-5,0.99573,359.39226,0.86079,358.8344,0.73926,7.44625,1.08465,298.92714
35,Gen2E-7,0.99957,359.12245,0.90941,358.58618,0.78807,4.94156,1.09234,299.66551
36,Gen2W-1,0.99944,5.30047,0.68871,3.26233,0.66433,32.96767,1.10028,300.60883
37,Gen2W-11,0.99944,5.22766,0.67968,3.01546,0.66393,32.81817,1.10075,300.57312
38,Gen2W-12,0.99945,4.85749,0.70365,2.82334,0.66476,31.41437,1.10094,300.37066
39,Gen2W-21,0.99944,5.07524,0.69561,3.00689,0.66432,33.08068,1.10329,300.40265
40,Gen2W-24,0.99933,4.3638,0.70093,2.10374,0.66948,31.97697,1.1064,299.80878
41,Gen2W-25,0.99849,4.65633,0.67577,2.14894,0.66393,31.35695,1.09989,300.17303
42,Gen2W-5,0.99944,5.19041,0.68565,3.14476,0.66913,32.4359,1.09798,300.54401
43,Gen2W-6,0.99822,4.626,0.69132,2.39625,0.66485,30.5779,1.09803,300.24833
44,Gen3D-10,0.99723,5.21419,0.99336,4.92011,0.97711,357.16379,0.97477,342.51254
45,Gen3D-13,1.00098,5.46362,0.99762,5.20344,0.9828,357.4577,0.98176,342.88074
46,Gen3D-15,0.99715,5.47699,0.99242,5.12762,0.97482,357.35782,0.97498,342.5157
47,Gen3D-17,0.99349,4.7628,0.98979,4.47684,0.9736,356.70843,0.97222,342.06968
48,Gen3D-20,1.00126,6.34186,0.99818,6.11485,0.98399,358.41796,0.98226,343.94694
49,Gen3D-23,0.99638,5.41177,0.99169,5.06468,0.97396,357.29748,0.97389,342.46462
50,Gen3D-25,0.99478,5.48591,0.98944,5.09548,0.97007,357.32423,0.97173,342.33694
51,Gen3D-26,0.99784,5.56485,0.99317,5.21961,0.97557,357.45805,0.97574,342.62057
52,Gen3D-29,0.99563,5.62378,0.99019,5.22785,0.97068,357.46127,0.97264,342.44978
53,Gen3D-30,0.98896,5.10097,0.98292,4.66067,0.96145,356.86691,0.9641,341.73916
54,Gen3D-31,0.99536,5.29517,0.99067,4.94707,0.9728,357.17564,0.97282,342.33794
55,Gen3D-32,0.99369,5.15668,0.9889,4.79974,0.9706,357.02114,0.97106,342.15047
56,Gen3D-4,0.99982,5.75322,0.99525,5.41645,0.97783,357.66293,0.97642,342.8609
57,Gen3D-5,0.99832,5.59331,0.99375,5.2548,0.97624,357.49586,0.97563,342.68025
58,Gen3L-10,0.99156,6.37629,0.98686,6.06142,0.96967,358.40302,0.96668,343.55631
59,Gen3L-18,0.99793,6.99725,0.99325,6.68927,0.97665,359.0535,0.9732,344.23867
60,Gen3L-2,0.99472,6.78569,0.98938,6.43735,0.97143,358.7798,0.97037,343.80551
61,Gen3L-20,0.99962,7.43278,0.99497,7.12985,0.97884,359.5092,0.97525,344.71796
62,Gen3L-21,0.99962,7.80925,0.99503,7.51301,0.97946,359.90453,0.97622,345.14391
63,Gen3L-22,0.99962,7.89976,0.99505,7.60556,0.97958,0.00093,0.97626,345.24943
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.36236,0.97525,345.97531,0.97444,333.04593
65,Gen3L-27,0.99415,353.81379,0.99001,353.51329,0.97117,343.81951,0.97251,331.06753
66,Gen3L-29,0.99961,356.00317,0.99599,355.7513,0.97992,346.11114,0.9788,333.62549
67,Gen3L-3,0.99691,6.99597,0.99187,6.66728,0.97477,359.02268,0.97291,344.12512
68,Gen3L-30,0.99785,355.86609,0.99405,355.58617,0.9778,346.21012,0.97611,333.3085
69,Gen3L-31,0.99985,13.02897,0.99512,12.76856,0.99185,5.62858,0.98415,351.45034
70,Gen3L-32,0.99745,9.51904,0.99199,9.18952,0.98443,1.66506,0.98094,346.9793
71,Gen3L-33,0.99982,344.48599,0.98842,343.63145,0.94948,332.52239,0.98641,318.56706
72,Gen3L-34,1.00519,344.31499,0.98834,342.76234,0.95935,330.57354,0.992,318.54537
73,Gen3L-35,1.00017,344.35753,0.99074,343.56444,0.96068,331.89187,0.98675,319.6481
74,Gen3L-36,1.00967,350.7457,1.00395,350.36126,0.99288,338.88015,1.00397,327.3235
