,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.98792,6.41357,0.96765,359.31049,0.99611,349.26268
61,Gen3L-20,0.99962,7.43278,0.9937,7.11042,0.97566,0.04292,1.00736,349.7251
62,Gen3L-21,0.99962,7.80925,0.99379,7.49457,0.97635,0.43928,1.00872,350.01967
63,Gen3L-22,0.99962,7.89976,0.99381,7.58739,0.97649,0.53592,1.00898,350.09411
64,Gen3L-26-1,0.99565,355.64869,0.99102,355.32595,0.97382,345.87275,1.01967,337.81192
65,Gen3L-27,0.99415,353.81379,0.98931,353.4712,0.97022,343.61618,1.01714,336.1138
66,Gen3L-29,0.99961,356.00317,0.99539,355.71789,0.97925,345.89899,1.02707,337.82374
67,Gen3L-3,0.99691,6.99597,0.99049,6.64535,0.97125,359.55468,1.00126,349.38872
68,Gen3L-30,0.99785,355.86609,0.99332,355.5509,0.97641,346.10895,1.02215,338.00483
69,Gen3L-31,0.99985,13.02897,0.9939,12.75705,0.98984,6.15024,1.01914,354.35326
70,Gen3L-32,0.99745,9.51904,0.99053,9.1698,0.98153,2.18234,1.01595,351.40578
71,Gen3L-33,0.99982,344.48599,0.98713,343.46899,0.94878,331.94679,0.94588,328.43892
72,Gen3L-34,1.00519,344.31499,0.98737,342.46037,0.96989,329.52692,0.9523,327.34556
73,Gen3L-35,1.00017,344.35753,0.98993,343.41837,0.96522,331.14458,0.98515,327.92578
74,Gen3L-36,1.00967,350.7457,1.00333,350.29477,0.99547,338.17402,1.05467,333.51992
75,Gen3L-37,0.9999,358.11844,0.99504,357.78932,0.98038,348.96489,1.02421,340.14964
76,Gen3L-38,1.01988,348.04173,1.01315,347.51942,1.00456,335.46923,1.06139,330.90993
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.59125,0.95301,331.73246,0.97948,327.95793
78,Gen3L-39,0.99124,6.30313,0.98488,5.94863,0.96492,358.83357,0.99481,348.74859
79,Gen3L-40,0.9912,353.17789,0.98629,352.82762,0.96665,342.84737,1.01343,335.50591
80,Gen3L-41,0.99411,358.3133,0.9894,357.99253,0.97632,349.17439,1.02063,340.284
81,Gen3L-42,0.99075,337.41959,0.98058,336.20316,0.95038,323.27287,0.96398,321.34661
82,Gen3L-49,0.99968,338.49818,0.98994,337.39283,0.96189,324.59135,0.98809,322.66912
83,Gen3L-57,0.99252,344.31218,0.98517,343.69119,0.95904,331.52947,0.99225,328.11317
84,Gen3L-58,0.99545,345.64471,0.98788,345.03189,0.96281,332.87582,0.99613,329.44409
85,Gen3L-59,0.99252,344.31218,0.98517,343.69119,0.95904,331.52947,0.99225,328.11317
86,Gen3L-6,0.99138,6.30404,0.98392,5.89333,0.96192,358.76224,0.9874,348.91552
87,Gen3L-60,0.99252,344.31218,0.98517,343.69119,0.95904,331.52947,0.99225,328.11317
88,Gen3L-61,0.99035,344.19758,0.98217,343.48864,0.95619,331.49286,0.98624,327.81775
89,Gen3L-62,0.99035,344.19758,0.98217,343.48864,0.95619,331.49286,0.98624,327.81775
90,Gen3L-63,0.99825,346.29287,0.99021,345.64752,0.96579,333.46296,0.99756,330.07786
91,Gen3L-64,0.99825,346.29287,0.99021,345.64752,0.96579,333.46296,0.99756,330.07786
92,Gen3L-65,0.99268,344.38733,0.98252,343.44816,0.958,331.17437,0.97778,327.95557
93,Gen3L-66,0.99268,344.38733,0.98252,343.44816,0.958,331.17437,0.97778,327.95557
94,Gen3L-67,0.99903,337.8537,0.98889,336.7153,0.9563,323.96379,0.97225,321.91814
95,Gen3L-68,0.99903,337.8537,0.98889,336.7153,0.9563,323.96379,0.97225,321.91814
96,Gen3L-7,0.99145,6.36087,0.98412,5.95734,0.96242,358.83029,0.9886,348.9502
97,Gen3L-8,0.99168,6.55358,0.98444,6.15643,0.96308,359.03719,0.99006,349.11383
98,LCC1受端,0.99956,349.8432,0.99612,349.4186,0.989,348.33977,0.99643,348.42483
99,LCC1送端,0.99235,0.22174,0.85255,358.2186,0.67134,15.78053,0.63889,89.7743
100,LCC4受端,0.98717,5.31753,0.97816,4.7781,0.95152,357.52701,0.96895,348.11023
101,LCC4送端,0.99959,6.1992,0.87646,3.80929,0.7233,16.67756,0.69,90.38746
102,LCC5受端,0.99765,344.36769,0.97989,342.50191,0.96282,329.55672,0.94509,327.38592
103,LCC5送端,0.99024,2.82864,0.6329,0.51254,0.54628,52.93591,0.65901,108.90656
104,LCC6受端,0.99987,346.89128,0.99212,346.29211,0.96784,334.13456,1.00134,330.7031
105,LCC6送端,1.00606,8.59365,1.00428,8.61422,1.00324,12.45058,1.01104,9.61382
106,LCC7受端,0.9864,5.2673,0.97693,4.7343,0.94954,357.54642,0.96369,348.26401
107,LCC7送端,0.99987,6.38932,0.8758,4.02637,0.72328,16.99116,0.6903,90.73273
108,bus-9001,0.99242,0.24501,0.85259,358.2427,0.67144,15.80188,0.63898,89.7944
109,bus-9003,0.99999,6.41224,0.87587,4.04994,0.72343,17.01266,0.69047,90.75584
110,bus-9004,0.99962,6.22243,0.87645,3.83317,0.72339,16.69938,0.69011,90.41092
111,bus-9006,0.99911,2.6094,0.86416,0.51488,0.6941,16.42882,0.66147,90.34508
112,bus-9007,1.00402,5.45588,0.87418,3.2412,0.71668,17.36242,0.68424,91.21938
113,bus-9031,1.0008,7.07498,0.87672,4.70973,0.72681,17.45385,0.69421,91.21594
114,bus-9032,1.00052,6.84165,0.87643,4.47743,0.72563,17.29828,0.6929,91.05367
115,bus-9033,1.0007,6.99723,0.87662,4.63232,0.72642,17.40214,0.69377,91.16202
116,bus-9034,1.00033,6.68599,0.87623,4.32247,0.72483,17.19481,0.69202,90.94579
117,bus-9035,1.00029,6.64592,0.87618,4.28257,0.72463,17.16794,0.6918,90.91774
118,bus-9036,1.00023,6.60699,0.87612,4.24382,0.72443,17.14227,0.69157,90.891
119,bus-9037,1.00029,6.64592,0.87618,4.28257,0.72463,17.16794,0.6918,90.91774
120,bus-9038,1.00023,6.60699,0.87612,4.24382,0.72443,17.14227,0.69157,90.891
121,bus-9041,1.00067,7.08126,0.87754,4.68714,0.72776,17.27105,0.69495,91.00734
122,bus-9042,0.99999,6.53535,0.87684,4.14432,0.72499,16.9077,0.69188,90.62826
123,bus-9043,1.00005,6.57429,0.8769,4.18303,0.72519,16.93338,0.69211,90.65501
124,bus-9071,1.00461,5.93179,0.87481,3.71826,0.71922,17.68278,0.68703,91.55344
125,bus-9072,1.00435,5.72858,0.87454,3.51456,0.71814,17.54603,0.68584,91.41085
126,bus1A-1,0.99855,359.13714,0.99739,359.11393,0.99846,358.98788,0.99659,359.05412
127,bus1A-10,0.99758,353.21167,0.99561,353.06378,0.99278,352.60126,0.99559,352.67387
128,bus1A-11,0.99661,352.93728,0.99461,352.78176,0.99154,352.30036,0.99455,352.37342
129,bus1A-12,0.99961,349.8883,0.99646,349.5119,0.98984,348.51319,0.99707,348.6107
130,bus1A-13,0.99963,349.82039,0.99621,349.40113,0.98913,348.33007,0.99652,348.41686
131,bus1A-14,0.9988,349.10288,0.99575,348.73044,0.98869,347.71227,0.99585,347.82223
132,bus1A-15,1.0,349.67117,0.99696,349.31195,0.99004,348.36157,0.99728,348.4478
133,bus1A-16,0.99974,349.65935,0.99668,349.29645,0.98981,348.33056,0.99701,348.42235
134,bus1A-17,0.99941,349.45721,0.99639,349.09502,0.98946,348.114,0.99655,348.21564
135,bus1A-18,0.99874,349.23554,0.99574,348.87405,0.98873,347.88681,0.99584,347.99185
136,bus1A-19,0.9988,349.00443,0.99577,348.63561,0.9887,347.61998,0.99585,347.73243
137,bus1A-2,0.99691,358.78939,0.99573,358.76348,0.9969,358.62954,0.99565,358.69339
138,bus1A-20,0.99923,349.94892,0.99626,349.60821,0.989,348.7528,0.99638,348.80099
139,bus1A-21,0.99727,349.75485,0.99431,349.41516,0.98669,348.57367,0.99428,348.6124
140,bus1A-22,0.99866,349.15423,0.99567,348.79434,0.98859,347.81084,0.99574,347.91483
141,bus1A-3,0.9991,358.85946,0.99788,358.82942,0.99917,358.6879,0.9985,358.74711
142,bus1A-4,0.99789,358.90464,0.99671,358.87856,0.99781,358.74982,0.99648,358.80918
143,bus1A-5,0.99918,358.9039,0.99797,358.87453,0.99921,358.73625,0.99841,358.79471
144,bus1A-6,0.99765,358.78137,0.99646,358.75371,0.99753,358.62642,0.99649,358.67936
145,bus1A-7,0.99595,355.43575,0.99414,355.3213,0.99267,354.96242,0.9944,355.02241
146,bus1A-8,0.99751,358.77806,0.99633,358.75096,0.99742,358.62587,0.99637,358.67805
147,bus1A-9,0.99609,354.01646,0.99419,353.88316,0.99189,353.46279,0.99426,353.53136
148,bus1B-1,0.99911,7.60129,0.99756,7.60534,0.99496,10.62824,1.00365,8.5164
149,bus1B-10,1.00766,9.42716,1.0061,9.45533,1.00579,13.18943,1.01309,10.49421
150,bus1B-11,1.01203,10.20759,1.01049,10.24012,1.01022,14.05158,1.01639,11.32326
151,bus1B-12,1.00616,8.66383,1.00439,8.68506,1.00342,12.51888,1.01121,9.68754
152,bus1B-2,0.99778,6.47181,0.99611,6.45832,0.99247,9.17488,1.00209,7.27245
153,bus1B-3,0.99819,6.56785,0.99653,6.55571,0.99303,9.2822,1.00263,7.37597
154,bus1B-4,1.00977,9.35585,1.00841,9.38246,1.00796,12.76164,1.01498,10.41866
155,bus1B-5,1.00791,9.17917,1.00656,9.20438,1.00598,12.54004,1.01311,10.23256
156,bus1B-6,1.007,8.89637,1.0056,8.91837,1.00471,12.21622,1.01212,9.92831
157,bus1B-7,1.01086,8.93896,1.00933,8.96202,1.00849,12.48921,1.01619,9.97534
158,bus1B-8,1.01266,14.20616,1.01166,14.2634,1.01297,18.15453,1.01492,15.57491
159,bus1B-9,1.00873,9.93965,1.00729,9.97159,1.00729,13.63467,1.01406,11.03514
160,bus2E-1,0.99579,359.55507,0.84362,357.78242,0.65236,17.51466,0.61732,91.48656
161,bus2E-10,0.99942,357.70962,0.90516,356.5939,0.72266,9.0172,0.53627,79.23101
162,bus2E-11,0.99924,358.50051,0.86305,356.98585,0.66238,15.86716,0.6173,90.40665
163,bus2E-12,0.99824,358.56679,0.88423,357.30617,0.69378,13.60964,0.6003,89.01701
164,bus2E-13,0.99819,358.39429,0.88908,357.17523,0.7,12.8129,0.59385,87.95871
165,bus2E-14,0.9982,358.34183,0.89014,357.13077,0.70129,12.6089,0.59196,87.64216
166,bus2E-15,0.99869,357.95293,0.89786,356.7888,0.71131,10.75213,0.56581,83.9372
167,bus2E-16,0.99892,357.68834,0.90384,356.56876,0.72013,9.352,0.54612,80.74618
168,bus2E-19,0.99765,358.11503,0.88886,356.88233,0.69729,12.46652,0.59365,87.39094
169,bus2E-2,0.99935,358.71213,0.89321,357.54812,0.70919,12.87981,0.59268,88.18218
170,bus2E-20,0.99979,358.56741,0.83104,356.78363,0.62455,19.4864,0.6249,92.36246
171,bus2E-21,0.99941,357.9882,0.86304,356.49885,0.65612,15.8321,0.62373,89.97418
172,bus2E-22,0.99736,357.71037,0.87491,356.33151,0.67033,14.06151,0.61707,88.74738
173,bus2E-23,0.99783,357.35577,0.87751,355.96781,0.67071,13.28628,0.61414,87.79453
174,bus2E-24,0.99738,357.34426,0.88252,356.00477,0.67936,12.44569,0.60496,86.95275
175,bus2E-25,0.99893,357.60386,0.90562,356.52966,0.72216,9.65808,0.56823,83.76151
176,bus2E-26,0.99905,358.79411,0.82041,356.93599,0.61578,20.74204,0.62474,93.12915
177,bus2E-27,0.99857,357.94162,0.86178,356.45719,0.65435,15.88948,0.62432,89.86824
178,bus2E-28,0.99834,357.88194,0.85301,356.28203,0.64406,16.3878,0.62107,89.98164
179,bus2E-29,0.99856,357.83037,0.86071,356.31751,0.65222,15.76547,0.62291,89.65462
180,bus2E-3,1.00032,357.77215,0.90675,356.6618,0.72576,8.73122,0.52657,77.65964
181,bus2E-31,0.9981,357.20329,0.87992,355.8245,0.67335,12.73882,0.61038,87.1185
182,bus2E-32,0.99845,357.56284,0.86528,356.07412,0.65583,14.9089,0.6204,88.83589
183,bus2E-34,0.99567,356.9533,0.87414,355.52326,0.66354,12.90308,0.61296,86.99254
184,bus2E-35,0.99856,357.50807,0.86491,356.00578,0.6557,14.75418,0.61796,88.59888
185,bus2E-36,0.99942,357.31867,0.87394,355.89631,0.66558,13.73135,0.61643,87.73471
186,bus2E-37,0.99753,357.15725,0.8962,355.97085,0.7025,10.20992,0.58078,84.26308
187,bus2E-4,0.9966,359.48748,0.83786,357.7081,0.64416,18.31763,0.6155,92.11589
188,bus2E-5,0.99573,359.39226,0.83774,357.60761,0.64311,18.13334,0.61478,91.92766
189,bus2E-6,0.99018,358.52641,0.86705,357.11504,0.67409,14.25107,0.59884,89.2514
190,bus2E-7,0.99935,359.00336,0.89203,357.88444,0.70512,13.97088,0.60386,90.77183
191,bus2E-8,0.99865,358.5302,0.8896,357.32305,0.70168,13.00509,0.59506,88.3118
192,bus2E-9,0.9992,358.75428,0.89352,357.60068,0.7103,12.95022,0.59448,88.4817
193,bus2W-10,0.99817,4.66925,0.62751,2.71309,0.54065,52.14132,0.66893,110.49662
194,bus2W-13,0.99852,4.8703,0.61255,2.87361,0.54065,53.68931,0.67106,111.14223
195,bus2W-14,0.99861,4.8632,0.60509,2.77422,0.54115,53.6006,0.67103,111.11155
196,bus2W-15,0.99773,4.68353,0.61907,2.63181,0.5388,52.84949,0.66818,110.67253
197,bus2W-16,0.99847,4.63253,0.64018,2.75476,0.53968,52.17052,0.66562,110.39639
198,bus2W-17,0.99743,4.43858,0.63439,2.4177,0.53869,51.85988,0.66471,110.11632
199,bus2W-18,0.99842,4.65662,0.61568,2.55701,0.54043,53.07014,0.66889,110.72689
200,bus2W-19,0.99822,4.60182,0.61639,2.47656,0.5403,52.91003,0.66822,110.61902
201,bus2W-2,0.99879,5.07069,0.62027,3.2896,0.54111,54.35124,0.67254,111.54931
202,bus2W-20,0.99771,4.27824,0.62918,2.12252,0.53929,51.63034,0.66502,109.90079
203,bus2W-22,0.99871,4.73471,0.6313,2.8812,0.54226,54.22973,0.66907,111.10073
204,bus2W-23,0.99767,4.22812,0.63219,2.10548,0.54028,52.05245,0.66579,109.965
205,bus2W-25,0.99798,4.23411,0.64016,2.29128,0.54649,53.85677,0.66919,110.50077
206,bus2W-26,0.99366,3.31181,0.63309,1.01905,0.5424,52.19972,0.66145,109.12635
207,bus2W-27,0.99519,3.72388,0.63783,1.64393,0.54607,53.47995,0.66549,109.90759
208,bus2W-28,0.99036,2.85201,0.63299,0.54079,0.54622,52.93591,0.65915,108.92874
209,bus2W-3,0.99887,4.98454,0.61767,3.14652,0.54323,53.81095,0.67404,111.34823
210,bus2W-4,0.99822,4.626,0.63014,2.6664,0.54066,51.82541,0.66818,110.35545
211,bus2W-7,0.99824,4.33979,0.64418,2.32267,0.54026,49.91547,0.6632,109.4642
212,bus2W-8,0.99872,5.02167,0.61864,3.19232,0.54112,54.16851,0.67235,111.44719
213,bus2W-9,0.99875,4.94383,0.61543,3.05111,0.5425,53.69981,0.673,111.26022
214,bus31-55,0.99825,346.29288,0.99021,345.64753,0.96579,333.46296,0.99756,330.07787
215,bus3D-1,0.992,5.08215,0.98545,4.68056,0.96406,357.45023,0.99292,347.55732
216,bus3D-10,0.99537,5.03054,0.99027,4.71084,0.97199,357.50248,1.00685,347.25463
217,bus3D-11,0.99277,4.6989,0.98788,4.38787,0.96971,357.1717,1.00548,346.90644
218,bus3D-12,0.99276,4.68457,0.9879,4.37591,0.9698,357.16006,1.00583,346.88392
219,bus3D-13,0.99856,5.20367,0.9941,4.92243,0.97722,357.73145,1.01624,347.27015
220,bus3D-14,0.99367,5.15676,0.98748,4.77556,0.96706,357.55127,0.99798,347.57838
221,bus3D-15,0.99521,5.2863,0.98903,4.90727,0.96891,357.68588,0.99989,347.68901
222,bus3D-16,0.99536,5.04908,0.99019,4.72555,0.97179,357.51661,1.00639,347.28457
223,bus3D-17,0.99349,4.7628,0.9887,4.45829,0.97079,357.24638,1.00726,346.94187
224,bus3D-18,0.99363,4.76018,0.98888,4.45859,0.97107,357.24757,1.00786,346.92829
225,bus3D-19,0.99492,4.86391,0.99024,4.56742,0.97266,357.36131,1.01001,347.00736
226,bus3D-2,0.99043,4.79291,0.98385,4.38632,0.96201,357.1426,0.99061,347.29986
227,bus3D-20,1.00038,5.58105,0.99615,5.32026,0.97978,358.15435,1.02029,347.56031
228,bus3D-21,0.99991,5.48701,0.99571,5.22685,0.9793,358.05863,1.01988,347.46869
229,bus3D-22,0.99449,5.2383,0.98825,4.85541,0.96788,357.63272,0.99862,347.65593
230,bus3D-24,0.99432,5.24707,0.98803,4.86125,0.96751,357.63916,0.99805,347.67395
231,bus3D-27,0.99263,5.21557,0.98586,4.8039,0.96419,357.57728,0.99212,347.70427
232,bus3D-28,0.98765,5.24891,0.97895,4.72924,0.95293,357.48478,0.97173,348.0157
233,bus3D-3,0.98831,4.89103,0.98093,4.44018,0.95742,357.19171,0.98237,347.49871
234,bus3D-6,0.98951,4.81152,0.98284,4.40014,0.96093,357.15511,0.98921,347.321
235,bus3D-7,0.99261,5.01473,0.98646,4.63413,0.96591,357.40521,0.99671,347.43931
236,bus3D-8,0.99352,5.10696,0.98745,4.73227,0.96722,357.50786,0.99867,347.51833
237,bus3D-9,0.99535,5.29519,0.9893,4.92375,0.96937,357.70713,1.00076,347.67419
238,bus3L-1,0.98719,5.29384,0.97821,4.75912,0.95162,357.51449,0.96907,348.09832
239,bus3L-11,0.98597,4.62711,0.97525,4.08654,0.94472,357.02894,0.94952,348.17593
240,bus3L-12,0.98758,5.48876,0.97897,5.00853,0.95404,357.81399,0.97321,348.31417
241,bus3L-13,0.99497,6.70414,0.98883,6.36481,0.96969,359.26799,1.00057,349.07992
242,bus3L-14,0.99122,6.30321,0.98486,5.94872,0.96491,358.83365,0.99479,348.74867
243,bus3L-15,0.98962,6.18423,0.98347,5.83819,0.96375,358.7214,0.99431,348.6171
244,bus3L-16,0.98963,6.18501,0.98352,5.8413,0.9639,358.72529,0.99463,348.61355
245,bus3L-17,0.9833,1.85393,0.9766,1.43728,0.95524,353.47895,0.98585,344.25581
246,bus3L-19,0.99708,7.1634,0.99101,6.83112,0.97247,359.75136,1.00371,349.48538
247,bus3L-23,0.99682,6.98634,0.99052,6.64125,0.97144,359.55183,1.00186,349.36011
248,bus3L-24,0.99204,357.16411,0.96514,356.32164,0.89019,350.58862,0.76742,347.52114
249,bus3L-25,0.99242,358.14824,0.98759,357.81912,0.97304,348.99469,1.01654,340.17944
250,bus3L-26,0.99565,355.64869,0.99102,355.32595,0.97382,345.87275,1.01967,337.81192
251,bus3L-28,0.99332,353.88977,0.98856,353.55467,0.96973,343.6513,1.01683,336.11873
252,bus3L-31,0.98944,352.11188,0.98421,351.7326,0.96326,341.61957,1.00923,334.60402
253,bus3L-32,0.9912,353.17791,0.98629,352.82763,0.96664,342.84739,1.01343,335.50593
254,bus3L-33,0.99903,337.85371,0.98889,336.71531,0.9563,323.96379,0.97225,321.91814
255,bus3L-34,0.99576,338.47384,0.98507,337.3383,0.94932,324.77955,0.95954,322.52573
256,bus3L-35,0.99587,339.80539,0.98415,338.65647,0.94498,326.39486,0.94725,323.84203
257,bus3L-36,0.9943,345.44131,0.97841,344.22249,0.93433,333.01113,0.91067,329.68486
258,bus3L-37,0.99234,344.51579,0.97974,343.49879,0.94167,331.97659,0.9388,328.46872
259,bus3L-38,0.98956,344.33006,0.98094,343.59126,0.95301,331.73247,0.97948,327.95794
260,bus3L-39,0.99027,343.28786,0.98289,342.63991,0.95574,330.5204,0.98787,327.05072
261,bus3L-4,0.98652,5.24388,0.97707,4.71555,0.94973,357.53403,0.9639,348.25213
262,bus3L-40,0.99252,344.31219,0.98517,343.69119,0.95904,331.52948,0.99225,328.11317
263,bus3L-41,0.99583,337.52015,0.98578,336.36331,0.9538,323.53812,0.96925,321.54847
264,bus3L-43,0.99086,337.44581,0.98068,336.22848,0.95049,323.30037,0.96406,321.37183
265,bus3L-44,0.99069,337.70206,0.9803,336.45879,0.9508,323.52674,0.96354,321.5897
266,bus3L-45,0.98979,343.11029,0.98237,342.45385,0.95525,330.34202,0.98728,326.85204
267,bus3L-46,0.98912,344.16688,0.98065,343.4293,0.95381,331.46992,0.98156,327.79005
268,bus3L-47,0.99035,344.19758,0.98217,343.48865,0.95619,331.49286,0.98624,327.81776
269,bus3L-48,0.99545,345.64472,0.98788,345.0319,0.96281,332.87583,0.99613,329.4441
270,bus3L-5,0.98792,5.73487,0.97938,5.26194,0.95476,358.10594,0.97421,348.54271
271,bus3L-50,0.99813,338.09748,0.98818,336.96051,0.95837,324.15007,0.97908,322.19375
272,bus3L-51,0.99416,338.45656,0.98317,337.16231,0.95493,324.25365,0.96598,322.27434
273,bus3L-52,0.99766,344.34479,0.97998,342.49017,0.96263,329.55672,0.94517,327.37536
274,bus3L-53,0.99605,344.06749,0.9812,342.54268,0.96098,329.81323,0.95698,327.29137
275,bus3L-54,0.99268,344.38733,0.98252,343.44817,0.958,331.17438,0.97778,327.95558
276,bus3L-56,0.99967,346.82131,0.99192,346.22049,0.96767,334.06203,1.00121,330.62856
277,bus3L-9,0.99056,6.26577,0.98374,5.88728,0.96289,358.76375,0.99098,348.78375
