,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.64989,358.58004,0.64881,15.4703,1.09424,263.58089
38,Gen2W-12,0.99945,4.85749,0.66877,358.55783,0.65015,14.14456,1.0946,263.37836
39,Gen2W-21,0.99944,5.07524,0.65078,358.39588,0.64734,15.71814,1.09665,263.41635
40,Gen2W-24,0.99933,4.3638,0.65751,357.57002,0.65176,14.46922,1.0998,262.80548
41,Gen2W-25,0.99849,4.65633,0.63189,357.0946,0.64872,14.02257,1.09345,263.17803
42,Gen2W-5,0.99944,5.19041,0.6554,358.80894,0.65462,15.05301,1.09135,263.54613
43,Gen2W-6,0.99822,4.626,0.66079,358.01812,0.65093,13.32118,1.09169,263.2536
44,Gen3D-10,0.99723,5.21419,0.9925,4.8794,0.97449,353.12446,0.97445,304.13107
45,Gen3D-13,1.00098,5.46362,0.99686,5.16723,0.98044,353.45479,0.98221,304.47664
46,Gen3D-15,0.99715,5.47699,0.99139,5.07996,0.97238,353.25383,0.97444,304.16164
47,Gen3D-17,0.99349,4.7628,0.98897,4.4369,0.97111,352.67459,0.9722,303.6827
48,Gen3D-20,1.00126,6.34186,0.99748,6.08261,0.98177,354.45193,0.98317,305.51966
49,Gen3D-23,0.99638,5.41177,0.99067,5.0173,0.97148,353.19689,0.97354,304.10714
50,Gen3D-25,0.99478,5.48591,0.98828,5.04256,0.96764,353.17234,0.97175,303.99538
51,Gen3D-26,0.99784,5.56485,0.99215,5.17245,0.97315,353.357,0.97555,304.2622
52,Gen3D-29,0.99563,5.62378,0.98901,5.1743,0.96827,353.30243,0.97276,304.10983
53,Gen3D-30,0.98896,5.10097,0.98161,4.60133,0.95892,352.66401,0.9642,303.4157
54,Gen3D-31,0.99536,5.29517,0.98965,4.89944,0.97032,353.07261,0.9725,303.98118
55,Gen3D-32,0.99369,5.15668,0.98785,4.75083,0.96814,352.9059,0.97081,303.79786
56,Gen3D-4,0.99982,5.75322,0.99426,5.37047,0.97515,353.57138,0.97601,304.50158
57,Gen3D-5,0.99832,5.59331,0.99276,5.20844,0.9737,353.40039,0.9754,304.32066
58,Gen3L-10,0.99156,6.37629,0.98588,6.01359,0.96663,354.3286,0.96581,305.22186
59,Gen3L-18,0.99793,6.99725,0.99227,6.64283,0.9736,354.99297,0.97219,305.9027
60,Gen3L-2,0.99472,6.78569,0.98827,6.38487,0.96859,354.6672,0.96967,305.48124
61,Gen3L-20,0.99962,7.43278,0.994,7.08441,0.97583,355.459,0.97412,306.38107
62,Gen3L-21,0.99962,7.80925,0.99408,7.4688,0.97657,355.86789,0.97494,306.80614
63,Gen3L-22,0.99962,7.89976,0.99411,7.56171,0.97668,355.9679,0.97496,306.91117
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.3091,0.97264,341.91589,0.97456,295.01118
65,Gen3L-27,0.99415,353.81379,0.9895,353.45473,0.96837,339.71668,0.97237,293.0819
66,Gen3L-29,0.99961,356.00317,0.99554,355.70284,0.97712,342.0931,0.97768,295.67269
67,Gen3L-3,0.99691,6.99597,0.99083,6.61781,0.97191,354.93659,0.97199,305.79553
68,Gen3L-30,0.99785,355.86609,0.99352,355.53428,0.9751,342.15972,0.97611,295.27291
69,Gen3L-31,0.99985,13.02897,0.99416,12.73167,0.99047,1.82992,0.98382,313.11275
70,Gen3L-32,0.99745,9.51904,0.99087,9.1413,0.98296,357.65189,0.98132,308.64736
71,Gen3L-33,0.99982,344.48599,0.98777,343.42948,0.9489,327.74809,0.98776,280.75377
72,Gen3L-34,1.00519,344.31499,0.98788,342.45746,0.95388,326.00292,0.99315,280.74178
73,Gen3L-35,1.00017,344.35753,0.99029,343.40266,0.95893,327.34088,0.98777,281.85989
74,Gen3L-36,1.00967,350.7457,1.00354,350.2786,0.99233,334.50204,1.00327,289.63347
75,Gen3L-37,0.9999,358.11844,0.99528,357.77037,0.98075,344.86695,0.98291,297.41416
76,Gen3L-38,1.01988,348.04173,1.01339,347.50252,1.002,331.69665,1.01314,286.45246
77,Gen3L-38-1,0.98956,344.33005,0.9813,343.56947,0.95,327.79663,0.97658,281.92766
78,Gen3L-39,0.99124,6.30313,0.98522,5.92125,0.96559,354.20952,0.96598,305.06334
79,Gen3L-40,0.9912,353.17789,0.98648,352.8112,0.96466,338.96404,0.96968,292.4119
80,Gen3L-41,0.99411,358.3133,0.98964,357.97392,0.97669,345.09222,0.97829,297.66756
81,Gen3L-42,0.99075,337.41959,0.98101,336.18818,0.94361,319.24731,0.98409,273.63215
82,Gen3L-49,0.99968,338.49818,0.99037,337.37514,0.9563,320.52617,0.99491,274.7107
83,Gen3L-57,0.99252,344.31218,0.98546,343.67288,0.95542,327.65941,0.98064,282.28016
84,Gen3L-58,0.99545,345.64471,0.98817,345.01337,0.95895,329.02894,0.98361,283.67981
85,Gen3L-59,0.99252,344.31218,0.98546,343.67288,0.95542,327.65941,0.98064,282.28016
86,Gen3L-6,0.99138,6.30404,0.98432,5.86264,0.96341,354.07584,0.96628,304.81271
87,Gen3L-60,0.99252,344.31218,0.98546,343.67288,0.95542,327.65941,0.98064,282.28016
88,Gen3L-61,0.99035,344.19758,0.9825,343.46885,0.95282,327.59315,0.97816,281.93261
89,Gen3L-62,0.99035,344.19758,0.9825,343.46885,0.95282,327.59315,0.97816,281.93261
90,Gen3L-63,0.99825,346.29287,0.9905,345.62935,0.96143,329.63964,0.98635,284.31315
91,Gen3L-64,0.99825,346.29287,0.9905,345.62935,0.96143,329.63964,0.98635,284.31315
92,Gen3L-65,0.99268,344.38733,0.98288,343.43245,0.95175,327.37067,0.98038,281.88968
93,Gen3L-66,0.99268,344.38733,0.98288,343.43245,0.95175,327.37067,0.98038,281.88968
94,Gen3L-67,0.99903,337.8537,0.98936,336.69548,0.95147,319.86724,0.9929,273.96637
95,Gen3L-68,0.99903,337.8537,0.98936,336.69548,0.95147,319.86724,0.9929,273.96637
96,Gen3L-7,0.99145,6.36087,0.98451,5.92703,0.96381,354.15115,0.96646,304.90089
97,Gen3L-8,0.99168,6.55358,0.98482,6.12637,0.9644,354.36451,0.96692,305.12431
98,LCC1受端,0.99956,349.8432,0.9965,349.44495,0.98602,348.75062,1.00203,349.0612
99,LCC1送端,0.99235,0.22174,0.86357,356.37116,0.74528,349.89823,1.05711,262.71703
100,LCC4受端,0.98717,5.31753,0.97868,4.74727,0.95405,352.75232,0.96092,303.41731
101,LCC4送端,0.99959,6.1992,0.88651,1.75028,0.77427,350.13002,1.03651,268.13211
102,LCC5受端,0.99765,344.36769,0.9804,342.49941,0.94673,326.04016,0.98568,280.79603
103,LCC5送端,0.99024,2.82864,0.64507,355.46822,0.64223,12.65134,1.08425,261.56395
104,LCC6受端,0.99987,346.89128,0.99241,346.27336,0.96377,330.3093,0.98805,284.9971
105,LCC6送端,1.00606,8.59365,1.00436,8.6121,1.00317,12.13711,1.00351,5.11257
106,LCC7受端,0.9864,5.2673,0.97746,4.69809,0.95247,352.72362,0.95952,303.21704
107,LCC7送端,0.99987,6.38932,0.88587,1.97238,0.77497,350.45841,1.03848,268.31205
108,bus-9001,0.99242,0.24501,0.86361,356.39512,0.7454,349.91984,1.05722,262.73852
109,bus-9003,0.99999,6.41224,0.88595,1.99589,0.77513,350.47971,1.03865,268.33394
110,bus-9004,0.99962,6.22243,0.8865,1.7741,0.77436,350.15164,1.03659,268.15441
111,bus-9006,0.99911,2.6094,0.87496,358.59101,0.76061,350.2962,1.05572,264.85596
112,bus-9007,1.00402,5.45588,0.8846,1.23813,0.77475,350.98061,1.05191,267.45959
113,bus-9031,1.0008,7.07498,0.88674,2.64751,0.77773,350.89557,1.03946,268.96272
114,bus-9032,1.00052,6.84165,0.88647,2.41808,0.77683,350.749,1.03918,268.74135
115,bus-9033,1.0007,6.99723,0.88664,2.57106,0.77743,350.84681,1.03936,268.88895
116,bus-9034,1.00033,6.68599,0.88628,2.26504,0.77621,350.65143,1.03899,268.59367
117,bus-9035,1.00029,6.64592,0.88624,2.22563,0.77606,350.62615,1.03894,268.55098
118,bus-9036,1.00023,6.60699,0.88618,2.18736,0.7759,350.60189,1.03888,268.51482
119,bus-9037,1.00029,6.64592,0.88624,2.22563,0.77606,350.62615,1.03894,268.55098
120,bus-9038,1.00023,6.60699,0.88618,2.18736,0.7759,350.60189,1.03888,268.51482
121,bus-9041,1.00067,7.08126,0.88751,2.61759,0.77774,350.69089,1.03764,268.97188
122,bus-9042,0.99999,6.53535,0.88686,2.08141,0.7756,350.34814,1.03696,268.45226
123,bus-9043,1.00005,6.57429,0.88692,2.11965,0.77575,350.37242,1.03702,268.48933
124,bus-9071,1.00461,5.93179,0.88518,1.70891,0.77666,351.28033,1.05249,267.90312
125,bus-9072,1.00435,5.72858,0.88493,1.50789,0.77585,351.15239,1.05224,267.71373
126,bus1A-1,0.99855,359.13714,0.9975,359.11523,0.99795,359.03038,0.99626,359.04197
127,bus1A-10,0.99758,353.21167,0.99581,353.07258,0.9914,352.78736,0.99737,352.80008
128,bus1A-11,0.99661,352.93728,0.99481,352.79103,0.99011,352.49443,0.99652,352.50568
129,bus1A-12,0.99961,349.8883,0.99681,349.53514,0.98709,348.89695,1.00217,349.10245
130,bus1A-13,0.99963,349.82039,0.99659,349.42712,0.98616,348.73837,1.00211,349.03742
131,bus1A-14,0.9988,349.10288,0.99608,348.75344,0.98572,348.10169,1.00142,348.29783
132,bus1A-15,1.0,349.67117,0.9973,349.33407,0.98729,348.73643,1.00265,348.85756
133,bus1A-16,0.99974,349.65935,0.99702,349.31882,0.98704,348.70848,1.00237,348.85043
134,bus1A-17,0.99941,349.45721,0.99672,349.11734,0.98663,348.49526,1.00204,348.64344
135,bus1A-18,0.99874,349.23554,0.99607,348.89633,0.98584,348.26914,1.0014,348.42066
136,bus1A-19,0.9988,349.00443,0.99611,348.65838,0.98572,348.0082,1.00144,348.19763
137,bus1A-2,0.99691,358.78939,0.99585,358.76495,0.99638,358.67532,0.99494,358.68599
138,bus1A-20,0.99923,349.94892,0.99658,349.62911,0.9864,349.11124,1.00198,349.0985
139,bus1A-21,0.99727,349.75485,0.99463,349.43598,0.98406,348.93386,1.0002,348.86935
140,bus1A-22,0.99866,349.15423,0.996,348.81652,0.98569,348.19257,1.00134,348.3358
141,bus1A-3,0.9991,358.85946,0.998,358.83114,0.99865,358.73727,0.99743,358.74746
142,bus1A-4,0.99789,358.90464,0.99682,358.88004,0.99729,358.79457,0.99587,358.80423
143,bus1A-5,0.99918,358.9039,0.99808,358.87621,0.99869,358.78459,0.99744,358.79454
144,bus1A-6,0.99765,358.78137,0.99657,358.75528,0.99701,358.67185,0.99577,358.67972
145,bus1A-7,0.99595,355.43575,0.99432,355.32807,0.99165,355.10661,0.9952,355.12676
146,bus1A-8,0.99751,358.77806,0.99644,358.7525,0.9969,358.67049,0.99564,358.6782
147,bus1A-9,0.99609,354.01646,0.99438,353.89107,0.99066,353.63185,0.99564,353.64704
148,bus1B-1,0.99911,7.60129,0.99766,7.60452,0.99519,10.41134,0.99921,4.53679
149,bus1B-10,1.00766,9.42716,1.00618,9.45297,1.0058,12.88046,1.00553,5.98767
150,bus1B-11,1.01203,10.20759,1.01057,10.23753,1.01024,13.7311,1.00966,6.72319
151,bus1B-12,1.00616,8.66383,1.00447,8.68292,1.00336,12.20526,1.00364,5.18362
152,bus1B-2,0.99778,6.47181,0.99623,6.45852,0.99273,9.00253,0.99868,3.57777
153,bus1B-3,0.99819,6.56785,0.99665,6.55585,0.99329,9.10781,0.99903,3.66754
154,bus1B-4,1.00977,9.35585,1.00849,9.38039,1.00809,12.48949,1.00844,6.0909
155,bus1B-5,1.00791,9.17917,1.00664,9.20239,1.00613,12.27346,1.00669,5.93713
156,bus1B-6,1.007,8.89637,1.00569,8.91655,1.00487,11.95623,1.00594,5.67661
157,bus1B-7,1.01086,8.93896,1.00942,8.96,1.00857,12.20502,1.00928,5.60565
158,bus1B-8,1.01266,14.20616,1.01171,14.25977,1.01307,17.80206,1.01021,10.63927
159,bus1B-9,1.00873,9.93965,1.00737,9.96911,1.00734,13.32959,1.00676,6.52996
160,bus2E-1,0.99579,359.55507,0.85481,356.03946,0.74004,352.03469,1.07838,262.21637
161,bus2E-10,0.99942,357.70962,0.91091,355.58808,0.79634,348.03648,1.06595,264.03835
162,bus2E-11,0.99924,358.50051,0.87159,355.48817,0.74867,351.06431,1.09232,261.35274
163,bus2E-12,0.99824,358.56679,0.89146,356.06646,0.7724,350.09731,1.08702,262.28453
164,bus2E-13,0.99819,358.39429,0.89591,355.99144,0.77724,349.67368,1.08561,262.41447
165,bus2E-14,0.9982,358.34183,0.89687,355.95907,0.77826,349.56449,1.08514,262.44478
166,bus2E-15,0.99869,357.95293,0.90408,355.7037,0.78672,348.69095,1.07624,263.0617
167,bus2E-16,0.99892,357.68834,0.90963,355.55121,0.79387,348.06661,1.06875,263.63124
168,bus2E-19,0.99765,358.11503,0.89558,355.70126,0.77472,349.34057,1.0851,262.13305
169,bus2E-2,0.99935,358.71213,0.89981,356.39829,0.78507,349.94248,1.08719,262.89869
170,bus2E-20,0.99979,358.56741,0.83973,354.88812,0.72213,353.16764,1.0966,260.6785
171,bus2E-21,0.99941,357.9882,0.87059,354.997,0.74352,350.85788,1.09583,260.66957
172,bus2E-22,0.99736,357.71037,0.88189,354.98933,0.75293,349.77348,1.09238,260.76863
173,bus2E-23,0.99783,357.35577,0.88441,354.6506,0.75305,349.17786,1.09148,260.53812
174,bus2E-24,0.99738,357.34426,0.88928,354.75098,0.75977,348.79587,1.08788,260.8887
175,bus2E-25,0.99893,357.60386,0.91117,355.52703,0.79439,347.92847,1.0741,262.89886
176,bus2E-26,0.99905,358.79411,0.82941,354.91264,0.71611,353.98614,1.09549,260.75215
177,bus2E-27,0.99857,357.94162,0.86929,354.94847,0.74197,350.87648,1.09447,260.60645
178,bus2E-28,0.99834,357.88194,0.86082,354.67164,0.73489,351.14507,1.09334,260.47201
179,bus2E-29,0.99856,357.83037,0.86826,354.79629,0.74042,350.75709,1.09404,260.50793
180,bus2E-3,1.00032,357.77215,0.91245,355.66656,0.79939,348.06379,1.06342,264.50903
181,bus2E-31,0.9981,357.20329,0.88676,354.53192,0.75514,348.83772,1.08995,260.54841
182,bus2E-32,0.99845,357.56284,0.87263,354.60744,0.74274,350.16391,1.09283,260.38883
183,bus2E-34,0.99567,356.9533,0.88102,354.18713,0.74681,348.75831,1.08799,260.11678
184,bus2E-35,0.99856,357.50807,0.87225,354.53341,0.74293,350.08413,1.0919,260.40344
185,bus2E-36,0.99942,357.31867,0.88096,354.5194,0.75007,349.44905,1.09155,260.43767
186,bus2E-37,0.99753,357.15725,0.9021,354.87524,0.77837,347.82714,1.07752,261.80896
187,bus2E-4,0.9966,359.48748,0.84947,355.93213,0.73554,352.66183,1.08236,262.05225
188,bus2E-5,0.99573,359.39226,0.84931,355.83946,0.73434,352.50169,1.08143,261.96273
189,bus2E-6,0.99018,358.52641,0.87528,355.75986,0.75546,350.28752,1.07757,261.96457
190,bus2E-7,0.99935,359.00336,0.89869,356.72156,0.78071,350.48043,1.08895,262.63241
191,bus2E-8,0.99865,358.5302,0.89642,356.14019,0.77873,349.84438,1.08652,262.5277
192,bus2E-9,0.9992,358.75428,0.90007,356.45583,0.78591,349.98995,1.08805,262.89305
193,bus2W-10,0.99817,4.66925,0.65875,358.02843,0.65057,13.51155,1.09163,263.26371
194,bus2W-13,0.99852,4.8703,0.64365,357.8531,0.64893,14.47484,1.09272,263.32208
195,bus2W-14,0.99861,4.8632,0.64125,357.75656,0.64955,14.42599,1.09282,263.32838
196,bus2W-15,0.99773,4.68353,0.65017,357.76943,0.64752,13.90492,1.09209,263.20409
197,bus2W-16,0.99847,4.63253,0.66309,358.06733,0.64931,13.54177,1.0933,263.23095
198,bus2W-17,0.99743,4.43858,0.65271,357.47359,0.64793,13.24685,1.09256,263.07035
199,bus2W-18,0.99842,4.65662,0.63184,357.09489,0.64868,14.02286,1.09337,263.17831
200,bus2W-19,0.99822,4.60182,0.6287,356.8923,0.64851,13.90615,1.09335,263.14176
201,bus2W-2,0.99879,5.07069,0.6522,358.45552,0.64932,14.95816,1.09272,263.4593
202,bus2W-20,0.99771,4.27824,0.64299,356.89866,0.64822,13.02291,1.09317,262.94144
203,bus2W-22,0.99871,4.73471,0.64279,357.62451,0.64809,14.7366,1.09541,263.18042
204,bus2W-23,0.99767,4.22812,0.6455,356.93598,0.64779,13.19804,1.09381,262.8562
205,bus2W-25,0.99798,4.23411,0.65185,357.2542,0.64926,14.14172,1.09646,262.73367
206,bus2W-26,0.99366,3.31181,0.6459,355.93279,0.64351,12.60674,1.08832,262.02284
207,bus2W-27,0.99519,3.72388,0.64969,356.60992,0.64642,13.57806,1.09212,262.30765
208,bus2W-28,0.99036,2.85201,0.64516,355.49638,0.64232,12.66833,1.08444,261.58427
209,bus2W-3,0.99887,4.98454,0.65109,358.3064,0.6516,14.5869,1.09203,263.41854
210,bus2W-4,0.99822,4.626,0.66079,358.01812,0.65093,13.32118,1.09169,263.2536
211,bus2W-7,0.99824,4.33979,0.67168,357.8678,0.65235,12.15706,1.09194,263.1648
212,bus2W-8,0.99872,5.02167,0.65065,358.32807,0.64937,14.82614,1.09263,263.4265
213,bus2W-9,0.99875,4.94383,0.64926,358.17788,0.65096,14.5102,1.0922,263.391
214,bus31-55,0.99825,346.29288,0.9905,345.62936,0.96143,329.63965,0.98635,284.31316
215,bus3D-1,0.992,5.08215,0.98583,4.65511,0.96527,352.7886,0.9683,303.65207
216,bus3D-10,0.99537,5.03054,0.99056,4.68881,0.97236,352.91831,0.97309,303.90975
217,bus3D-11,0.99277,4.6989,0.98815,4.36628,0.97004,352.59463,0.97101,303.59769
218,bus3D-12,0.99276,4.68457,0.98818,4.35441,0.97013,352.58489,0.97115,303.59022
219,bus3D-13,0.99856,5.20367,0.99435,4.90167,0.97747,353.17822,0.97901,304.20151
220,bus3D-14,0.99367,5.15676,0.98783,4.75091,0.96812,352.90598,0.97079,303.79794
221,bus3D-15,0.99521,5.2863,0.98938,4.88267,0.96995,353.04367,0.9724,303.94059
222,bus3D-16,0.99536,5.04908,0.99048,4.70335,0.97221,352.92872,0.97304,303.91398
223,bus3D-17,0.99349,4.7628,0.98897,4.4369,0.97111,352.6746,0.9722,303.68271
224,bus3D-18,0.99363,4.76018,0.98915,4.43731,0.97138,352.67813,0.97254,303.68886
225,bus3D-19,0.99492,4.86391,0.99051,4.54627,0.97295,352.7959,0.97421,303.80988
226,bus3D-2,0.99043,4.79291,0.98423,4.36084,0.96325,352.47535,0.96657,303.33336
227,bus3D-20,1.00038,5.58105,0.99639,5.30003,0.97997,353.61731,0.98149,304.66379
228,bus3D-21,0.99991,5.48701,0.99595,5.20667,0.97949,353.5222,0.98104,304.57039
229,bus3D-22,0.99449,5.2383,0.9886,4.83066,0.96897,352.98654,0.97163,303.87614
230,bus3D-24,0.99432,5.24707,0.98838,4.83636,0.96863,352.99005,0.97142,303.87388
231,bus3D-27,0.99263,5.21557,0.98625,4.77795,0.96551,352.9076,0.96883,303.75389
232,bus3D-28,0.98765,5.24891,0.97945,4.6987,0.95532,352.72122,0.96177,303.39817
233,bus3D-3,0.98831,4.89103,0.98136,4.41277,0.95915,352.48615,0.96391,303.27272
234,bus3D-6,0.98951,4.81152,0.98323,4.37443,0.96227,352.48382,0.96589,303.33341
235,bus3D-7,0.99261,5.01473,0.98681,4.60959,0.96693,352.76116,0.96953,303.65674
236,bus3D-8,0.99352,5.10696,0.9878,4.70792,0.96819,352.86807,0.97064,303.77098
237,bus3D-9,0.99535,5.29519,0.98964,4.89945,0.97032,353.07262,0.97249,303.98119
238,bus3L-1,0.98719,5.29384,0.97873,4.72791,0.95416,352.73818,0.96097,303.39151
239,bus3L-11,0.98597,4.62711,0.97583,4.03772,0.94884,352.05438,0.95758,302.08578
240,bus3L-12,0.98758,5.48876,0.97944,4.97452,0.95642,353.05955,0.9618,303.68402
241,bus3L-13,0.99497,6.70414,0.98915,6.33812,0.97014,354.66259,0.96969,305.5481
242,bus3L-14,0.99122,6.30321,0.9852,5.92133,0.96557,354.2096,0.96596,305.06342
243,bus3L-15,0.98962,6.18423,0.98379,5.81138,0.96426,354.1063,0.9642,304.97893
244,bus3L-16,0.98963,6.18501,0.98384,5.81463,0.96435,354.11267,0.96415,304.99031
245,bus3L-17,0.9833,1.85393,0.97698,1.41077,0.9571,349.02504,0.96214,300.52451
246,bus3L-19,0.99708,7.1634,0.99132,6.8046,0.97286,355.1558,0.97202,306.05535
247,bus3L-23,0.99682,6.98634,0.99084,6.61405,0.97203,354.9404,0.97187,305.81171
248,bus3L-24,0.99204,357.16411,0.96672,356.11961,0.91405,343.72691,0.96501,288.24628
249,bus3L-25,0.99242,358.14824,0.98783,357.80017,0.97341,344.89675,0.97555,297.44396
250,bus3L-26,0.99565,355.64869,0.99123,355.3091,0.97264,341.91589,0.97456,295.01118
251,bus3L-28,0.99332,353.88977,0.98874,353.53848,0.96776,339.77575,0.97158,293.21507
252,bus3L-31,0.98944,352.11188,0.98441,351.71571,0.96124,337.7224,0.96831,291.18471
253,bus3L-32,0.9912,353.17791,0.98648,352.81122,0.96466,338.96405,0.96967,292.41192
254,bus3L-33,0.99903,337.85371,0.98936,336.69549,0.95147,319.86724,0.9929,273.96638
255,bus3L-34,0.99576,338.47384,0.9856,337.3138,0.94595,320.63254,0.98901,274.45862
256,bus3L-35,0.99587,339.80539,0.98476,338.62546,0.94327,322.18951,0.98817,275.62395
257,bus3L-36,0.9943,345.44131,0.97926,344.16947,0.93639,328.63702,0.98277,280.81165
258,bus3L-37,0.99234,344.51579,0.98038,343.45928,0.9418,327.77789,0.98037,280.78358
259,bus3L-38,0.98956,344.33006,0.9813,343.56948,0.95,327.79664,0.97658,281.92766
260,bus3L-39,0.99027,343.28786,0.98319,342.62127,0.95239,326.62308,0.97825,281.14136
261,bus3L-4,0.98652,5.24388,0.9776,4.67895,0.95267,352.70962,0.95966,303.19154
262,bus3L-40,0.99252,344.31219,0.98546,343.67289,0.95542,327.65942,0.98064,282.28016
263,bus3L-41,0.99583,337.52015,0.98624,336.34519,0.94839,319.46151,0.98958,273.66787
264,bus3L-43,0.99086,337.44581,0.9811,336.21348,0.94371,319.2753,0.98419,273.65796
265,bus3L-44,0.99069,337.70206,0.98073,336.44446,0.94358,319.52023,0.98384,273.92699
266,bus3L-45,0.98979,343.11029,0.98267,342.43521,0.95193,326.44131,0.9778,280.93967
267,bus3L-46,0.98912,344.16688,0.98099,343.40897,0.95041,327.55965,0.97658,281.82254
268,bus3L-47,0.99035,344.19758,0.9825,343.46886,0.95282,327.59316,0.97816,281.93262
269,bus3L-48,0.99545,345.64472,0.98816,345.01338,0.95895,329.02895,0.98361,283.67982
270,bus3L-5,0.98792,5.73487,0.97985,5.2281,0.95702,353.35373,0.96201,303.96846
271,bus3L-50,0.99813,338.09748,0.98862,336.94273,0.95277,320.08365,0.99258,274.28092
272,bus3L-51,0.99416,338.45656,0.98361,337.14874,0.94694,320.28377,0.98695,274.69513
273,bus3L-52,0.99766,344.34479,0.98048,342.48726,0.94674,326.03272,0.98572,280.77158
274,bus3L-53,0.99605,344.06749,0.98165,342.53537,0.9486,326.18467,0.98398,280.87103
275,bus3L-54,0.99268,344.38733,0.98288,343.43246,0.95175,327.37068,0.98038,281.88969
276,bus3L-56,0.99967,346.82131,0.99221,346.20179,0.9636,330.23651,0.98787,284.92416
277,bus3L-9,0.99056,6.26577,0.9841,5.8585,0.96391,354.11262,0.96545,304.91577
