,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99263,5.00109,0.96996,352.67561,0.97978,237.75088
55,Gen3D-32,0.99369,5.15668,0.9909,4.85596,0.96785,352.50002,0.9783,237.60115
56,Gen3D-4,0.99982,5.75322,0.99715,5.46744,0.97459,353.18128,0.98349,238.23433
57,Gen3D-5,0.99832,5.59331,0.99566,5.30626,0.97322,353.00668,0.98285,238.0646
58,Gen3L-10,0.99156,6.37629,0.98871,6.10153,0.96598,353.96777,0.97352,238.90711
59,Gen3L-18,0.99793,6.99725,0.99509,6.72742,0.97283,354.6438,0.97956,239.55484
60,Gen3L-2,0.99472,6.78569,0.99151,6.48466,0.96821,354.27102,0.97774,239.27782
61,Gen3L-20,0.99962,7.43278,0.9968,7.16657,0.97497,355.11922,0.9811,240.00989
62,Gen3L-21,0.99962,7.80925,0.99684,7.54795,0.97566,355.54294,0.98112,240.40905
63,Gen3L-22,0.99962,7.89976,0.99685,7.63998,0.97575,355.64648,0.98106,240.50548
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.38862,0.97268,342.54859,0.98128,228.22897
65,Gen3L-27,0.99415,353.81379,0.99121,353.53917,0.96846,340.4767,0.97845,226.37574
66,Gen3L-29,0.99961,356.00317,0.99701,355.76704,0.97677,342.96005,0.98139,228.71973
67,Gen3L-3,0.99691,6.99597,0.99387,6.71001,0.97133,354.56511,0.97936,239.52263
68,Gen3L-30,0.99785,355.86609,0.99522,355.61111,0.97507,342.79774,0.98288,228.46003
69,Gen3L-31,0.99985,13.02897,0.99695,12.79375,0.98746,1.66405,0.99371,245.73028
70,Gen3L-32,0.99745,9.51904,0.99414,9.23131,0.98088,357.36903,0.99079,242.08488
71,Gen3L-33,0.99982,344.48599,0.99169,343.7348,0.95377,328.35998,0.99148,216.29245
72,Gen3L-34,1.00519,344.31499,0.99271,343.02675,0.95195,327.3482,0.9957,216.18575
73,Gen3L-35,1.00017,344.35753,0.99325,343.67539,0.95825,328.54873,0.99113,216.48337
74,Gen3L-36,1.00967,350.7457,1.00544,350.39254,0.99009,336.00476,1.00435,223.22269
75,Gen3L-37,0.9999,358.11844,0.99733,357.85509,0.98078,345.25577,0.99059,230.65447
76,Gen3L-38,1.01988,348.04173,1.01543,347.63944,1.00045,333.04619,1.01431,220.36639
77,Gen3L-38-1,0.98956,344.33005,0.98391,343.77889,0.95068,328.84024,0.98041,216.46308
78,Gen3L-39,0.99124,6.30313,0.98823,6.01543,0.96511,353.83169,0.97386,238.80856
79,Gen3L-40,0.9912,353.17789,0.98818,352.89764,0.96476,339.76442,0.97538,225.73161
80,Gen3L-41,0.99411,358.3133,0.99162,358.0556,0.97652,345.49672,0.98598,230.85618
81,Gen3L-42,0.99075,337.41959,0.98389,336.54649,0.9434,320.23504,0.98025,209.17802
82,Gen3L-49,0.99968,338.49818,0.99317,337.6986,0.95658,321.44989,0.988,210.26807
83,Gen3L-57,0.99252,344.31218,0.98764,343.84251,0.95483,328.88128,0.98387,216.55704
84,Gen3L-58,0.99545,345.64471,0.99041,345.18076,0.95817,330.28129,0.98684,217.9194
85,Gen3L-59,0.99252,344.31218,0.98764,343.84251,0.95483,328.88128,0.98387,216.55704
86,Gen3L-6,0.99138,6.30404,0.98788,5.97621,0.96338,353.6377,0.97547,238.73484
87,Gen3L-60,0.99252,344.31218,0.98764,343.84251,0.95483,328.88128,0.98387,216.55704
88,Gen3L-61,0.99035,344.19758,0.98495,343.66765,0.95288,328.7166,0.98161,216.36728
89,Gen3L-62,0.99035,344.19758,0.98495,343.66765,0.95288,328.7166,0.98161,216.36728
90,Gen3L-63,0.99825,346.29287,0.99288,345.80746,0.96051,330.91285,0.98961,218.57117
91,Gen3L-64,0.99825,346.29287,0.99288,345.80746,0.96051,330.91285,0.98961,218.57117
92,Gen3L-65,0.99268,344.38733,0.98582,343.70518,0.95108,328.57852,0.98372,216.51317
93,Gen3L-66,0.99268,344.38733,0.98582,343.70518,0.95108,328.57852,0.98372,216.51317
94,Gen3L-67,0.99903,337.8537,0.99229,337.03041,0.9525,320.7519,0.98839,209.59027
95,Gen3L-68,0.99903,337.8537,0.99229,337.03041,0.9525,320.7519,0.98839,209.59027
96,Gen3L-7,0.99145,6.36087,0.98801,6.03805,0.96373,353.72023,0.97543,238.80137
97,Gen3L-8,0.99168,6.55358,0.98827,6.23499,0.96425,353.9407,0.97553,239.00553
98,LCC1受端,0.99956,349.8432,0.99894,349.55516,0.9854,349.02587,0.99984,349.74879
99,LCC1送端,0.99235,0.22174,0.91209,359.31646,0.84218,329.62845,1.01706,223.07157
100,LCC4受端,0.98717,5.31753,0.98317,4.90653,0.95481,352.23041,0.97221,237.62442
101,LCC4送端,0.99959,6.1992,0.9359,7.39904,0.83758,329.11153,1.01144,228.92309
102,LCC5受端,0.99765,344.36769,0.9852,343.07223,0.94473,327.39308,0.98822,216.23917
103,LCC5送端,0.99024,2.82864,0.76945,356.45857,0.80675,340.4652,1.05147,224.45931
104,LCC6受端,0.99987,346.89128,0.9947,346.43675,0.96283,331.5925,0.99128,219.19684
105,LCC6送端,1.00606,8.59365,1.00496,8.60833,1.00211,11.20997,1.00376,7.74149
106,LCC7受端,0.9864,5.2673,0.98204,4.85527,0.95351,352.14885,0.97157,237.53441
107,LCC7送端,0.99987,6.38932,0.93499,7.535,0.83937,329.4615,1.01249,229.10401
108,bus-9001,0.99242,0.24501,0.91212,359.33952,0.84231,329.64999,1.01715,223.09409
109,bus-9003,0.99999,6.41224,0.93506,7.5579,0.83954,329.48278,1.01263,229.12647
110,bus-9004,0.99962,6.22243,0.93588,7.42228,0.83767,329.13315,1.01149,228.9459
111,bus-9006,0.99911,2.6094,0.92261,2.46188,0.84658,329.76064,1.01998,225.38839
112,bus-9007,1.00402,5.45588,0.93266,6.08687,0.84843,330.16811,1.02085,228.17212
113,bus-9031,1.0008,7.07498,0.9359,8.29422,0.84107,329.87195,1.01344,229.77909
114,bus-9032,1.00052,6.84165,0.93562,8.03497,0.84054,329.73487,1.01317,229.54932
115,bus-9033,1.0007,6.99723,0.9358,8.20783,0.84089,329.82631,1.01335,229.70252
116,bus-9034,1.00033,6.68599,0.93542,7.86204,0.84017,329.64351,1.01297,229.39604
117,bus-9035,1.00029,6.64592,0.93537,7.81751,0.84009,329.61992,1.01293,229.35404
118,bus-9036,1.00023,6.60699,0.93531,7.77426,0.83999,329.59714,1.01287,229.31613
119,bus-9037,1.00029,6.64592,0.93537,7.81751,0.84009,329.61992,1.01293,229.35404
120,bus-9038,1.00023,6.60699,0.93531,7.77426,0.83999,329.59714,1.01287,229.31613
121,bus-9041,1.00067,7.08126,0.93695,8.37495,0.83969,329.63824,1.01254,229.79292
122,bus-9042,0.99999,6.53535,0.93627,7.76936,0.8384,329.31721,1.01186,229.25452
123,bus-9043,1.00005,6.57429,0.93633,7.81256,0.8385,329.34003,1.01192,229.29292
124,bus-9071,1.00461,5.93179,0.93327,6.62,0.84944,330.44615,1.02144,228.63675
125,bus-9072,1.00435,5.72858,0.93301,6.39235,0.849,330.32745,1.02118,228.43836
126,bus1A-1,0.99855,359.13714,0.99815,359.12091,0.99741,359.06029,0.99748,359.13129
127,bus1A-10,0.99758,353.21167,0.99703,353.11152,0.99098,352.89266,0.99729,353.16131
128,bus1A-11,0.99661,352.93728,0.99606,352.83207,0.98969,352.60381,0.99635,352.88392
129,bus1A-12,0.99961,349.8883,0.999,349.63379,0.98654,349.14051,0.99993,349.79178
130,bus1A-13,0.99963,349.82039,0.999,349.53604,0.98555,349.01025,0.99991,349.72562
131,bus1A-14,0.9988,349.10288,0.99823,348.85263,0.9852,348.34292,0.99915,349.00135
132,bus1A-15,1.0,349.67117,0.99941,349.42904,0.98683,348.96249,1.00034,349.56597
133,bus1A-16,0.99974,349.65935,0.99915,349.4147,0.98656,348.93874,1.00007,349.55582
134,bus1A-17,0.99941,349.45721,0.99883,349.21344,0.98614,348.7264,0.99975,349.35281
135,bus1A-18,0.99874,349.23554,0.99817,348.99267,0.98536,348.5005,0.99909,349.13093
136,bus1A-19,0.9988,349.00443,0.99823,348.75689,0.9852,348.24724,0.99915,348.90239
137,bus1A-2,0.99691,358.78939,0.99651,358.77143,0.9958,358.70682,0.996,358.78261
138,bus1A-20,0.99923,349.94892,0.99862,349.71916,0.98609,349.31241,0.99959,349.83154
139,bus1A-21,0.99727,349.75485,0.99665,349.52619,0.98382,349.1288,0.99767,349.6293
140,bus1A-22,0.99866,349.15423,0.99809,348.91262,0.98522,348.42227,0.99902,349.04861
141,bus1A-3,0.9991,358.85946,0.99868,358.83854,0.99804,358.77114,0.99833,358.8517
142,bus1A-4,0.99789,358.90464,0.99748,358.88646,0.99673,358.8252,0.99697,358.89759
143,bus1A-5,0.99918,358.9039,0.99877,358.88342,0.9981,358.81774,0.99838,358.89622
144,bus1A-6,0.99765,358.78137,0.99724,358.7621,0.99645,358.70229,0.99681,358.77347
145,bus1A-7,0.99595,355.43575,0.99541,355.35708,0.99117,355.19241,0.99551,355.40059
146,bus1A-8,0.99751,358.77806,0.99711,358.7592,0.99634,358.70037,0.99667,358.7703
147,bus1A-9,0.99609,354.01646,0.99554,353.92578,0.99021,353.72889,0.99574,353.97236
148,bus1B-1,0.99911,7.60129,0.99831,7.60197,0.99525,9.66522,0.99758,6.8784
149,bus1B-10,1.00766,9.42716,1.00671,9.44665,1.00493,11.97288,1.00556,8.59247
150,bus1B-11,1.01203,10.20759,1.01109,10.23016,1.00935,12.80516,1.00986,9.3627
151,bus1B-12,1.00616,8.66383,1.00506,8.67895,1.00231,11.27859,1.00389,7.81226
152,bus1B-2,0.99778,6.47181,0.99697,6.45966,0.99304,8.32952,0.99644,5.79679
153,bus1B-3,0.99819,6.56785,0.99738,6.55667,0.99358,8.43217,0.99682,5.89141
154,bus1B-4,1.00977,9.35585,1.00901,9.37319,1.00767,11.65824,1.00778,8.57856
155,bus1B-5,1.00791,9.17917,1.00717,9.19543,1.00575,11.45203,1.00594,8.40863
156,bus1B-6,1.007,8.89637,1.00623,8.9103,1.00454,11.14412,1.00507,8.13142
157,bus1B-7,1.01086,8.93896,1.00997,8.9543,1.00796,11.34309,1.00885,8.13694
158,bus1B-8,1.01266,14.20616,1.01205,14.24554,1.01243,16.84527,1.01067,13.3542
159,bus1B-9,1.00873,9.93965,1.00787,9.96144,1.0066,12.43576,1.00667,9.11728
160,bus2E-1,0.99579,359.55507,0.90519,357.43671,0.85608,332.12112,1.02878,222.42582
161,bus2E-10,0.99942,357.70962,0.94284,356.08306,0.88937,332.38303,1.02315,221.66028
162,bus2E-11,0.99924,358.50051,0.91733,356.22863,0.86697,331.96364,1.03366,221.43629
163,bus2E-12,0.99824,358.56679,0.92977,356.69912,0.87885,332.23738,1.02866,221.74192
164,bus2E-13,0.99819,358.39429,0.93265,356.58726,0.88134,332.16952,1.02796,221.65811
165,bus2E-14,0.9982,358.34183,0.93329,356.5456,0.88186,332.14871,1.02779,221.63037
166,bus2E-15,0.99869,357.95293,0.93815,356.23944,0.88547,332.12979,1.02537,221.54441
167,bus2E-16,0.99892,357.68834,0.94185,356.04493,0.88842,332.183,1.02315,221.52769
168,bus2E-19,0.99765,358.11503,0.93228,356.28105,0.87962,331.86703,1.02762,221.38292
169,bus2E-2,0.99935,358.71213,0.93557,356.98192,0.8865,332.61358,1.02876,222.01725
170,bus2E-20,0.99979,358.56741,0.89746,355.52579,0.85654,332.60743,1.03971,221.28578
171,bus2E-21,0.99941,357.9882,0.91707,355.56591,0.86569,331.67064,1.03501,220.88461
172,bus2E-22,0.99736,357.71037,0.92354,355.53578,0.86882,331.28526,1.03074,220.7183
173,bus2E-23,0.99783,357.35577,0.92536,355.1944,0.8687,330.87643,1.03098,220.40343
174,bus2E-24,0.99738,357.34426,0.92828,355.30297,0.87157,330.90272,1.02929,220.49213
175,bus2E-25,0.99893,357.60386,0.94289,355.96939,0.89046,331.78848,1.02236,221.25732
176,bus2E-26,0.99905,358.79411,0.8906,355.56419,0.85368,332.98855,1.0401,221.46246
177,bus2E-27,0.99857,357.94162,0.91598,355.50152,0.86456,331.65256,1.03423,220.83428
178,bus2E-28,0.99834,357.88194,0.91051,355.24789,0.86119,331.66718,1.03505,220.75305
179,bus2E-29,0.99856,357.83037,0.91534,355.35365,0.86373,331.53601,1.03437,220.72826
180,bus2E-3,1.00032,357.77215,0.94415,356.1632,0.89082,332.64343,1.02352,221.83957
181,bus2E-31,0.9981,357.20329,0.92697,355.07487,0.86967,330.72614,1.03077,220.29849
182,bus2E-32,0.99845,357.56284,0.91812,355.15365,0.86451,331.21261,1.0335,220.50777
183,bus2E-34,0.99567,356.9533,0.9225,354.71744,0.86429,330.43948,1.02905,220.00319
184,bus2E-35,0.99856,357.50807,0.91793,355.07948,0.86472,331.18777,1.03343,220.47345
185,bus2E-36,0.99942,357.31867,0.92381,355.04302,0.86836,330.9484,1.03288,220.35154
186,bus2E-37,0.99753,357.15725,0.93662,355.33779,0.8813,331.09259,1.02403,220.63104
187,bus2E-4,0.9966,359.48748,0.90165,357.08606,0.85676,332.56852,1.03158,222.32604
188,bus2E-5,0.99573,359.39226,0.90125,356.98949,0.85557,332.44144,1.03071,222.23415
189,bus2E-6,0.99018,358.52641,0.91638,356.51809,0.86536,331.95918,1.02166,221.62422
190,bus2E-7,0.99935,359.00336,0.93484,357.27774,0.88434,332.71014,1.02838,222.13872
191,bus2E-8,0.99865,358.5302,0.93313,356.73724,0.8825,332.31781,1.0284,221.78478
192,bus2E-9,0.9992,358.75428,0.93568,357.03196,0.88716,332.65018,1.02889,222.04201
193,bus2W-10,0.99817,4.66925,0.77078,358.43768,0.81938,341.96582,1.0595,226.15127
194,bus2W-13,0.99852,4.8703,0.76134,358.30856,0.81842,342.3891,1.06119,226.29481
195,bus2W-14,0.99861,4.8632,0.75744,358.14092,0.81889,342.37793,1.06116,226.29261
196,bus2W-15,0.99773,4.68353,0.76524,358.22539,0.81717,342.08282,1.06018,226.13548
197,bus2W-16,0.99847,4.63253,0.77762,358.61104,0.81881,341.97863,1.06079,226.10645
198,bus2W-17,0.99743,4.43858,0.77314,358.2173,0.81753,341.75649,1.0596,225.93374
199,bus2W-18,0.99842,4.65662,0.7614,358.01655,0.81832,342.12548,1.06104,226.11056
200,bus2W-19,0.99822,4.60182,0.76129,357.94146,0.81816,342.05772,1.06082,226.06339
201,bus2W-2,0.99879,5.07069,0.76618,358.76787,0.81878,342.67002,1.06174,226.46627
202,bus2W-20,0.99771,4.27824,0.7695,357.85281,0.81784,341.58801,1.05973,225.79243
203,bus2W-22,0.99871,4.73471,0.77042,358.47293,0.81801,342.41302,1.06275,226.15291
204,bus2W-23,0.99767,4.22812,0.77126,357.86601,0.81724,341.59006,1.06018,225.73378
205,bus2W-25,0.99798,4.23411,0.77595,358.08516,0.81736,341.8672,1.0621,225.70039
206,bus2W-26,0.99366,3.31181,0.77072,356.91936,0.81055,340.76568,1.05531,224.90124
207,bus2W-27,0.99519,3.72388,0.77379,357.49804,0.81336,341.3468,1.05832,225.24925
208,bus2W-28,0.99036,2.85201,0.76954,356.48456,0.80691,340.48603,1.05164,224.48029
209,bus2W-3,0.99887,4.98454,0.76494,358.62207,0.82017,342.4939,1.06078,226.40731
210,bus2W-4,0.99822,4.626,0.7724,358.44178,0.81967,341.88591,1.05937,226.11972
211,bus2W-7,0.99824,4.33979,0.78103,358.38606,0.82076,341.37683,1.0585,225.90347
212,bus2W-8,0.99872,5.02167,0.7652,358.66523,0.81877,342.59559,1.06153,226.42517
213,bus2W-9,0.99875,4.94383,0.76357,358.51254,0.81976,342.44732,1.06082,226.36988
214,bus31-55,0.99825,346.29288,0.99287,345.80747,0.96051,330.91286,0.98961,218.57117
215,bus3D-1,0.992,5.08215,0.98906,4.76733,0.96513,352.3676,0.97646,237.50682
216,bus3D-10,0.99537,5.03054,0.99307,4.7731,0.97174,352.56077,0.98004,237.5177
217,bus3D-11,0.99277,4.6989,0.99057,4.44789,0.96943,352.24268,0.97792,237.18279
218,bus3D-12,0.99276,4.68457,0.99057,4.43522,0.96951,352.2343,0.97807,237.16836
219,bus3D-13,0.99856,5.20367,0.99656,4.97281,0.97675,352.84225,0.98606,237.69142
220,bus3D-14,0.99367,5.15676,0.99088,4.85604,0.96784,352.5001,0.97828,237.60123
221,bus3D-15,0.99521,5.2863,0.99242,4.98685,0.96962,352.64189,0.9795,237.73783
222,bus3D-16,0.99536,5.04908,0.99303,4.78892,0.9716,352.56828,0.98002,237.53392
223,bus3D-17,0.99349,4.7628,0.99134,4.51624,0.97047,352.32622,0.97914,237.2473
224,bus3D-18,0.99363,4.76018,0.99149,4.51565,0.97074,352.33142,0.97948,237.24468
225,bus3D-19,0.99492,4.86391,0.99282,4.62281,0.97229,352.45187,0.98118,237.34935
226,bus3D-2,0.99043,4.79291,0.98747,4.47511,0.96318,352.05012,0.97491,237.20808
227,bus3D-20,1.00038,5.58105,0.99848,5.36477,0.97919,353.2925,0.98855,238.08932
228,bus3D-21,0.99991,5.48701,0.99802,5.27126,0.97872,353.19791,0.98809,237.99474
229,bus3D-22,0.99449,5.2383,0.99167,4.93625,0.96868,352.5805,0.97898,237.6838
230,bus3D-24,0.99432,5.24707,0.99148,4.94297,0.96837,352.58088,0.97894,237.68898
231,bus3D-27,0.99263,5.21557,0.98958,4.89345,0.96543,352.47914,0.97716,237.63294
232,bus3D-28,0.98765,5.24891,0.98376,4.85124,0.95599,352.20852,0.97269,237.56766
233,bus3D-3,0.98831,4.89103,0.98501,4.54215,0.95939,352.02658,0.97319,237.26614
234,bus3D-6,0.98951,4.81152,0.98651,4.49029,0.96224,352.05579,0.9741,237.22266
235,bus3D-7,0.99261,5.01473,0.98984,4.71467,0.96666,352.35609,0.97713,237.45715
236,bus3D-8,0.99352,5.10696,0.99078,4.81089,0.96787,352.46675,0.97809,237.55649
237,bus3D-9,0.99535,5.29519,0.99262,5.0011,0.96995,352.67562,0.97977,237.75089
238,bus3L-1,0.98719,5.29384,0.98318,4.88552,0.95492,352.21389,0.97224,237.59987
239,bus3L-11,0.98597,4.62711,0.98075,4.19936,0.95082,351.31137,0.9714,236.76066
240,bus3L-12,0.98758,5.48876,0.98357,5.11297,0.95703,352.55715,0.97281,237.82156
241,bus3L-13,0.99497,6.70414,0.99205,6.42673,0.96951,354.30283,0.9771,239.24028
242,bus3L-14,0.99122,6.30321,0.98821,6.01551,0.96509,353.83177,0.97384,238.80864
243,bus3L-15,0.98962,6.18423,0.9867,5.90278,0.96372,353.73648,0.97199,238.69802
244,bus3L-16,0.98963,6.18501,0.98673,5.90523,0.9638,353.74502,0.97192,238.70183
245,bus3L-17,0.9833,1.85393,0.98007,1.52831,0.95797,348.92567,0.97114,234.26419
246,bus3L-19,0.99708,7.1634,0.99419,6.89036,0.97213,354.80617,0.97902,239.72069
247,bus3L-23,0.99682,6.98634,0.99383,6.70436,0.97141,354.57544,0.97913,239.52084
248,bus3L-24,0.99204,357.16411,0.97636,356.40344,0.93406,340.93751,0.98492,227.65675
249,bus3L-25,0.99242,358.14824,0.98987,357.88489,0.97344,345.28557,0.98318,230.68427
250,bus3L-26,0.99565,355.64869,0.99297,355.38862,0.97268,342.54859,0.98128,228.22897
251,bus3L-28,0.99332,353.88977,0.9904,353.61996,0.96776,340.57288,0.9771,226.47453
252,bus3L-31,0.98944,352.11188,0.98619,351.81163,0.96149,338.52762,0.9743,224.61434
253,bus3L-32,0.9912,353.17791,0.98818,352.89765,0.96475,339.76443,0.97537,225.73163
254,bus3L-33,0.99903,337.85371,0.99229,337.03041,0.9525,320.75191,0.98839,209.59028
255,bus3L-34,0.99576,338.47384,0.98875,337.64987,0.94823,321.42909,0.98571,210.18288
256,bus3L-35,0.99587,339.80539,0.98827,338.9689,0.94715,322.86841,0.98649,211.4826
257,bus3L-36,0.9943,345.44131,0.98419,344.54531,0.94408,328.93814,0.98648,217.03115
258,bus3L-37,0.99234,344.51579,0.98427,343.7646,0.94663,328.38978,0.98406,216.32225
259,bus3L-38,0.98956,344.33006,0.9839,343.7789,0.95068,328.84025,0.9804,216.46309
260,bus3L-39,0.99027,343.28786,0.98539,342.79958,0.95216,327.79332,0.98154,215.49033
261,bus3L-4,0.98652,5.24388,0.98215,4.83455,0.95371,352.13249,0.9717,237.51015
262,bus3L-40,0.99252,344.31219,0.98764,343.84252,0.95483,328.88129,0.98387,216.55705
263,bus3L-41,0.99583,337.52015,0.98912,336.68534,0.94899,320.38046,0.98524,209.26246
264,bus3L-43,0.99086,337.44581,0.98399,336.5721,0.94351,320.2629,0.98036,209.20441
265,bus3L-44,0.99069,337.70206,0.98365,336.81138,0.94321,320.52466,0.98018,209.46676
266,bus3L-45,0.98979,343.11029,0.98489,342.61623,0.95175,327.60281,0.98107,215.30348
267,bus3L-46,0.98912,344.16688,0.98353,343.61737,0.9507,328.65329,0.98018,216.31602
268,bus3L-47,0.99035,344.19758,0.98495,343.66765,0.95288,328.7166,0.98161,216.36729
269,bus3L-48,0.99545,345.64472,0.99041,345.18077,0.95817,330.2813,0.98684,217.91941
270,bus3L-5,0.98792,5.73487,0.98394,5.36383,0.95752,352.84819,0.97298,238.07887
271,bus3L-50,0.99813,338.09748,0.99148,337.27643,0.95318,321.0082,0.98698,209.85505
272,bus3L-51,0.99416,338.45656,0.98669,337.53242,0.94645,321.31154,0.98361,210.23267
273,bus3L-52,0.99766,344.34479,0.98528,343.05655,0.94482,327.378,0.98825,216.21555
274,bus3L-53,0.99605,344.06749,0.98575,342.99715,0.94699,327.48644,0.9868,216.02572
275,bus3L-54,0.99268,344.38733,0.98581,343.70519,0.95108,328.57853,0.98372,216.51318
276,bus3L-56,0.99967,346.82131,0.9945,346.36567,0.96266,331.51893,0.99109,219.12524
277,bus3L-9,0.99056,6.26577,0.98734,5.96099,0.96364,353.70879,0.97387,238.73793
