,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.8995,0.99917,358.82808,0.99923,358.90925
1,Gen1A-10,0.99974,349.65935,0.99874,349.39595,0.98674,348.91561,1.00022,349.51798
2,Gen1A-11,1.0,349.68644,0.99905,349.43471,0.98753,348.93169,1.0004,349.54506
3,Gen1A-2,1.0,357.97005,0.99937,357.92827,0.99823,357.83213,0.99945,357.94655
4,Gen1A-3,1.0,359.33597,0.99949,359.32138,0.99949,359.26828,0.99917,359.32695
5,Gen1A-4,1.0,49.99998,0.99958,49.99517,1.00039,49.95609,0.99922,49.93681
6,Gen1A-5,1.0,349.94507,0.99899,349.67519,0.98751,349.17149,1.00049,349.81391
7,Gen1A-6,0.99873,349.07845,0.99776,348.81493,0.98538,348.31008,0.99923,348.93669
8,Gen1A-7,1.0,359.47023,0.99949,359.45532,0.99907,359.3921,0.99868,359.46163
9,Gen1A-8,0.99758,353.21166,0.9968,353.10414,0.99116,352.88167,0.99732,353.14227
10,Gen1A-9,0.99611,354.01638,0.99534,353.91912,0.99042,353.71843,0.99577,353.95518
11,Gen1B-1,1.00984,10.37858,1.00897,10.40276,1.00808,12.99474,1.00775,9.40393
12,Gen1B-11,0.99999,7.02756,0.99908,7.02053,0.99604,9.03735,0.9985,6.21053
13,Gen1B-12,0.99778,6.4718,0.99682,6.45917,0.99292,8.46702,0.99648,5.65707
14,Gen1B-13,1.00873,9.93964,1.00777,9.9625,1.00653,12.61483,1.00658,8.9483
15,Gen1B-14,1.01203,10.20758,1.01098,10.23112,1.00925,12.99053,1.00976,9.1887
16,Gen1B-2,1.0082,9.40245,1.00737,9.42123,1.00624,11.84457,1.0061,8.47325
17,Gen1B-3,1.01278,14.30337,1.01211,14.34553,1.01258,17.1369,1.01065,13.2758
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34553,1.01258,17.1369,1.01065,13.2758
19,Gen1B-4,1.00976,10.24269,1.00885,10.26676,1.00787,12.89106,1.00763,9.25912
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34446,1.01522,11.79559,1.01531,8.38919
21,Gen1B-5,1.00709,9.03109,1.00595,9.04889,1.00371,11.804,1.00488,8.01171
22,Gen1B-6,1.00616,8.66382,1.00494,8.67918,1.00216,11.46337,1.00381,7.63684
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96635,1.00298,11.75629,1.00434,7.91971
24,Gen1B-7,1.01203,10.20757,1.01098,10.23111,1.00926,12.99052,1.00976,9.1887
25,Gen2E-17,1.00083,358.47508,0.90857,355.63923,0.85281,328.41588,1.04352,208.86765
26,Gen2E-18,0.99988,358.55603,0.92423,356.29409,0.86501,328.53766,1.03771,209.19129
27,Gen2E-2,0.99958,358.89852,0.93035,356.91309,0.87461,329.24063,1.03478,209.86481
28,Gen2E-30,0.99954,358.06397,0.90904,355.22301,0.85094,328.06002,1.04189,208.48268
29,Gen2E-33,0.99956,357.34113,0.91601,354.65639,0.8533,327.23037,1.03957,207.95071
30,Gen2E-34,0.9996,358.89498,0.93013,356.90318,0.87584,329.22251,1.03614,209.83159
31,Gen2E-35,0.99738,357.34425,0.92108,354.94334,0.85678,327.2017,1.03572,208.1142
32,Gen2E-36,0.99783,357.35576,0.91782,354.8097,0.85367,327.13788,1.03756,207.99433
33,Gen2E-37,0.99961,357.77141,0.93916,355.91061,0.8803,328.38594,1.02744,209.16743
34,Gen2E-5,0.99573,359.39226,0.89161,356.55915,0.84111,328.75357,1.03725,209.7712
35,Gen2E-7,0.99957,359.12245,0.92901,357.12462,0.87149,329.21694,1.03464,209.87994
36,Gen2W-1,0.99944,5.30047,0.75091,357.91243,0.79967,339.31191,1.07144,213.79204
37,Gen2W-11,0.99944,5.22766,0.74446,357.51209,0.79953,339.24436,1.07166,213.73238
38,Gen2W-12,0.99945,4.85749,0.76156,357.73925,0.80042,338.5901,1.07077,213.44957
39,Gen2W-21,0.99944,5.07524,0.75222,357.6438,0.79849,339.25272,1.0732,213.57339
40,Gen2W-24,0.99933,4.3638,0.75701,356.90784,0.79999,338.29863,1.07309,212.95268
41,Gen2W-25,0.99849,4.65633,0.73777,356.44523,0.799,338.37948,1.06934,213.2654
42,Gen2W-5,0.99944,5.19041,0.74902,357.75119,0.80295,339.01005,1.06863,213.72992
43,Gen2W-6,0.99822,4.626,0.75342,357.15909,0.80055,338.13592,1.06742,213.28431
44,Gen3D-10,0.99723,5.21419,0.99456,4.93127,0.97212,351.45979,0.98023,227.76328
45,Gen3D-13,1.00098,5.46362,0.99867,5.21062,0.97817,351.82053,0.98847,228.00197
46,Gen3D-15,0.99715,5.47699,0.99389,5.14427,0.97023,351.52568,0.98003,227.97275
47,Gen3D-17,0.99349,4.7628,0.99094,4.48739,0.96886,351.01426,0.97814,227.29603
48,Gen3D-20,1.00126,6.34186,0.99913,6.11856,0.9795,352.84914,0.98956,228.93769
49,Gen3D-23,0.99638,5.41177,0.99316,5.08117,0.96933,351.46962,0.97964,227.90321
50,Gen3D-25,0.99478,5.48591,0.99112,5.11642,0.96571,351.38757,0.97917,227.91533
51,Gen3D-26,0.99784,5.56485,0.99463,5.23576,0.97102,351.62809,0.98179,228.05719
52,Gen3D-29,0.99563,5.62378,0.9919,5.2492,0.96637,351.5089,0.98043,228.04512
53,Gen3D-30,0.98896,5.10097,0.98483,4.68729,0.9572,350.82508,0.97285,227.46436
54,Gen3D-31,0.99536,5.29517,0.99213,4.96378,0.96819,351.34307,0.97867,227.78262
55,Gen3D-32,0.99369,5.15668,0.99039,4.81752,0.96606,351.16387,0.97721,227.62941
56,Gen3D-4,0.99982,5.75322,0.99667,5.43166,0.97282,351.85351,0.98232,228.26889
57,Gen3D-5,0.99832,5.59331,0.99517,5.27028,0.97147,351.67778,0.98177,228.09778
58,Gen3L-10,0.99156,6.37629,0.98823,6.06828,0.96408,352.64387,0.97217,228.94641
