,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89476,0.99918,358.74103,0.99693,358.58887
1,Gen1A-10,0.99974,349.65935,0.99762,349.335,0.98721,348.28588,1.00089,347.05566
2,Gen1A-11,1.0,349.68644,0.99797,349.3765,0.98809,348.29689,1.00141,347.06369
3,Gen1A-2,1.0,357.97005,0.99892,357.91954,0.9982,357.70023,0.99717,357.4484
4,Gen1A-3,1.0,359.33597,0.99914,359.31845,0.9995,359.20685,0.99674,359.10749
5,Gen1A-4,1.0,49.99998,0.99929,49.99301,1.00045,49.93274,0.99695,49.86409
6,Gen1A-5,1.0,349.94507,0.99785,349.61289,0.98801,348.52815,1.00107,347.40824
7,Gen1A-6,0.99873,349.07845,0.99665,348.75357,0.98603,347.66617,0.99989,346.45044
8,Gen1A-7,1.0,359.47023,0.99914,359.45241,0.99904,359.32125,0.99575,359.21524
9,Gen1A-8,0.99758,353.21166,0.99614,353.08012,0.99116,352.57717,0.99488,351.92241
10,Gen1A-9,0.99611,354.01638,0.99471,353.8976,0.99039,353.44146,0.99316,352.86267
11,Gen1B-1,1.00984,10.37858,1.00873,10.40907,1.00241,14.31465,1.01121,1.41177
12,Gen1B-11,0.99999,7.02756,0.99871,7.02107,0.99162,9.95392,1.00615,359.24664
13,Gen1B-12,0.99778,6.4718,0.99644,6.45866,0.988,9.3749,1.00412,358.73676
14,Gen1B-13,1.00873,9.93964,1.00753,9.96856,0.99968,13.98049,1.00967,0.88376
15,Gen1B-14,1.01203,10.20758,1.01074,10.23731,1.00104,14.43617,1.01166,0.956
16,Gen1B-2,1.0082,9.40245,1.00711,9.42654,1.00137,13.04333,1.01047,0.76445
17,Gen1B-3,1.01278,14.30337,1.01195,14.35496,1.00881,18.58713,1.011,4.80561
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35496,1.00881,18.58713,1.011,4.80561
19,Gen1B-4,1.00976,10.24269,1.00861,10.27304,1.00171,14.23532,1.0109,1.224
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34969,1.00993,13.01441,1.01964,0.64269
21,Gen1B-5,1.00709,9.03109,1.00568,9.05405,0.99428,13.24755,1.0074,359.83772
22,Gen1B-6,1.00616,8.66382,1.00467,8.68391,0.99167,12.92801,1.00572,359.43539
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97143,0.99308,13.22558,1.00691,359.69895
24,Gen1B-7,1.01203,10.20757,1.01074,10.2373,1.00104,14.43617,1.01166,0.956
25,Gen2E-17,1.00083,358.47508,0.88201,348.65712,0.65836,238.64882,0.93527,129.82643
26,Gen2E-18,0.99988,358.55603,0.90007,350.55949,0.65951,242.11634,0.93932,127.98428
27,Gen2E-2,0.99958,358.89852,0.90696,351.64299,0.65131,246.14214,0.93136,125.81382
28,Gen2E-30,0.99954,358.06397,0.88357,348.40129,0.65566,238.30521,0.93439,129.58499
29,Gen2E-33,0.99956,357.34113,0.89209,348.30565,0.64941,238.56539,0.92972,127.7616
30,Gen2E-34,0.9996,358.89498,0.90664,351.6187,0.65278,246.12333,0.93281,125.80761
31,Gen2E-35,0.99738,357.34425,0.89783,349.08933,0.64406,240.32562,0.92614,126.31936
32,Gen2E-36,0.99783,357.35576,0.89409,348.69294,0.64823,239.03635,0.92958,127.34189
33,Gen2E-37,0.99961,357.77141,0.91915,351.33281,0.6425,247.26148,0.92226,122.88366
34,Gen2E-5,0.99573,359.39226,0.86137,348.2424,0.65298,238.49563,0.91074,128.82266
35,Gen2E-7,0.99957,359.12245,0.9053,351.77371,0.65922,244.95619,0.93354,126.85265
36,Gen2W-1,0.99944,5.30047,0.71144,336.66504,0.67209,229.81606,0.94413,150.14029
37,Gen2W-11,0.99944,5.22766,0.70705,335.33712,0.67178,229.88856,0.94344,149.98483
38,Gen2W-12,0.99945,4.85749,0.7231,337.96002,0.67027,230.03023,0.93982,149.0332
39,Gen2W-21,0.99944,5.07524,0.71695,337.49275,0.67222,229.76692,0.94386,150.00514
40,Gen2W-24,0.99933,4.3638,0.72191,337.13441,0.67298,228.64933,0.94607,149.05416
41,Gen2W-25,0.99849,4.65633,0.70903,334.45945,0.6689,229.5494,0.9406,148.94657
42,Gen2W-5,0.99944,5.19041,0.71027,336.28575,0.67385,229.6405,0.94557,149.80975
43,Gen2W-6,0.99822,4.626,0.71638,336.18954,0.6683,229.87393,0.93817,148.45266
44,Gen3D-10,0.99723,5.21419,0.99255,4.7467,0.92101,340.02308,0.99774,75.49406
45,Gen3D-13,1.00098,5.46362,0.99688,5.05,0.93018,340.50753,1.00863,75.53728
46,Gen3D-15,0.99715,5.47699,0.99147,4.92011,0.91354,339.91716,0.99282,76.06514
47,Gen3D-17,0.99349,4.7628,0.98901,4.30859,0.91829,339.56847,0.99561,74.99825
48,Gen3D-20,1.00126,6.34186,0.99749,5.97689,0.9342,341.68071,1.01359,76.29013
49,Gen3D-23,0.99638,5.41177,0.99076,4.85837,0.91274,339.86838,0.99301,75.97368
50,Gen3D-25,0.99478,5.48591,0.98841,4.86178,0.90439,339.64898,0.99039,76.26451
51,Gen3D-26,0.99784,5.56485,0.99224,5.01401,0.91467,340.04006,0.99596,76.13028
52,Gen3D-29,0.99563,5.62378,0.98915,4.99033,0.90446,339.76294,0.99176,76.43332
53,Gen3D-30,0.98896,5.10097,0.98179,4.39687,0.8904,338.89557,0.97951,76.08494
54,Gen3D-31,0.99536,5.29517,0.98974,4.74031,0.91145,339.72824,0.99195,75.86435
55,Gen3D-32,0.99369,5.15668,0.98795,4.58773,0.90835,339.50645,0.98987,75.77523
56,Gen3D-4,0.99982,5.75322,0.99433,5.21638,0.91748,340.31236,0.9988,76.27765
57,Gen3D-5,0.99832,5.59331,0.99284,5.05358,0.91587,340.11419,0.99749,76.13164
58,Gen3L-10,0.99156,6.37629,0.98587,5.85463,0.9079,341.31271,0.98849,76.86914
