,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91772,350.4761,0.72245,246.90486,1.07799,116.46736
30,Gen2E-34,0.9996,358.89498,0.92938,353.41824,0.72209,253.43666,1.08035,116.16024
31,Gen2E-35,0.99738,357.34425,0.92181,351.09861,0.71628,248.41303,1.0744,115.80548
32,Gen2E-36,0.99783,357.35576,0.91895,350.78929,0.72082,247.29954,1.07755,116.33508
33,Gen2E-37,0.99961,357.77141,0.93886,352.89018,0.71167,254.59415,1.06842,113.81379
34,Gen2E-5,0.99573,359.39226,0.89337,351.12893,0.72216,246.82963,1.0665,118.68472
35,Gen2E-7,0.99957,359.12245,0.92832,353.58965,0.72846,252.39714,1.08017,116.99978
36,Gen2W-1,0.99944,5.30047,0.76602,343.95297,0.74809,240.31834,1.08988,130.1653
37,Gen2W-11,0.99944,5.22766,0.76118,342.95907,0.74783,240.37012,1.08978,130.07335
38,Gen2W-12,0.99945,4.85749,0.77721,344.81587,0.74642,240.47052,1.08833,129.52624
39,Gen2W-21,0.99944,5.07524,0.77265,344.66189,0.74849,240.24649,1.09075,130.03618
40,Gen2W-24,0.99933,4.3638,0.77699,344.17793,0.74904,239.40205,1.09092,129.31164
41,Gen2W-25,0.99849,4.65633,0.76342,342.35357,0.7452,240.06055,1.0874,129.36878
42,Gen2W-5,0.99944,5.19041,0.76484,343.64393,0.74923,240.21384,1.08867,129.94299
43,Gen2W-6,0.99822,4.626,0.76987,343.42523,0.74431,240.32482,1.08581,129.14222
44,Gen3D-10,0.99723,5.21419,0.99423,4.82943,0.9249,341.46025,1.00743,79.98214
45,Gen3D-13,1.00098,5.46362,0.99836,5.12058,0.93382,341.93466,1.01714,80.02415
46,Gen3D-15,0.99715,5.47699,0.9935,5.02207,0.91803,341.36214,1.00434,80.54461
47,Gen3D-17,0.99349,4.7628,0.99062,4.38864,0.92221,341.00574,1.00518,79.49186
48,Gen3D-20,1.00126,6.34186,0.99884,6.03764,0.93755,343.09906,1.02088,80.76471
49,Gen3D-23,0.99638,5.41177,0.99277,4.95971,0.91721,341.30955,1.00456,80.455
50,Gen3D-25,0.99478,5.48591,0.9907,4.97863,0.90933,341.0846,1.00363,80.74251
51,Gen3D-26,0.99784,5.56485,0.99425,5.11468,0.9191,341.47775,1.00734,80.61083
52,Gen3D-29,0.99563,5.62378,0.99148,5.10912,0.90944,341.19559,1.00516,80.90911
53,Gen3D-30,0.98896,5.10097,0.98438,4.53174,0.89593,340.33643,0.99499,80.56291
54,Gen3D-31,0.99536,5.29517,0.99175,4.84206,0.91594,341.16961,1.00357,80.34774
55,Gen3D-32,0.99369,5.15668,0.99001,4.69268,0.91296,340.94801,1.00187,80.26073
56,Gen3D-4,0.99982,5.75322,0.99629,5.31388,0.92169,341.74584,1.00972,80.75999
57,Gen3D-5,0.99832,5.59331,0.9948,5.15181,0.92017,341.54861,1.00855,80.61528
58,Gen3L-10,0.99156,6.37629,0.98781,5.94813,0.91206,342.74326,0.99935,81.29389
59,Gen3L-18,0.99793,6.99725,0.99419,6.577,0.91967,343.50648,1.00549,81.87879
60,Gen3L-2,0.99472,6.78569,0.9905,6.31166,0.91066,342.94003,1.00167,81.86005
61,Gen3L-20,0.99962,7.43278,0.99589,7.01836,0.92249,344.04448,1.00679,82.2888
62,Gen3L-21,0.99962,7.80925,0.99593,7.40292,0.92408,344.53957,1.00588,82.63615
63,Gen3L-22,0.99962,7.89976,0.99595,7.49597,0.92439,344.66188,1.00583,82.71728
64,Gen3L-26-1,0.99565,355.64869,0.99265,355.29416,0.92838,331.05144,0.99643,66.8087
65,Gen3L-27,0.99415,353.81379,0.99094,353.44851,0.92131,328.80926,0.99103,64.7564
66,Gen3L-29,0.99961,356.00317,0.99675,355.69289,0.93428,331.79084,0.99234,66.47668
67,Gen3L-3,0.99691,6.99597,0.9929,6.54777,0.91598,343.3395,1.00358,81.97895
68,Gen3L-30,0.99785,355.86609,0.99491,355.51904,0.93133,331.34657,0.9983,66.97631
69,Gen3L-31,0.99985,13.02897,0.99591,12.65905,0.9496,351.72039,1.01756,86.22345
70,Gen3L-32,0.99745,9.51904,0.99305,9.06389,0.93397,346.53917,1.02393,83.85056
71,Gen3L-33,0.99982,344.48599,0.99177,343.47168,0.86444,312.18431,0.96718,58.05341
72,Gen3L-34,1.00519,344.31499,0.99284,342.7835,0.86469,311.03657,0.97127,57.81138
73,Gen3L-35,1.00017,344.35753,0.99323,343.51644,0.88532,314.02549,0.98233,56.15646
74,Gen3L-36,1.00967,350.7457,1.0053,350.30148,0.94263,323.73101,1.02989,60.00266
75,Gen3L-37,0.9999,358.11844,0.99691,357.7411,0.93813,333.82265,1.00978,69.87652
76,Gen3L-38,1.01988,348.04173,1.01528,347.53464,0.95235,320.03575,1.03824,57.4822
77,Gen3L-38-1,0.98956,344.33005,0.98386,343.62433,0.88043,314.52413,0.97399,55.98941
78,Gen3L-39,0.99124,6.30313,0.98728,5.85265,0.90929,342.53351,0.99826,81.30359
79,Gen3L-40,0.9912,353.1779,0.98792,352.80765,0.91669,328.0383,0.98652,64.05934
80,Gen3L-41,0.99411,358.3133,0.9912,357.94483,0.93593,334.11982,1.00643,69.93477
81,Gen3L-42,0.99075,337.41959,0.98411,336.35558,0.8639,303.16181,0.96374,50.20841
82,Gen3L-49,0.99968,338.49818,0.99337,337.51235,0.87996,304.56421,0.98384,51.10904
83,Gen3L-57,0.99252,344.31218,0.9876,343.72007,0.88863,315.04883,0.9808,55.41345
84,Gen3L-58,0.99545,345.64471,0.99036,345.05857,0.89203,316.63343,0.98495,56.7087
85,Gen3L-59,0.99252,344.31218,0.9876,343.72007,0.88863,315.04883,0.9808,55.41345
86,Gen3L-6,0.99138,6.30404,0.98679,5.78427,0.90207,342.10598,0.99824,81.54198
87,Gen3L-60,0.99252,344.31218,0.9876,343.72007,0.88863,315.04883,0.9808,55.41345
88,Gen3L-61,0.99035,344.19758,0.9849,343.5257,0.88521,314.56977,0.9779,55.55603
89,Gen3L-62,0.99035,344.19758,0.9849,343.5257,0.88521,314.56977,0.9779,55.55603
90,Gen3L-63,0.99825,346.29287,0.99283,345.68187,0.89353,317.28384,0.98751,57.41797
91,Gen3L-64,0.99825,346.29287,0.99283,345.68187,0.89353,317.28384,0.98751,57.41797
92,Gen3L-65,0.99268,344.38733,0.9858,343.54623,0.8787,314.05528,0.97498,56.18625
93,Gen3L-66,0.99268,344.38733,0.9858,343.54623,0.8787,314.05528,0.97498,56.18625
94,Gen3L-67,0.99903,337.8537,0.99253,336.83075,0.87184,303.61606,0.97332,50.74179
95,Gen3L-68,0.99903,337.8537,0.99253,336.83075,0.87184,303.61606,0.97332,50.74179
96,Gen3L-7,0.99145,6.36087,0.98694,5.84966,0.90311,342.22259,0.99849,81.56979
97,Gen3L-8,0.99168,6.55358,0.98722,6.04945,0.90422,342.48623,0.99888,81.73568
98,LCC1受端,0.99956,349.8432,0.99841,349.53861,0.98426,348.58617,1.00432,347.63965
99,LCC1送端,0.99235,0.22174,0.9028,353.93582,0.73123,245.00222,1.04613,118.73692
100,LCC4受端,0.98717,5.31753,0.98193,4.66969,0.88564,340.18605,0.99144,81.02611
101,LCC4送端,0.99959,6.1992,0.9268,2.5957,0.76438,245.33884,1.03371,123.71783
102,LCC5受端,0.99765,344.36769,0.98533,342.82893,0.85813,311.08183,0.96394,57.86691
103,LCC5送端,0.99024,2.82864,0.76814,341.99149,0.73495,238.15836,1.0749,127.84229
104,LCC6受端,0.99987,346.89128,0.99465,346.31561,0.89669,318.12767,0.99028,57.91646
105,LCC6送端,1.00606,8.59365,1.00491,8.61073,0.99245,12.02931,1.00762,359.06648
106,LCC7受端,0.9864,5.2673,0.98074,4.60508,0.88079,339.99788,0.98992,81.10188
107,LCC7送端,0.99987,6.38932,0.92582,2.71217,0.76496,245.66545,1.03523,123.9378
108,bus-9001,0.99242,0.24501,0.90283,353.95907,0.73134,245.02385,1.04625,118.75984
109,bus-9003,0.99999,6.41224,0.92589,2.73493,0.76512,245.6868,1.03539,123.96131
110,bus-9004,0.99962,6.22243,0.92678,2.61876,0.76447,245.36052,1.03377,123.74174
111,bus-9006,0.99911,2.6094,0.91302,357.27875,0.74791,245.43955,1.04744,120.76593
112,bus-9007,1.00402,5.45588,0.92312,1.11014,0.76359,246.16423,1.04621,123.26057
113,bus-9031,1.0008,7.07498,0.92673,3.48851,0.76787,246.10729,1.03622,124.60603
114,bus-9032,1.00052,6.84165,0.92645,3.22316,0.76691,245.95908,1.03594,124.37905
115,bus-9033,1.0007,6.99723,0.92663,3.40009,0.76755,246.058,1.03612,124.5304
116,bus-9034,1.00033,6.68599,0.92624,3.04617,0.76626,245.86043,1.03574,124.22763
117,bus-9035,1.00029,6.64592,0.9262,3.0006,0.7661,245.83486,1.03569,124.18284
118,bus-9036,1.00023,6.60699,0.92614,2.95634,0.76593,245.81034,1.03563,124.14594
119,bus-9037,1.00029,6.64592,0.9262,3.0006,0.7661,245.83486,1.03569,124.18284
120,bus-9038,1.00023,6.60699,0.92614,2.95634,0.76593,245.81034,1.03563,124.14594
121,bus-9041,1.00067,7.08126,0.92787,3.59388,0.76804,245.90571,1.03484,124.57913
122,bus-9042,0.99999,6.53535,0.92718,2.97399,0.76577,245.55919,1.03416,124.04685
123,bus-9043,1.00005,6.57429,0.92724,3.0182,0.76594,245.58373,1.03422,124.08482
124,bus-9071,1.00461,5.93179,0.92374,1.6553,0.76562,246.46766,1.04681,123.71764
125,bus-9072,1.00435,5.72858,0.92347,1.4225,0.76476,246.33813,1.04655,123.52247
126,bus1A-1,0.99855,359.13714,0.99801,359.12016,0.99698,359.02077,0.99478,358.88973
127,bus1A-10,0.99758,353.21167,0.99676,353.10582,0.98997,352.7129,0.99669,352.07145
128,bus1A-11,0.99661,352.93728,0.99578,352.82605,0.98865,352.41597,0.99596,351.7404
129,bus1A-12,0.99961,349.8883,0.99853,349.619,0.98531,348.73826,1.00446,347.68387
130,bus1A-13,0.99963,349.82039,0.99848,349.51968,0.9844,348.57431,1.00442,347.61492
131,bus1A-14,0.9988,349.10288,0.99776,348.83768,0.98395,347.93724,1.00404,346.83908
132,bus1A-15,1.0,349.67117,0.99895,349.4148,0.98549,348.576,1.00525,347.39034
133,bus1A-16,0.99974,349.65935,0.99868,349.40031,0.98526,348.54776,1.00493,347.39057
134,bus1A-17,0.99941,349.45721,0.99837,349.19901,0.98485,348.33237,1.00472,347.17234
135,bus1A-18,0.99874,349.23554,0.99771,348.97818,0.98406,348.10541,1.0041,346.94675
136,bus1A-19,0.9988,349.00443,0.99777,348.74203,0.98395,347.84357,1.00408,346.73581
137,bus1A-2,0.99691,358.78939,0.99637,358.77055,0.99538,358.664,0.99341,358.52015
138,bus1A-20,0.99923,349.94892,0.99817,349.70572,0.98458,348.95127,1.00489,347.57071
139,bus1A-21,0.99727,349.75485,0.99621,349.51272,0.98222,348.76922,1.00351,347.27898
140,bus1A-22,0.99866,349.15423,0.99763,348.89815,0.98391,348.02843,1.00408,346.85561
141,bus1A-3,0.9991,358.85946,0.99854,358.83754,0.99762,358.72467,0.99584,358.56709
142,bus1A-4,0.99789,358.90464,0.99734,358.8856,0.9963,358.78343,0.99433,358.64261
143,bus1A-5,0.99918,358.9039,0.99862,358.88245,0.99768,358.77232,0.99585,358.61837
144,bus1A-6,0.99765,358.78137,0.9971,358.76118,0.99601,358.65987,0.99418,358.51519
145,bus1A-7,0.99595,355.43575,0.99517,355.35293,0.99033,355.05357,0.99399,354.58636
146,bus1A-8,0.99751,358.77806,0.99697,358.75829,0.9959,358.6587,0.99404,358.51657
147,bus1A-9,0.99609,354.01646,0.99529,353.92074,0.98927,353.56611,0.99471,352.9958
148,bus1B-1,0.99911,7.60129,0.99821,7.6034,0.99066,10.23606,1.00471,359.23819
149,bus1B-10,1.00766,9.42716,1.00667,9.44903,0.99746,12.75554,1.00968,0.01191
150,bus1B-11,1.01203,10.20759,1.01104,10.23265,1.00187,13.61092,1.01322,0.65681
151,bus1B-12,1.00616,8.66383,1.00502,8.68135,0.99278,12.09744,1.00778,359.13849
152,bus1B-2,0.99778,6.47181,0.99684,6.46052,0.98884,8.81908,1.00478,358.58271
153,bus1B-3,0.99819,6.56785,0.99725,6.55757,0.98942,8.92424,1.00508,358.66141
154,bus1B-4,1.00977,9.35585,1.00895,9.37525,1.00296,12.32624,1.01263,0.4312
155,bus1B-5,1.00791,9.17917,1.0071,9.19744,1.00117,12.10693,1.01094,0.31992
156,bus1B-6,1.007,8.89637,1.00616,8.91223,0.99985,11.78916,1.01039,0.10006
157,bus1B-7,1.01086,8.93896,1.00991,8.95646,1.00143,12.05921,1.01375,359.82503
158,bus1B-8,1.01266,14.20616,1.01202,14.2483,1.00883,17.64269,1.0117,4.39576
159,bus1B-9,1.00873,9.93965,1.00782,9.9638,1.00036,13.19215,1.01075,0.60543
160,bus2E-1,0.99579,359.55507,0.89703,351.77652,0.72358,247.08417,1.06434,118.57143
161,bus2E-10,0.99942,357.70962,0.93645,352.68697,0.68131,256.92705,1.05208,112.34275
162,bus2E-11,0.99924,358.50051,0.91011,351.24597,0.72483,247.59577,1.07786,117.63952
163,bus2E-12,0.99824,358.56679,0.92253,352.55437,0.71937,251.12287,1.07499,116.44188
164,bus2E-13,0.99819,358.39429,0.92556,352.62346,0.71588,251.85212,1.07364,115.90031
165,bus2E-14,0.9982,358.34183,0.92624,352.62072,0.71477,252.023,1.07315,115.75042
166,bus2E-15,0.99869,357.95293,0.9315,352.58888,0.69967,254.0603,1.06332,114.13456
167,bus2E-16,0.99892,357.68834,0.93548,352.61156,0.68793,255.89266,1.05573,112.82888
168,bus2E-19,0.99765,358.11503,0.92535,352.32171,0.7143,251.34271,1.07284,115.70008
169,bus2E-2,0.99935,358.71213,0.92833,353.13952,0.71729,253.11855,1.076,115.90085
170,bus2E-20,0.99979,358.56741,0.89097,349.33636,0.72714,244.96836,1.0805,118.93826
171,bus2E-21,0.99941,357.9882,0.91045,350.58985,0.72664,246.56614,1.08136,117.55728
172,bus2E-22,0.99736,357.71037,0.91692,351.05806,0.72296,247.57731,1.07873,116.77274
173,bus2E-23,0.99783,357.35577,0.91895,350.7893,0.72082,247.29955,1.07755,116.33509
174,bus2E-24,0.99738,357.34426,0.92181,351.09861,0.71628,248.41304,1.0744,115.80549
175,bus2E-25,0.99893,357.60386,0.93679,352.59268,0.70535,254.30398,1.06504,113.60618
176,bus2E-26,0.99905,358.79411,0.88426,348.9924,0.72701,244.6635,1.07922,119.37178
177,bus2E-27,0.99857,357.94162,0.90949,350.50821,0.72612,246.45037,1.08029,117.55382
178,bus2E-28,0.99834,357.88194,0.90419,349.93062,0.72414,245.80802,1.07823,117.66631
179,bus2E-29,0.99856,357.83037,0.90893,350.31742,0.72516,246.22579,1.07957,117.46389
180,bus2E-3,1.00032,357.77215,0.93772,352.80153,0.67488,258.10492,1.0488,111.85967
181,bus2E-31,0.9981,357.20329,0.92064,350.74584,0.7187,247.50754,1.07608,115.99201
182,bus2E-32,0.99845,357.56284,0.91184,350.28443,0.7235,246.27967,1.07843,117.04545
183,bus2E-34,0.99567,356.9533,0.91646,350.24842,0.718,246.41672,1.07371,116.08325
184,bus2E-35,0.99856,357.50807,0.9117,350.19091,0.72238,246.34278,1.07742,116.91806
185,bus2E-36,0.99942,357.31867,0.91765,350.45581,0.72203,246.89444,1.0777,116.43269
186,bus2E-37,0.99753,357.15725,0.93056,351.65057,0.70689,251.48003,1.0665,114.14949
187,bus2E-4,0.9966,359.48748,0.8937,351.20554,0.72327,246.98688,1.06754,118.76593
188,bus2E-5,0.99573,359.39226,0.89337,351.12893,0.72216,246.82963,1.0665,118.68472
189,bus2E-6,0.99018,358.52641,0.90913,351.98247,0.71336,249.59299,1.06438,116.80575
190,bus2E-7,0.99935,359.00336,0.92751,353.40218,0.72665,252.19491,1.0792,116.86328
191,bus2E-8,0.99865,358.5302,0.92597,352.78017,0.71732,252.07741,1.07482,116.029
192,bus2E-9,0.9992,358.75428,0.92841,353.20675,0.71875,253.16048,1.07723,115.98699
193,bus2W-10,0.99817,4.66925,0.76844,343.28571,0.74445,240.26587,1.08599,129.22682
194,bus2W-13,0.99852,4.8703,0.76104,342.37037,0.74572,240.09803,1.08773,129.62331
195,bus2W-14,0.99861,4.8632,0.75792,341.77174,0.74603,240.15316,1.08773,129.59618
196,bus2W-15,0.99773,4.68353,0.76421,342.62987,0.74368,240.03138,1.08636,129.38343
197,bus2W-16,0.99847,4.63253,0.77453,344.12453,0.74448,240.32979,1.08665,129.22945
198,bus2W-17,0.99743,4.43858,0.77197,343.51403,0.74302,240.13358,1.08549,129.0385
199,bus2W-18,0.99842,4.65662,0.76337,342.35386,0.74515,240.06083,1.08733,129.36907
200,bus2W-19,0.99822,4.60182,0.76383,342.35057,0.74487,240.05176,1.08704,129.3037
201,bus2W-2,0.99879,5.07069,0.76372,343.22253,0.74672,240.18415,1.08843,129.86642
202,bus2W-20,0.99771,4.27824,0.77031,342.9107,0.74315,240.007,1.08571,128.87427
203,bus2W-22,0.99871,4.73471,0.76952,343.61929,0.7467,240.00898,1.08886,129.58985
204,bus2W-23,0.99767,4.22812,0.7714,343.07095,0.7433,239.79002,1.08612,128.90299
205,bus2W-25,0.99798,4.23411,0.77389,343.68053,0.74615,239.40422,1.08811,129.14225
206,bus2W-26,0.99366,3.31181,0.77026,342.32489,0.73741,238.70327,1.0797,128.17818
207,bus2W-27,0.99519,3.72388,0.77198,343.08392,0.74192,238.93008,1.0834,128.67359
208,bus2W-28,0.99036,2.85201,0.76823,342.01748,0.7351,238.17959,1.07511,127.8631
209,bus2W-3,0.99887,4.98454,0.76306,342.95122,0.74709,240.19895,1.08787,129.7043
210,bus2W-4,0.99822,4.626,0.76987,343.42523,0.74431,240.32482,1.08581,129.14222
211,bus2W-7,0.99824,4.33979,0.77771,344.08354,0.743,240.62392,1.08446,128.62136
212,bus2W-8,0.99872,5.02167,0.76318,343.03719,0.74648,240.16187,1.08822,129.8032
213,bus2W-9,0.99875,4.94383,0.76211,342.71719,0.74669,240.19112,1.08774,129.66138
214,bus31-55,0.99825,346.29288,0.99282,345.68188,0.89353,317.28385,0.98751,57.41798
215,bus3D-1,0.992,5.08215,0.98812,4.59456,0.90822,340.74648,0.99951,80.26117
216,bus3D-10,0.99537,5.03054,0.99232,4.63833,0.92224,341.21111,1.00568,79.83159
217,bus3D-11,0.99277,4.6989,0.98984,4.31751,0.92063,340.89773,1.00363,79.462
218,bus3D-12,0.99276,4.68457,0.98985,4.3059,0.92091,340.89571,1.00386,79.43615
219,bus3D-13,0.99856,5.20367,0.99589,4.85488,0.93032,341.62124,1.01352,79.80717
220,bus3D-14,0.99367,5.15676,0.98999,4.69276,0.91294,340.9481,1.00185,80.26081
221,bus3D-15,0.99521,5.2863,0.99152,4.82447,0.91501,341.10885,1.00269,80.38108
222,bus3D-16,0.99536,5.04908,0.99227,4.65234,0.92177,341.20726,1.0055,79.86882
223,bus3D-17,0.99349,4.7628,0.99062,4.38865,0.92221,341.00574,1.00518,79.49187
224,bus3D-18,0.99363,4.76018,0.99079,4.38936,0.9227,341.01979,1.00565,79.4747
225,bus3D-19,0.99492,4.86391,0.99212,4.49861,0.92464,341.16268,1.00766,79.55119
226,bus3D-2,0.99043,4.79291,0.98653,4.30069,0.90574,340.38667,0.99774,80.00003
227,bus3D-20,1.00038,5.58105,0.99783,5.25442,0.93418,342.15153,1.01747,80.09998
228,bus3D-21,0.99991,5.48701,0.99738,5.16131,0.93375,342.05336,1.01696,80.00475
229,bus3D-22,0.99449,5.2383,0.99077,4.77207,0.91367,341.03029,1.00226,80.3487
230,bus3D-24,0.99432,5.24707,0.99058,4.77734,0.91306,341.02122,1.00232,80.36888
231,bus3D-27,0.99263,5.21557,0.98862,4.71558,0.9076,340.83739,0.99984,80.43094
232,bus3D-28,0.98765,5.24891,0.98256,4.62225,0.8882,340.21032,0.99234,80.89669
233,bus3D-3,0.98831,4.89103,0.98397,4.34664,0.89793,340.22432,0.99458,80.27398
234,bus3D-6,0.98951,4.81152,0.98556,4.31359,0.90446,340.37806,0.99633,80.03945
235,bus3D-7,0.99261,5.01473,0.98895,4.55193,0.91176,340.79653,1.0007,80.11299
236,bus3D-8,0.99352,5.10696,0.9899,4.65078,0.91355,340.93156,1.00203,80.18478
237,bus3D-9,0.99535,5.29519,0.99175,4.84208,0.91594,341.16962,1.00357,80.34775
238,bus3L-1,0.98719,5.29384,0.98194,4.64924,0.88574,340.17,0.99148,81.00027
239,bus3L-11,0.98597,4.62711,0.97932,3.91013,0.86824,338.7029,0.98686,80.96363
240,bus3L-12,0.98758,5.48876,0.98237,4.88762,0.88934,340.66576,0.99281,80.99324
241,bus3L-13,0.99497,6.70414,0.99113,6.27103,0.91519,343.10156,1.00193,81.6381
242,bus3L-14,0.99122,6.30321,0.98726,5.85273,0.90927,342.53359,0.99824,81.30367
243,bus3L-15,0.98962,6.18423,0.98578,5.74469,0.9088,342.4608,0.99687,81.14728
244,bus3L-16,0.98963,6.18501,0.98582,5.74836,0.90912,342.47821,0.99696,81.13756
245,bus3L-17,0.9833,1.85393,0.97929,1.35348,0.90217,337.17149,0.98773,75.67081
246,bus3L-19,0.99708,7.1634,0.99327,6.73739,0.9186,343.67337,1.00379,82.06668
247,bus3L-23,0.99682,6.98634,0.99288,6.54504,0.9166,343.37316,1.00347,81.94564
248,bus3L-24,0.99204,357.16411,0.97449,355.58643,0.7516,319.63254,0.95,79.94756
249,bus3L-25,0.99242,358.14824,0.98944,357.7709,0.93111,333.85245,1.00222,69.90632
250,bus3L-26,0.99565,355.64869,0.99265,355.29416,0.92838,331.05144,0.99643,66.8087
251,bus3L-28,0.99332,353.88977,0.99013,353.5327,0.92101,328.9713,0.98879,64.71835
252,bus3L-31,0.98944,352.11188,0.98594,351.71611,0.91109,326.58133,0.98449,63.09607
253,bus3L-32,0.9912,353.17791,0.98791,352.80766,0.91668,328.03831,0.98652,64.05936
254,bus3L-33,0.99903,337.85371,0.99253,336.83075,0.87184,303.61607,0.97332,50.7418
255,bus3L-34,0.99576,338.47384,0.98901,337.4313,0.8646,304.16027,0.96582,51.64446
256,bus3L-35,0.99587,339.80539,0.98855,338.72158,0.8591,305.48447,0.9613,53.38907
257,bus3L-36,0.9943,345.44131,0.98431,344.20088,0.84268,311.53525,0.95255,60.40945
258,bus3L-37,0.99234,344.51579,0.98434,343.50149,0.85797,312.21411,0.95994,58.08321
259,bus3L-38,0.98956,344.33006,0.98386,343.62434,0.88042,314.52414,0.97399,55.98941
260,bus3L-39,0.99027,343.28786,0.98536,342.67167,0.88535,313.73599,0.97708,54.49982
261,bus3L-4,0.98652,5.24388,0.98085,4.58489,0.88098,339.98187,0.99006,81.07633
262,bus3L-40,0.99252,344.31219,0.9876,343.72008,0.88863,315.04884,0.98079,55.41346
263,bus3L-41,0.99583,337.52015,0.98936,336.4901,0.86888,303.25051,0.96955,50.35994
264,bus3L-43,0.99086,337.44581,0.98421,336.38098,0.86398,303.19156,0.96387,50.23695
265,bus3L-44,0.99069,337.70206,0.98388,336.6191,0.86355,303.48867,0.9637,50.50467
266,bus3L-45,0.98979,343.11029,0.98486,342.48704,0.88497,313.50057,0.97659,54.33344
267,bus3L-46,0.98912,344.16688,0.98349,343.46901,0.8816,314.39441,0.97479,55.6895
268,bus3L-47,0.99035,344.19758,0.9849,343.5257,0.8852,314.56978,0.9779,55.55604
269,bus3L-48,0.99545,345.64472,0.99036,345.05857,0.89203,316.63344,0.98495,56.70871
270,bus3L-5,0.98792,5.73487,0.98274,5.14122,0.89025,341.01284,0.99331,81.23825
271,bus3L-50,0.99813,338.09748,0.99169,337.0853,0.87476,304.01381,0.9772,50.82672
272,bus3L-51,0.99416,338.45656,0.98691,337.33528,0.8661,304.35611,0.96739,51.30965
273,bus3L-52,0.99766,344.34479,0.98541,342.8133,0.85821,311.06637,0.964,57.84118
274,bus3L-53,0.99605,344.06749,0.98582,342.7858,0.86534,311.78962,0.96763,56.94379
275,bus3L-54,0.99268,344.38733,0.9858,343.54624,0.8787,314.05529,0.97497,56.18626
276,bus3L-56,0.99967,346.82131,0.99445,346.24448,0.89656,318.04493,0.99012,57.84504
277,bus3L-9,0.99056,6.26577,0.98634,5.78584,0.90547,342.30777,0.99755,81.36882
