,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.9887,342.92054,0.93255,336.26045,0.99617,43.43445
73,Gen3L-35,1.00017,344.35753,0.99102,343.65115,0.94557,337.04978,0.99247,45.22618
74,Gen3L-36,1.00967,350.7457,1.00418,350.40509,0.98456,343.68171,1.00996,53.93388
75,Gen3L-37,0.9999,358.11844,0.99631,357.86171,0.97983,353.43124,0.98241,61.55026
76,Gen3L-38,1.01988,348.04173,1.01407,347.64516,0.99403,340.90126,1.01935,50.51646
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.77701,0.9388,337.38372,0.98098,45.37322
78,Gen3L-39,0.99124,6.30313,0.98686,6.02323,0.96688,3.09277,0.96931,68.57456
79,Gen3L-40,0.9912,353.1779,0.98724,352.9082,0.96432,347.64137,0.9776,56.57301
80,Gen3L-41,0.99411,358.3133,0.99063,358.0626,0.97567,353.62051,0.97687,61.85064
81,Gen3L-42,0.99075,337.41959,0.98145,336.49254,0.92624,329.27154,0.99756,36.18066
82,Gen3L-49,0.99968,338.49818,0.99086,337.65837,0.94088,330.54632,1.01316,37.18291
83,Gen3L-57,0.99252,344.31218,0.98607,343.84397,0.9447,337.16674,0.98655,45.92154
84,Gen3L-58,0.99545,345.64471,0.9888,345.18474,0.94815,338.55723,0.98937,47.33852
85,Gen3L-59,0.99252,344.31218,0.98607,343.84397,0.9447,337.16674,0.98655,45.92154
86,Gen3L-6,0.99138,6.30404,0.98624,5.98162,0.96365,3.09625,0.96648,68.23624
87,Gen3L-60,0.99252,344.31218,0.98607,343.84397,0.9447,337.16674,0.98655,45.92154
88,Gen3L-61,0.99035,344.19758,0.98319,343.66453,0.94187,337.13392,0.98314,45.46826
89,Gen3L-62,0.99035,344.19758,0.98319,343.66453,0.94187,337.13392,0.98314,45.46826
90,Gen3L-63,0.99825,346.29287,0.99116,345.80962,0.95026,339.2047,0.99193,47.94998
91,Gen3L-64,0.99825,346.29287,0.99116,345.80962,0.95026,339.2047,0.99193,47.94998
92,Gen3L-65,0.99268,344.38733,0.9836,343.68095,0.93849,337.07958,0.98504,45.25598
93,Gen3L-66,0.99268,344.38733,0.9836,343.68095,0.93849,337.07958,0.98504,45.25598
94,Gen3L-67,0.99903,337.8537,0.98986,336.99097,0.93437,329.92317,1.00694,36.44051
95,Gen3L-68,0.99903,337.8537,0.98986,336.99097,0.93437,329.92317,1.00694,36.44051
96,Gen3L-7,0.99145,6.36087,0.98641,6.04384,0.96416,3.15521,0.96706,68.33522
97,Gen3L-8,0.99168,6.55358,0.98669,6.24122,0.96482,3.35414,0.96806,68.56937
98,LCC1受端,0.99956,349.8432,0.99759,349.46679,0.98546,348.5863,1.00562,348.71727
99,LCC1送端,0.99235,0.22174,0.87627,3.2532,0.71307,24.73858,1.04834,5.80999
100,LCC4受端,0.98717,5.31753,0.98107,4.89053,0.953,1.97555,0.95761,66.6629
101,LCC4送端,0.99959,6.1992,0.89835,12.5102,0.75132,25.20354,1.02588,11.1439
102,LCC5受端,0.99765,344.36769,0.98121,342.9646,0.92551,336.29933,0.98867,43.48916
103,LCC5送端,0.99024,2.82864,0.71009,4.14331,0.60739,55.43248,1.06682,1.36249
104,LCC6受端,0.99987,346.89128,0.99305,346.44364,0.95289,339.85753,0.99375,48.674
105,LCC6送端,1.00606,8.59365,1.00458,8.61231,1.0003,11.8735,1.00709,3.32505
106,LCC7受端,0.9864,5.2673,0.97989,4.85238,0.95107,2.03031,0.95475,66.42275
107,LCC7送端,0.99987,6.38932,0.89741,12.61034,0.75175,25.52839,1.02794,11.33879
108,bus-9001,0.99242,0.24501,0.8763,3.27657,0.71318,24.7604,1.04846,5.83217
109,bus-9003,0.99999,6.41224,0.89748,12.63317,0.7519,25.54986,1.02812,11.36158
110,bus-9004,0.99962,6.22243,0.89834,12.53332,0.75141,25.22534,1.02596,11.16711
111,bus-9006,0.99911,2.6094,0.88544,6.80134,0.73141,25.22528,1.04635,7.93289
112,bus-9007,1.00402,5.45588,0.89489,10.85634,0.74899,26.00023,1.04194,10.53332
113,bus-9031,1.0008,7.07498,0.89832,13.40919,0.75485,25.97673,1.02894,12.00663
114,bus-9032,1.00052,6.84165,0.89804,13.13597,0.75382,25.82625,1.02866,11.77953
115,bus-9033,1.0007,6.99723,0.89822,13.31815,0.7545,25.92669,1.02884,11.93095
116,bus-9034,1.00033,6.68599,0.89783,12.95371,0.75313,25.72612,1.02846,11.62803
117,bus-9035,1.00029,6.64592,0.89779,12.90678,0.75295,25.70015,1.02841,11.5825
118,bus-9036,1.00023,6.60699,0.89773,12.8612,0.75277,25.67528,1.02835,11.5457
119,bus-9037,1.00029,6.64592,0.89779,12.90678,0.75295,25.70015,1.02841,11.5825
120,bus-9038,1.00023,6.60699,0.89773,12.8612,0.75277,25.67528,1.02835,11.5457
121,bus-9041,1.00067,7.08126,0.89941,13.53714,0.75522,25.77873,1.02702,12.00583
122,bus-9042,0.99999,6.53535,0.89873,12.89905,0.7528,25.427,1.02634,11.47271
123,bus-9043,1.00005,6.57429,0.89879,12.94457,0.75298,25.45189,1.0264,11.51074
124,bus-9071,1.00461,5.93179,0.89551,11.4189,0.75117,26.30873,1.04254,10.9879
125,bus-9072,1.00435,5.72858,0.89524,11.17869,0.75024,26.17704,1.04228,10.7938
126,bus1A-1,0.99855,359.13714,0.99777,359.11648,0.99745,359.01949,0.99605,359.0197
127,bus1A-10,0.99758,353.21167,0.99633,353.08176,0.99078,352.71692,0.99879,352.62516
128,bus1A-11,0.99661,352.93728,0.99535,352.80072,0.98949,352.42033,0.99804,352.32157
129,bus1A-12,0.99961,349.8883,0.99778,349.55577,0.98651,348.74227,1.00577,348.75962
130,bus1A-13,0.99963,349.82039,0.99767,349.44884,0.9856,348.57496,1.00571,348.69331
131,bus1A-14,0.9988,349.10288,0.99704,348.77538,0.98516,347.94418,1.00515,347.94491
132,bus1A-15,1.0,349.67117,0.99823,349.35472,0.98671,348.5822,1.00635,348.50004
133,bus1A-16,0.99974,349.65935,0.99797,349.33957,0.98647,348.55381,1.00605,348.49522
134,bus1A-17,0.99941,349.45721,0.99766,349.13845,0.98606,348.33955,1.00577,348.28515
135,bus1A-18,0.99874,349.23554,0.99701,348.9178,0.98528,348.11313,1.00514,348.06247
136,bus1A-19,0.9988,349.00443,0.99706,348.68041,0.98517,347.85108,1.00518,347.84413
137,bus1A-2,0.99691,358.78939,0.99612,358.76644,0.99587,358.66302,0.99481,358.65896
138,bus1A-20,0.99923,349.94892,0.99748,349.64891,0.98582,348.95812,1.00575,348.72092
139,bus1A-21,0.99727,349.75485,0.99553,349.45618,0.98349,348.77736,1.00413,348.47435
140,bus1A-22,0.99866,349.15423,0.99693,348.83809,0.98513,348.03645,1.0051,347.97607
141,bus1A-3,0.9991,358.85946,0.99828,358.83273,0.99812,358.72349,0.99736,358.71522
142,bus1A-4,0.99789,358.90464,0.9971,358.88146,0.99678,358.78237,0.99571,358.77747
143,bus1A-5,0.99918,358.9039,0.99837,358.87775,0.99817,358.77113,0.99735,358.76338
144,bus1A-6,0.99765,358.78137,0.99685,358.75677,0.9965,358.65895,0.99562,358.65054
145,bus1A-7,0.99595,355.43575,0.99478,355.33429,0.99103,355.05449,0.99607,354.99828
146,bus1A-8,0.99751,358.77806,0.99672,358.75398,0.99639,358.65783,0.99548,358.64955
147,bus1A-9,0.99609,354.01646,0.99488,353.89907,0.99004,353.56902,0.99683,353.49121
148,bus1B-1,0.99911,7.60129,0.99791,7.60349,0.99379,10.18856,1.00319,2.97221
149,bus1B-10,1.00766,9.42716,1.00637,9.45219,1.00344,12.62997,1.00893,4.2193
150,bus1B-11,1.01203,10.20759,1.01075,10.23651,1.00786,13.48073,1.01276,4.92446
151,bus1B-12,1.00616,8.66383,1.00469,8.68306,1.00051,11.94252,1.00722,3.39623
152,bus1B-2,0.99778,6.47181,0.99651,6.45795,0.9915,8.78789,1.00303,2.10547
153,bus1B-3,0.99819,6.56785,0.99693,6.55521,0.99206,8.8933,1.00337,2.1915
154,bus1B-4,1.00977,9.35585,1.00869,9.37873,1.00648,12.25982,1.0118,4.41557
155,bus1B-5,1.00791,9.17917,1.00684,9.20074,1.00456,12.04527,1.01009,4.27477
156,bus1B-6,1.007,8.89637,1.00589,8.91503,1.0033,11.72809,1.00945,4.02692
157,bus1B-7,1.01086,8.93896,1.00962,8.95905,1.00651,11.96274,1.01284,3.89586
158,bus1B-8,1.01266,14.20616,1.01183,14.25663,1.01159,17.56851,1.0119,8.77891
159,bus1B-9,1.00873,9.93965,1.00755,9.96778,1.00528,13.08675,1.01,4.77527
160,bus2E-1,0.99579,359.55507,0.87246,0.79897,0.70281,26.77235,1.07071,5.42354
161,bus2E-10,0.99942,357.70962,0.92418,357.93462,0.76022,18.6447,1.04758,9.37853
162,bus2E-11,0.99924,358.50052,0.89022,358.96171,0.71413,25.5196,1.0875,4.71439
163,bus2E-12,0.99824,358.56679,0.90701,358.9982,0.7394,23.35705,1.08223,6.35081
164,bus2E-13,0.99819,358.39429,0.91095,358.77947,0.74433,22.58353,1.08004,6.66161
165,bus2E-14,0.9982,358.34183,0.91181,358.71369,0.74532,22.38395,1.07927,6.73564
166,bus2E-15,0.99869,357.95293,0.91813,358.24097,0.75231,20.49362,1.06498,7.81823
167,bus2E-16,0.99892,357.68834,0.92302,357.91655,0.75868,19.04589,1.05325,8.7868
168,bus2E-19,0.99765,358.11503,0.91071,358.4569,0.74202,22.27771,1.07936,6.34513
169,bus2E-2,0.99935,358.71213,0.9145,359.11965,0.75216,22.60983,1.08187,7.30658
170,bus2E-20,0.99979,358.56741,0.86573,358.77816,0.68447,28.85552,1.09091,3.3916
171,bus2E-21,0.99941,357.9882,0.89085,358.21669,0.70999,25.58529,1.09227,3.8614
172,bus2E-22,0.99736,357.71037,0.8998,357.93458,0.7211,23.94932,1.08927,4.26007
173,bus2E-23,0.99783,357.35577,0.90195,357.54667,0.72126,23.22961,1.08783,4.0829
174,bus2E-24,0.99738,357.34426,0.90575,357.56327,0.72777,22.38504,1.0831,4.69029
175,bus2E-25,0.99893,357.60386,0.92454,357.80224,0.76203,19.52847,1.06604,7.77776
176,bus2E-26,0.99905,358.79411,0.85722,359.0082,0.67723,29.9541,1.08918,3.33502
177,bus2E-27,0.99857,357.94162,0.88972,358.15663,0.70842,25.63881,1.09098,3.77416
178,bus2E-28,0.99834,357.88194,0.88275,358.05161,0.69985,26.08092,1.0888,3.53915
179,bus2E-29,0.99856,357.83037,0.88888,358.02372,0.70661,25.525,1.09025,3.66682
180,bus2E-3,1.00032,357.77215,0.92562,357.9971,0.76229,18.28253,1.04205,10.04949
181,bus2E-31,0.9981,357.20329,0.9039,357.38676,0.7232,22.69976,1.08565,4.18861
182,bus2E-32,0.99845,357.56284,0.89247,357.73271,0.7094,24.74097,1.08893,3.63797
183,bus2E-34,0.99567,356.9533,0.89888,357.08315,0.71493,22.89727,1.08397,3.58668
184,bus2E-35,0.99856,357.50807,0.89221,357.66374,0.7092,24.58653,1.08756,3.68498
185,bus2E-36,0.99942,357.31867,0.89953,357.4764,0.7173,23.63771,1.08739,3.88206
186,bus2E-37,0.99753,357.15725,0.91679,357.31586,0.74599,20.16188,1.07033,6.24413
187,bus2E-4,0.9966,359.48748,0.86862,0.44443,0.69705,27.57782,1.07475,5.17718
188,bus2E-5,0.99573,359.39227,0.86836,0.33242,0.69601,27.41447,1.07381,5.08586
189,bus2E-6,0.99018,358.52641,0.89136,359.04624,0.72143,23.94395,1.07204,5.78444
190,bus2E-7,0.99935,359.00336,0.91365,359.44101,0.7495,23.74369,1.08661,6.81043
191,bus2E-8,0.99865,358.5302,0.91145,358.93103,0.74586,22.76197,1.08128,6.78469
192,bus2E-9,0.9992,358.75428,0.91475,359.16017,0.75322,22.68659,1.08338,7.30471
193,bus2W-10,0.99817,4.66925,0.70468,6.49074,0.6161,56.36932,1.07555,3.26809
194,bus2W-13,0.99852,4.8703,0.69324,6.79145,0.61601,57.61238,1.0761,3.20381
195,bus2W-14,0.99861,4.8632,0.68667,6.81584,0.61638,57.53465,1.07626,3.22231
196,bus2W-15,0.99773,4.68353,0.69808,6.50117,0.61439,56.90864,1.07544,3.13472
197,bus2W-16,0.99847,4.63253,0.71589,6.35552,0.61526,56.35293,1.07651,3.23479
198,bus2W-17,0.99743,4.43858,0.71177,6.09812,0.61382,56.01644,1.07594,3.07535
199,bus2W-18,0.99842,4.65662,0.69779,6.45846,0.61534,57.02036,1.07672,3.09608
200,bus2W-19,0.99822,4.60182,0.69886,6.37409,0.61508,56.86709,1.07669,3.06887
201,bus2W-2,0.99879,5.07069,0.6993,7.05077,0.61675,58.21003,1.076,3.30426
202,bus2W-20,0.99771,4.27824,0.70837,5.88741,0.61387,55.74784,1.07674,2.94936
203,bus2W-22,0.99871,4.73471,0.71089,6.50511,0.61603,57.84905,1.07789,3.00791
204,bus2W-23,0.99767,4.22812,0.71084,5.81582,0.61407,56.00817,1.07704,2.81986
205,bus2W-25,0.99798,4.23411,0.71757,5.82546,0.61693,57.22276,1.07859,2.55598
206,bus2W-26,0.99366,3.31181,0.71078,4.70012,0.60929,55.3742,1.07123,1.90038
207,bus2W-27,0.99519,3.72388,0.7151,5.21092,0.61329,56.55819,1.0744,2.1209
208,bus2W-28,0.99036,2.85201,0.71019,4.17079,0.60751,55.45372,1.067,1.384
209,bus2W-3,0.99887,4.98454,0.69699,6.96496,0.61831,57.76581,1.07589,3.30965
210,bus2W-4,0.99822,4.626,0.7068,6.42479,0.61612,56.10891,1.07566,3.28424
211,bus2W-7,0.99824,4.33979,0.71805,5.99458,0.61576,54.52685,1.07611,3.34719
212,bus2W-8,0.99872,5.02167,0.69797,6.98813,0.61668,58.04985,1.07597,3.2824
213,bus2W-9,0.99875,4.94383,0.69515,6.913,0.61766,57.65983,1.07595,3.28686
214,bus31-55,0.99825,346.29288,0.99116,345.80963,0.95026,339.2047,0.99193,47.94999
215,bus3D-1,0.992,5.08215,0.98757,4.76259,0.96557,1.74072,0.97042,67.01295
216,bus3D-10,0.99537,5.03054,0.99194,4.77394,0.97358,1.68889,0.97779,67.33231
217,bus3D-11,0.99277,4.6989,0.98948,4.44918,0.97126,1.3479,0.97579,67.02671
218,bus3D-12,0.99276,4.68457,0.98949,4.43668,0.97135,1.33339,0.97592,67.02008
219,bus3D-13,0.99856,5.20367,0.99558,4.9765,0.97866,1.87046,0.98329,67.63341
220,bus3D-14,0.99367,5.15677,0.98948,4.85289,0.9685,1.81851,0.9737,67.17543
221,bus3D-15,0.99521,5.2863,0.99103,4.98393,0.97033,1.94978,0.97573,67.32369
222,bus3D-16,0.99536,5.04908,0.99188,4.78952,0.97337,1.70797,0.97764,67.33394
223,bus3D-17,0.99349,4.7628,0.99027,4.51804,0.97232,1.41445,0.9769,67.11284
224,bus3D-18,0.99363,4.76018,0.99044,4.51766,0.97259,1.41206,0.97721,67.11987
225,bus3D-19,0.99492,4.86391,0.99178,4.62524,0.97416,1.51946,0.97879,67.24114
226,bus3D-2,0.99043,4.79291,0.98598,4.46986,0.96353,1.44071,0.96852,66.69073
227,bus3D-20,1.00038,5.58105,0.99756,5.36987,0.98114,2.26884,0.98555,68.09649
228,bus3D-21,0.99991,5.48701,0.9971,5.27636,0.98066,2.17237,0.98514,68.00423
229,bus3D-22,0.99449,5.2383,0.99027,4.93303,0.96931,1.90154,0.97463,67.25392
230,bus3D-24,0.99432,5.24707,0.99006,4.93954,0.96894,1.9116,0.97418,67.24756
231,bus3D-27,0.99263,5.21557,0.98805,4.88805,0.96568,1.8788,0.97052,67.10605
232,bus3D-28,0.98765,5.24891,0.98175,4.83798,0.9544,1.91477,0.95906,66.65587
233,bus3D-3,0.98831,4.89103,0.98332,4.53374,0.95888,1.54185,0.964,66.59083
234,bus3D-6,0.98951,4.81152,0.985,4.48474,0.96239,1.45868,0.96774,66.6883
235,bus3D-7,0.99261,5.01473,0.98845,4.71144,0.96739,1.67132,0.97246,67.03534
236,bus3D-8,0.99352,5.10696,0.98942,4.80817,0.96868,1.76759,0.97375,67.1533
237,bus3D-9,0.99535,5.29519,0.99126,4.99865,0.97084,1.96059,0.97582,67.36689
238,bus3L-1,0.98719,5.29384,0.9811,4.87119,0.9531,1.9621,0.95766,66.63643
239,bus3L-11,0.98597,4.62711,0.97843,4.22281,0.9463,1.61554,0.94959,65.09453
240,bus3L-12,0.98758,5.48876,0.98165,5.11439,0.95558,2.23902,0.95849,67.00319
241,bus3L-13,0.99497,6.70414,0.99074,6.43541,0.97169,3.5054,0.97387,69.08391
242,bus3L-14,0.99122,6.30321,0.98684,6.02331,0.96686,3.09285,0.96929,68.57464
243,bus3L-15,0.98962,6.18423,0.98538,5.9108,0.96577,2.96972,0.96802,68.5009
244,bus3L-16,0.98963,6.18501,0.98542,5.91335,0.96593,2.97058,0.9681,68.51506
245,bus3L-17,0.9833,1.85393,0.97859,1.53027,0.95588,357.92326,0.96062,64.20829
246,bus3L-19,0.99708,7.1634,0.9929,6.89966,0.97445,3.97765,0.97661,69.60464
247,bus3L-23,0.99682,6.98634,0.99248,6.71303,0.97337,3.79637,0.97581,69.33983
248,bus3L-24,0.99204,357.16411,0.97073,356.72366,0.88995,356.60224,0.92877,48.07402
249,bus3L-25,0.99242,358.14824,0.98885,357.89151,0.97249,353.46104,0.97505,61.58006
250,bus3L-26,0.99565,355.64869,0.99205,355.39808,0.97285,350.49586,0.9799,59.17993
251,bus3L-28,0.99332,353.88977,0.98949,353.63101,0.96776,348.40611,0.97986,57.40974
252,bus3L-31,0.98944,352.11188,0.98518,351.82133,0.96023,346.48474,0.97557,55.28072
253,bus3L-32,0.9912,353.17791,0.98723,352.90822,0.96431,347.64138,0.9776,56.57302
254,bus3L-33,0.99903,337.85371,0.98986,336.99098,0.93437,329.92318,1.00694,36.44052
255,bus3L-34,0.99576,338.47384,0.98617,337.61949,0.92805,330.75132,1.0004,36.8722
256,bus3L-35,0.99587,339.80539,0.98544,338.95048,0.9243,332.40829,0.99598,37.9522
257,bus3L-36,0.9943,345.44131,0.98048,344.5682,0.91509,339.22258,0.97948,42.94053
258,bus3L-37,0.99234,344.51579,0.98136,343.77565,0.9245,337.93685,0.98029,43.44965
259,bus3L-38,0.98956,344.33006,0.98204,343.77701,0.9388,337.38372,0.98098,45.37322
260,bus3L-39,0.99027,343.28786,0.9838,342.79837,0.94164,336.1265,0.98405,44.73809
261,bus3L-4,0.98652,5.24388,0.98002,4.83328,0.95127,2.01698,0.95489,66.3965
262,bus3L-40,0.99252,344.31219,0.98607,343.84398,0.9447,337.16674,0.98655,45.92155
263,bus3L-41,0.99583,337.52015,0.98671,336.64126,0.93123,329.501,1.00353,36.17081
264,bus3L-43,0.99086,337.44581,0.98154,336.51815,0.92634,329.3004,0.99765,36.2058
265,bus3L-44,0.99069,337.70206,0.98117,336.75471,0.9261,329.55053,0.99703,36.47954
266,bus3L-45,0.98979,343.11029,0.98329,342.61414,0.94119,335.9428,0.98355,44.52894
267,bus3L-46,0.98912,344.16688,0.9817,343.61316,0.9392,337.13118,0.98131,45.30612
268,bus3L-47,0.99035,344.19758,0.98319,343.66454,0.94187,337.13392,0.98314,45.46827
269,bus3L-48,0.99545,345.64472,0.9888,345.18475,0.94815,338.55724,0.98937,47.33853
270,bus3L-5,0.98792,5.73487,0.98204,5.36584,0.95635,2.51608,0.95887,67.29635
271,bus3L-50,0.99813,338.09748,0.9891,337.23375,0.93647,330.1156,1.00866,36.76944
272,bus3L-51,0.99416,338.45656,0.98407,337.47183,0.92922,330.33476,0.99959,37.24598
273,bus3L-52,0.99766,344.34479,0.9813,342.95034,0.92557,336.29025,0.98871,43.46425
274,bus3L-53,0.99605,344.06749,0.98243,342.91955,0.93022,336.24342,0.98763,43.80314
275,bus3L-54,0.99268,344.38733,0.9836,343.68095,0.93849,337.07958,0.98504,45.25598
276,bus3L-56,0.99967,346.82131,0.99286,346.37227,0.95273,339.78291,0.99357,48.60137
277,bus3L-9,0.99056,6.26577,0.98587,5.96776,0.96473,3.05524,0.96745,68.38957
