,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89602,0.99916,358.80289,0.99874,358.81813
1,Gen1A-10,0.99974,349.65935,0.99816,349.35336,0.98659,348.71174,1.00239,348.92827
2,Gen1A-11,1.0,349.68644,0.99848,349.39398,0.98741,348.73099,1.00255,348.95397
3,Gen1A-2,1.0,357.97005,0.99913,357.92193,0.99819,357.7928,0.99914,357.81386
4,Gen1A-3,1.0,359.33597,0.9993,359.31921,0.99948,359.25071,0.99858,359.26119
5,Gen1A-4,1.0,49.99998,0.99942,49.99431,1.00043,49.94789,0.99855,49.91219
6,Gen1A-5,1.0,349.94507,0.99839,349.63164,0.9874,348.96231,1.00268,349.23595
7,Gen1A-6,0.99873,349.07845,0.99718,348.77212,0.98525,348.10302,1.00141,348.34469
8,Gen1A-7,1.0,359.47023,0.9993,359.45313,0.99904,359.37237,0.99789,359.38709
9,Gen1A-8,0.99758,353.21166,0.99645,353.08712,0.99099,352.78895,0.99761,352.83911
10,Gen1A-9,0.99611,354.01638,0.995,353.90382,0.99026,353.63417,0.99592,353.68193
11,Gen1B-1,1.00984,10.37858,1.00881,10.40692,1.00783,13.30319,1.0089,7.20112
12,Gen1B-11,0.99999,7.02756,0.99886,7.02036,0.99554,9.26311,1.00097,4.29308
13,Gen1B-12,0.99778,6.4718,0.99659,6.45821,0.99234,8.68765,0.99905,3.75386
14,Gen1B-13,1.00873,9.93964,1.00761,9.96645,1.00629,12.9269,1.00765,6.73261
15,Gen1B-14,1.01203,10.20758,1.01081,10.23514,1.00903,13.3131,1.01066,6.93228
16,Gen1B-2,1.0082,9.40245,1.0072,9.42466,1.00595,12.13222,1.00752,6.34558
17,Gen1B-3,1.01278,14.30337,1.01199,14.35216,1.01243,17.48604,1.01112,10.92182
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35216,1.01243,17.48604,1.01112,10.92182
19,Gen1B-4,1.00976,10.24269,1.00869,10.27089,1.00763,13.20205,1.00873,7.04744
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34782,1.01492,12.08545,1.01673,6.25306
21,Gen1B-5,1.00709,9.03109,1.00576,9.05209,1.00348,12.11966,1.00587,5.78124
22,Gen1B-6,1.00616,8.66382,1.00475,8.68203,1.00194,11.77925,1.00473,5.40441
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96948,1.00277,12.07456,1.00531,5.67962
24,Gen1B-7,1.01203,10.20757,1.01081,10.23513,1.00903,13.31309,1.01066,6.93227
25,Gen2E-17,1.00083,358.47508,0.89513,357.85938,0.77238,9.90676,1.10251,306.41626
26,Gen2E-18,0.99988,358.55603,0.91313,358.12573,0.79456,8.47267,1.09867,306.97226
27,Gen2E-2,0.99958,358.89852,0.91993,358.6037,0.80923,7.66243,1.09091,308.06191
28,Gen2E-30,0.99954,358.06397,0.89593,357.3927,0.77047,9.46319,1.09842,306.0692
29,Gen2E-33,0.99956,357.34113,0.90375,356.66382,0.77584,7.73086,1.09444,305.74782
30,Gen2E-34,0.9996,358.89498,0.91971,358.59848,0.81017,7.66299,1.09146,308.01096
31,Gen2E-35,0.99738,357.34425,0.90967,356.79206,0.78413,6.80421,1.09026,306.09051
32,Gen2E-36,0.99783,357.35576,0.90598,356.74085,0.77847,7.3729,1.09388,305.81254
33,Gen2E-37,0.99961,357.77141,0.93014,357.36864,0.81937,5.24259,1.07836,307.87528
34,Gen2E-5,0.99573,359.39226,0.8743,359.21336,0.75753,10.69711,1.08676,307.33879
35,Gen2E-7,0.99957,359.12245,0.91841,358.8475,0.80445,8.37488,1.0908,307.8283
36,Gen2W-1,0.99944,5.30047,0.7152,4.41943,0.68762,34.8301,1.11158,309.85796
37,Gen2W-11,0.99944,5.22766,0.70645,4.23139,0.68711,34.67162,1.11203,309.81504
