,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.88236,1.00023,358.69642,0.99692,358.58848
1,Gen1A-10,0.99974,349.65935,0.99497,349.18438,0.9925,347.97696,0.99809,346.87971
2,Gen1A-11,1.0,349.68644,0.99542,349.23158,0.99318,348.00032,0.99688,346.91832
3,Gen1A-2,1.0,357.97005,0.99786,357.89711,0.99954,357.63292,0.99711,357.43579
4,Gen1A-3,1.0,359.33597,0.99832,359.31065,1.00042,359.17486,0.99691,359.10895
5,Gen1A-4,1.0,49.99998,0.99861,49.99343,1.00116,49.90598,0.99812,49.61248
6,Gen1A-5,1.0,349.94507,0.99515,349.4599,0.99327,348.20427,0.99816,347.12285
7,Gen1A-6,0.99873,349.07845,0.99402,348.60096,0.99146,347.3591,0.99739,346.25546
8,Gen1A-7,1.0,359.47023,0.99831,359.44448,0.99993,359.28584,0.99376,359.22832
9,Gen1A-8,0.99758,353.21166,0.9946,353.01841,0.99378,352.43823,0.99351,351.91681
10,Gen1A-9,0.99611,354.01638,0.99324,353.84241,0.99278,353.31212,0.99203,352.84447
11,Gen1B-1,1.00984,10.37858,1.00825,10.43072,1.00653,14.86496,1.01274,11.97168
12,Gen1B-11,0.99999,7.02756,0.99789,7.02607,0.99381,10.39662,1.00272,7.86911
13,Gen1B-12,0.99778,6.4718,0.99556,6.46114,0.9904,9.80268,0.99915,7.28477
14,Gen1B-13,1.00873,9.93964,1.00706,9.99023,1.00496,14.51838,1.01152,11.59531
15,Gen1B-14,1.01203,10.20758,1.01028,10.26007,1.00763,14.97346,1.01387,11.98292
16,Gen1B-2,1.0082,9.40245,1.00657,9.44482,1.00462,13.57736,1.0112,10.79641
17,Gen1B-3,1.01278,14.30337,1.01164,14.38414,1.0116,19.24464,1.01428,16.19053
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38414,1.0116,19.24464,1.01428,16.19053
19,Gen1B-4,1.00976,10.24269,1.00814,10.29492,1.00634,14.78152,1.01266,11.87135
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36803,1.01353,13.54599,1.02026,10.74764
21,Gen1B-5,1.00709,9.03109,1.00519,9.07484,1.00198,13.75535,1.0094,10.78328
22,Gen1B-6,1.00616,8.66382,1.00416,8.70418,1.00035,13.42603,1.00784,10.44276
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99239,1.00125,13.729,1.00893,10.73675
24,Gen1B-7,1.01203,10.20757,1.01028,10.26007,1.00763,14.97345,1.01387,11.98291
25,Gen2E-17,1.00083,358.47508,0.79939,355.69621,0.41474,21.73244,0.15048,281.79053
26,Gen2E-18,0.99988,358.55603,0.83476,356.08206,0.47449,20.19348,0.14522,292.42547
27,Gen2E-2,0.99958,358.89852,0.84842,356.3867,0.51057,18.63839,0.19507,299.21797
28,Gen2E-30,0.99954,358.06397,0.80148,355.51901,0.4135,20.94362,0.1561,269.27494
29,Gen2E-33,0.99956,357.34113,0.8165,354.79352,0.43305,17.60301,0.16078,268.59521
30,Gen2E-34,0.9996,358.89498,0.84792,356.38144,0.51121,18.64771,0.20355,299.31121
31,Gen2E-35,0.99738,357.34425,0.8304,354.73194,0.45945,16.48177,0.16308,279.68712
32,Gen2E-36,0.99783,357.35576,0.8227,354.74909,0.44346,17.37113,0.15142,276.05897
33,Gen2E-37,0.99961,357.77141,0.86727,355.70396,0.54105,13.77288,0.2331,276.28866
