,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.8934,0.99952,358.79541,0.99814,358.79472
1,Gen1A-10,0.99974,349.65935,0.99706,349.31982,0.98702,348.6794,1.00284,348.72578
2,Gen1A-11,1.0,349.68644,0.99743,349.3614,0.98784,348.69982,1.003,348.74467
3,Gen1A-2,1.0,357.97005,0.99872,357.91721,0.99857,357.78349,0.99865,357.77373
4,Gen1A-3,1.0,359.33597,0.99899,359.31756,0.99983,359.24474,0.99792,359.24758
5,Gen1A-4,1.0,49.99998,0.99916,49.9958,1.00075,49.94077,0.99782,49.89789
6,Gen1A-5,1.0,349.94507,0.99727,349.59808,0.98787,348.9252,1.00314,349.03837
7,Gen1A-6,0.99873,349.07845,0.99609,348.73757,0.98568,348.06988,1.00188,348.14026
8,Gen1A-7,1.0,359.47023,0.99898,359.45145,0.99936,359.36539,0.99706,359.37306
9,Gen1A-8,0.99758,353.21166,0.99584,353.07299,0.99135,352.7741,0.99737,352.73803
10,Gen1A-9,0.99611,354.01638,0.99442,353.89135,0.99063,353.6198,0.99562,353.59152
11,Gen1B-1,1.00984,10.37858,1.00859,10.40989,1.00867,13.69834,1.00832,6.5606
12,Gen1B-11,0.99999,7.02756,0.99853,7.02117,0.99589,9.57736,1.00124,3.72751
13,Gen1B-12,0.99778,6.4718,0.99624,6.45843,0.99266,9.0004,0.99927,3.1923
14,Gen1B-13,1.00873,9.93964,1.00738,9.96892,1.00729,13.33133,1.00696,6.08084
15,Gen1B-14,1.01203,10.20758,1.01057,10.23733,1.01018,13.73282,1.00979,6.26371
16,Gen1B-2,1.0082,9.40245,1.00697,9.42739,1.00663,12.50395,1.00719,5.72628
17,Gen1B-3,1.01278,14.30337,1.01184,14.35724,1.01319,17.9073,1.01031,10.26491
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35724,1.01319,17.9073,1.01031,10.26491
19,Gen1B-4,1.00976,10.24269,1.00847,10.27368,1.00855,13.60205,1.00809,6.40129
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35043,1.01564,12.46115,1.01635,5.6301
21,Gen1B-5,1.00709,9.03109,1.00551,9.05331,1.00475,12.5407,1.00498,5.10854
22,Gen1B-6,1.00616,8.66382,1.00448,8.68273,1.00329,12.20555,1.00378,4.72413
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97049,1.0041,12.50092,1.00437,5.0014
24,Gen1B-7,1.01203,10.20757,1.01057,10.23732,1.01018,13.73281,1.00979,6.2637
25,Gen2E-17,1.00083,358.47508,0.87083,355.86818,0.73657,357.07987,1.10238,276.85221
26,Gen2E-18,0.99988,358.55603,0.89345,356.42317,0.76164,355.7796,1.10071,277.65727
27,Gen2E-2,0.99958,358.89852,0.90231,356.93451,0.77974,355.2747,1.09216,279.06927
28,Gen2E-30,0.99954,358.06397,0.87171,355.52328,0.73446,356.61022,1.09884,276.50703
29,Gen2E-33,0.99956,357.34113,0.88148,354.9021,0.74085,354.89297,1.09461,276.3234
30,Gen2E-34,0.9996,358.89498,0.902,356.92595,0.7808,355.26645,1.09341,279.01833
31,Gen2E-35,0.99738,357.34425,0.88977,355.0766,0.75096,354.0762,1.09056,276.83077
32,Gen2E-36,0.99783,357.35576,0.88491,354.99284,0.74399,354.54384,1.09445,276.43035
33,Gen2E-37,0.99961,357.77141,0.91433,356.01491,0.79146,352.95138,1.07791,279.15948
34,Gen2E-5,0.99573,359.39226,0.8499,356.29537,0.72383,358.08083,1.08259,277.78122
35,Gen2E-7,0.99957,359.12245,0.9004,357.17428,0.77401,355.83936,1.09271,278.69947
36,Gen2W-1,0.99944,5.30047,0.65905,0.19442,0.63642,23.15482,1.09037,278.87912
37,Gen2W-11,0.99944,5.22766,0.65113,359.85783,0.63592,23.00065,1.09086,278.84713
38,Gen2W-12,0.99945,4.85749,0.67013,359.7415,0.6371,21.58289,1.09132,278.6681
39,Gen2W-21,0.99944,5.07524,0.65239,359.67894,0.63447,23.27381,1.09296,278.66932
40,Gen2W-24,0.99933,4.3638,0.65904,358.82096,0.63899,22.00547,1.09606,278.05896
41,Gen2W-25,0.99849,4.65633,0.63322,358.49037,0.6357,21.47722,1.0903,278.45957
42,Gen2W-5,0.99944,5.19041,0.65666,0.05123,0.64178,22.57839,1.08842,278.81936
43,Gen2W-6,0.99822,4.626,0.66196,359.23812,0.63777,20.71141,1.08878,278.55493
44,Gen3D-10,0.99723,5.21419,0.99258,4.88817,0.97504,354.23163,0.97402,324.75669
45,Gen3D-13,1.00098,5.46362,0.99692,5.17495,0.98094,354.55101,0.98167,325.10448
46,Gen3D-15,0.99715,5.47699,0.99147,5.09049,0.97283,354.38131,0.97376,324.77455
47,Gen3D-17,0.99349,4.7628,0.98904,4.44541,0.97162,353.77993,0.97172,324.30763
48,Gen3D-20,1.00126,6.34186,0.99754,6.0895,0.98225,355.53733,0.98262,326.14717
49,Gen3D-23,0.99638,5.41177,0.99075,5.02777,0.97194,354.32342,0.97278,324.71945
50,Gen3D-25,0.99478,5.48591,0.98837,5.05445,0.96804,354.31528,0.97051,324.59493
51,Gen3D-26,0.99784,5.56485,0.99223,5.18288,0.97359,354.48375,0.97472,324.87462
52,Gen3D-29,0.99563,5.62378,0.9891,5.18638,0.96866,354.44771,0.97143,324.70766
53,Gen3D-30,0.98896,5.10097,0.98172,4.61478,0.95929,353.82304,0.96257,324.00064
54,Gen3D-31,0.99536,5.29517,0.98973,4.90994,0.97078,354.19982,0.97172,324.59312
55,Gen3D-32,0.99369,5.15668,0.98794,4.76161,0.96858,354.03684,0.96994,324.40731
56,Gen3D-4,0.99982,5.75322,0.99434,5.38061,0.97568,354.69504,0.97532,325.11863
57,Gen3D-5,0.99832,5.59331,0.99284,5.21864,0.97418,354.52526,0.97463,324.93598
58,Gen3L-10,0.99156,6.37629,0.98596,6.02388,0.96724,355.44708,0.96516,325.87972
59,Gen3L-18,0.99793,6.99725,0.99235,6.6529,0.97423,356.10736,0.97163,326.56646
60,Gen3L-2,0.99472,6.78569,0.98837,6.39639,0.96911,355.79857,0.96867,326.12325
61,Gen3L-20,0.99962,7.43278,0.99408,7.09432,0.97645,356.57031,0.97364,327.0493
62,Gen3L-21,0.99962,7.80925,0.99416,7.47849,0.97717,356.97499,0.97458,327.48068
63,Gen3L-22,0.99962,7.89976,0.99419,7.57133,0.97729,357.07387,0.97463,327.58744
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.31641,0.9731,342.95033,0.97427,315.77398
65,Gen3L-27,0.99415,353.81379,0.98953,353.46205,0.96887,340.75306,0.97238,313.83649
66,Gen3L-29,0.99961,356.00317,0.99557,355.70887,0.9777,343.09903,0.97833,316.48234
67,Gen3L-3,0.99691,6.99597,0.99091,6.62864,0.97246,356.0594,0.97124,326.44873
68,Gen3L-30,0.99785,355.86609,0.99355,355.5414,0.97559,343.19117,0.97589,316.04008
69,Gen3L-31,0.99985,13.02897,0.99425,12.7405,0.99079,2.86832,0.98077,333.96807
70,Gen3L-32,0.99745,9.51904,0.99097,9.15234,0.98322,358.75264,0.97871,329.38032
71,Gen3L-33,0.99982,344.48599,0.98777,343.45179,0.94774,328.99445,0.98652,301.09696
72,Gen3L-34,1.00519,344.31499,0.98786,342.48174,0.95282,327.2236,0.99248,301.09264
73,Gen3L-35,1.00017,344.35753,0.99029,343.4175,0.95851,328.49199,0.9873,302.37807
74,Gen3L-36,1.00967,350.7457,1.00355,350.28695,0.99224,335.56196,1.00325,310.38166
75,Gen3L-37,0.9999,358.11844,0.99533,357.77864,0.981,345.9141,0.98176,318.17076
76,Gen3L-38,1.01988,348.04173,1.0134,347.51192,1.00181,332.77567,1.0131,307.13438
77,Gen3L-38-1,0.98956,344.33005,0.9813,343.58316,0.94967,328.94172,0.97606,302.46511
78,Gen3L-39,0.99124,6.30313,0.9853,5.93214,0.96615,355.33465,0.96514,325.71314
79,Gen3L-40,0.9912,353.17789,0.98651,352.81856,0.96515,340.00117,0.96975,313.16543
80,Gen3L-41,0.99411,358.3133,0.98968,357.98196,0.97692,346.13421,0.97704,318.43416
81,Gen3L-42,0.99075,337.41959,0.98098,336.20593,0.9429,320.4656,0.98566,293.93691
82,Gen3L-49,0.99968,338.49818,0.99035,337.39219,0.9557,321.74447,0.99759,294.99908
83,Gen3L-57,0.99252,344.31218,0.98546,343.68399,0.95523,328.78104,0.98037,302.86735
84,Gen3L-58,0.99545,345.64471,0.98817,345.0245,0.95875,330.14912,0.9833,304.2747
85,Gen3L-59,0.99252,344.31218,0.98546,343.68399,0.95523,328.78104,0.98037,302.86735
86,Gen3L-6,0.99138,6.30404,0.98442,5.8754,0.96386,355.2221,0.96486,325.43461
87,Gen3L-60,0.99252,344.31218,0.98546,343.68399,0.95523,328.78104,0.98037,302.86735
88,Gen3L-61,0.99035,344.19758,0.9825,343.48156,0.95254,328.72749,0.97775,302.49106
89,Gen3L-62,0.99035,344.19758,0.9825,343.48156,0.95254,328.72749,0.97775,302.49106
90,Gen3L-63,0.99825,346.29287,0.99051,345.64089,0.96122,330.76232,0.98601,304.90432
91,Gen3L-64,0.99825,346.29287,0.99051,345.64089,0.96122,330.76232,0.98601,304.90432
92,Gen3L-65,0.99268,344.38733,0.98288,343.4473,0.95134,328.52178,0.97991,302.40787
93,Gen3L-66,0.99268,344.38733,0.98288,343.4473,0.95134,328.52178,0.97991,302.40787
94,Gen3L-67,0.99903,337.8537,0.98933,336.71355,0.95069,321.09439,0.99464,294.25362
95,Gen3L-68,0.99903,337.8537,0.98933,336.71355,0.95069,321.09439,0.99464,294.25362
96,Gen3L-7,0.99145,6.36087,0.98461,5.93956,0.96428,355.29484,0.96511,325.52633
97,Gen3L-8,0.99168,6.55358,0.98492,6.13871,0.96487,355.50581,0.96568,325.75322
98,LCC1受端,0.99956,349.8432,0.99655,349.44609,0.986,348.71842,1.00249,348.93989
99,LCC1送端,0.99235,0.22174,0.86428,356.80811,0.73671,355.47415,1.05715,278.51473
100,LCC4受端,0.98717,5.31753,0.9788,4.76264,0.95437,353.93038,0.95877,323.98561
101,LCC4送端,0.99959,6.1992,0.88731,2.17187,0.76846,355.77058,1.03475,283.89348
102,LCC5受端,0.99765,344.36769,0.98038,342.52373,0.94568,327.26066,0.98501,301.14705
103,LCC5送端,0.99024,2.82864,0.64649,356.75227,0.62931,20.11476,1.08075,276.81927
104,LCC6受端,0.99987,346.89128,0.99241,346.28445,0.96358,331.42789,0.98773,305.59997
105,LCC6送端,1.00606,8.59365,1.00436,8.61192,1.00311,12.13734,1.00364,4.65287
106,LCC7受端,0.9864,5.2673,0.97758,4.7146,0.95276,353.91527,0.95709,323.77248
107,LCC7送端,0.99987,6.38932,0.88667,2.39394,0.76907,356.09762,1.03682,284.07711
108,bus-9001,0.99242,0.24501,0.86431,356.83204,0.73683,355.49579,1.05726,278.53634
109,bus-9003,0.99999,6.41224,0.88675,2.41742,0.76923,356.11895,1.037,284.0992
110,bus-9004,0.99962,6.22243,0.8873,2.19565,0.76854,355.79222,1.03483,283.916
111,bus-9006,0.99911,2.6094,0.8757,359.02229,0.75294,355.89625,1.05521,280.64207
112,bus-9007,1.00402,5.45588,0.88537,1.66296,0.76809,356.60522,1.05083,283.23783
113,bus-9031,1.0008,7.07498,0.88753,3.06787,0.77193,356.5375,1.03781,284.73109
114,bus-9032,1.00052,6.84165,0.88726,2.83885,0.77098,356.38997,1.03754,284.50862
115,bus-9033,1.0007,6.99723,0.88743,2.99156,0.77161,356.48843,1.03771,284.65696
116,bus-9034,1.00033,6.68599,0.88707,2.68609,0.77035,356.29178,1.03734,284.36022
