,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89782,0.99919,358.81968,0.99926,358.8995
1,Gen1A-10,0.99974,349.65935,0.99847,349.37555,0.98671,348.8493,1.00079,349.46174
2,Gen1A-11,1.0,349.68644,0.99879,349.41521,0.98751,348.86622,1.00095,349.48959
3,Gen1A-2,1.0,357.97005,0.99926,357.92522,0.99824,357.81918,0.99953,357.93286
4,Gen1A-3,1.0,359.33597,0.9994,359.32033,0.9995,359.26238,0.99918,359.31951
5,Gen1A-4,1.0,49.99998,0.9995,49.99467,1.00042,49.95319,0.99919,49.93009
6,Gen1A-5,1.0,349.94507,0.99872,349.65435,0.98749,349.10331,1.00108,349.75899
7,Gen1A-6,0.99873,349.07845,0.99749,348.79443,0.98535,348.24275,0.9998,348.88071
8,Gen1A-7,1.0,359.47023,0.9994,359.45426,0.99908,359.38542,0.99862,359.45346
9,Gen1A-8,0.99758,353.21166,0.99664,353.09595,0.99112,352.85147,0.99755,353.11249
10,Gen1A-9,0.99611,354.01638,0.99518,353.91175,0.99039,353.69096,0.99597,353.92822
11,Gen1B-1,1.00984,10.37858,1.00888,10.40418,1.00854,13.09445,1.00818,9.1238
12,Gen1B-11,0.99999,7.02756,0.99897,7.02004,0.9962,9.11202,0.99906,5.97134
13,Gen1B-12,0.99778,6.4718,0.9967,6.45828,0.99308,8.54023,0.99707,5.41964
14,Gen1B-13,1.00873,9.93964,1.00768,9.96372,1.00711,12.71569,1.00705,8.66712
15,Gen1B-14,1.01203,10.20758,1.01088,10.23227,1.00997,13.0942,1.01028,8.90148
16,Gen1B-2,1.0082,9.40245,1.00728,9.42238,1.0066,11.93833,1.00654,8.20432
17,Gen1B-3,1.01278,14.30337,1.01204,14.34828,1.01295,17.24832,1.01095,12.96921
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34828,1.01295,17.24832,1.01095,12.96921
19,Gen1B-4,1.00976,10.24269,1.00876,10.26812,1.00839,12.99154,1.00808,8.97807
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34555,1.01561,11.88998,1.01576,8.11901
21,Gen1B-5,1.00709,9.03109,1.00584,9.04953,1.00453,11.90624,1.00545,7.73006
22,Gen1B-6,1.00616,8.66382,1.00482,8.67957,1.00308,11.56597,1.00441,7.35557
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.9669,1.00386,11.85937,1.00492,7.63702
24,Gen1B-7,1.01203,10.20757,1.01088,10.23226,1.00998,13.0942,1.01028,8.90147
25,Gen2E-17,1.00083,358.47508,0.90103,356.66041,0.82731,348.32462,1.0693,258.06648
26,Gen2E-18,0.99988,358.55603,0.91835,357.14599,0.84381,347.72708,1.06272,258.36873
27,Gen2E-2,0.99958,358.89852,0.92516,357.707,0.85631,347.72292,1.05817,259.04371
28,Gen2E-30,0.99954,358.06397,0.90145,356.21516,0.82531,347.9356,1.06696,257.69843
29,Gen2E-33,0.99956,357.34113,0.90902,355.57591,0.82915,346.71294,1.06401,257.18499
30,Gen2E-34,0.9996,358.89498,0.92494,357.69918,0.8574,347.71296,1.0593,259.00686
31,Gen2E-35,0.99738,357.34425,0.91493,355.79924,0.83494,346.27052,1.05969,257.34026
32,Gen2E-36,0.99783,357.35576,0.91127,355.6994,0.83048,346.49748,1.06212,257.21889
33,Gen2E-37,0.99961,357.77141,0.93444,356.58969,0.86428,346.17164,1.04985,258.40919
34,Gen2E-5,0.99573,359.39226,0.88375,357.81994,0.81453,348.85905,1.06123,258.96237
35,Gen2E-7,0.99957,359.12245,0.92374,357.93387,0.85194,348.03211,1.05836,259.04088
36,Gen2W-1,0.99944,5.30047,0.73915,1.05077,0.75931,5.19666,1.10049,262.98282
37,Gen2W-11,0.99944,5.22766,0.73352,0.79181,0.75904,5.08966,1.10077,262.92398
38,Gen2W-12,0.99945,4.85749,0.74623,0.61551,0.75982,4.16238,1.09994,262.6431
39,Gen2W-21,0.99944,5.07524,0.73021,0.48786,0.75742,5.18754,1.1032,262.77015
40,Gen2W-24,0.99933,4.3638,0.73552,359.68024,0.75966,4.1331,1.1044,262.16643
41,Gen2W-25,0.99849,4.65633,0.7157,359.53962,0.7584,4.00065,1.09851,262.46896
42,Gen2W-5,0.99944,5.19041,0.73757,0.93045,0.76307,4.81598,1.09723,262.92654
43,Gen2W-6,0.99822,4.626,0.74098,0.24163,0.76016,3.5692,1.09609,262.4847
44,Gen3D-10,0.99723,5.21419,0.99432,4.93739,0.97728,354.85993,0.98167,278.28636
45,Gen3D-13,1.00098,5.46362,0.99846,5.21664,0.98296,355.17643,0.98899,278.54007
46,Gen3D-15,0.99715,5.47699,0.99358,5.15081,0.9755,355.00395,0.98223,278.46522
47,Gen3D-17,0.99349,4.7628,0.99071,4.49336,0.97386,354.40864,0.9793,277.82307
48,Gen3D-20,1.00126,6.34186,0.99894,6.12462,0.98407,356.15954,0.98946,279.49209
49,Gen3D-23,0.99638,5.41177,0.99285,5.0877,0.97463,354.94535,0.98158,278.39969
50,Gen3D-25,0.99478,5.48591,0.99076,5.12328,0.97115,354.92951,0.98098,278.39388
51,Gen3D-26,0.99784,5.56485,0.99432,5.24231,0.97626,355.10408,0.98355,278.55258
52,Gen3D-29,0.99563,5.62378,0.99154,5.25616,0.97182,355.05972,0.98215,278.5208
53,Gen3D-30,0.98896,5.10097,0.98442,4.69442,0.96291,354.4344,0.97487,277.92887
54,Gen3D-31,0.99536,5.29518,0.99183,4.97027,0.97348,354.82202,0.98059,278.27871
55,Gen3D-32,0.99369,5.15668,0.99008,4.824,0.97138,354.65835,0.97912,278.12137
56,Gen3D-4,0.99982,5.75322,0.99637,5.43817,0.97824,355.31705,0.98408,278.76788
57,Gen3D-5,0.99832,5.59331,0.99488,5.27676,0.97678,355.14653,0.98343,278.59552
58,Gen3L-10,0.99156,6.37629,0.98794,6.07763,0.9699,356.07618,0.97445,279.41358
59,Gen3L-18,0.99793,6.99725,0.99432,6.70443,0.97678,356.7367,0.98057,280.06386
