,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89521,0.99899,358.78477,0.99818,358.76934
1,Gen1A-10,0.99974,349.65935,0.99803,349.3431,0.98639,348.55327,1.00565,348.45535
2,Gen1A-11,1.0,349.68644,0.99836,349.38423,0.98722,348.57402,1.00584,348.47031
3,Gen1A-2,1.0,357.97005,0.99907,357.92043,0.99799,357.76344,0.99891,357.72399
4,Gen1A-3,1.0,359.33597,0.99926,359.31871,0.99932,359.23845,0.99782,359.23391
5,Gen1A-4,1.0,49.99998,0.99938,49.99413,1.00031,49.94388,0.99748,49.89365
6,Gen1A-5,1.0,349.94507,0.99826,349.62107,0.98721,348.80124,1.0059,348.77993
7,Gen1A-6,0.99873,349.07845,0.99705,348.7619,0.98506,347.94214,1.00473,347.86884
8,Gen1A-7,1.0,359.47023,0.99925,359.45263,0.99887,359.35872,0.99697,359.3598
9,Gen1A-8,0.99758,353.21166,0.99637,353.08317,0.99072,352.71664,0.99849,352.60528
10,Gen1A-9,0.99611,354.01638,0.99493,353.90026,0.99,353.56878,0.99657,353.47328
11,Gen1B-1,1.00984,10.37858,1.00877,10.40776,1.00695,13.42917,1.01076,5.21277
12,Gen1B-11,0.99999,7.02756,0.99881,7.0202,0.99477,9.34162,1.00455,2.58093
13,Gen1B-12,0.99778,6.4718,0.99654,6.45786,0.99151,8.76291,1.00262,2.05466
14,Gen1B-13,1.00873,9.93964,1.00757,9.96723,1.00529,13.05502,1.00949,4.71884
15,Gen1B-14,1.01203,10.20758,1.01077,10.23592,1.00788,13.44785,1.0122,4.86573
16,Gen1B-2,1.0082,9.40245,1.00717,9.42534,1.00516,12.24585,1.00978,4.43624
17,Gen1B-3,1.01278,14.30337,1.01197,14.3536,1.01178,17.63541,1.01163,8.81778
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3536,1.01178,17.63541,1.01163,8.81778
19,Gen1B-4,1.00976,10.24269,1.00865,10.27172,1.0067,13.32954,1.01056,5.04507
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34848,1.01408,12.20036,1.01899,4.33226
21,Gen1B-5,1.00709,9.03109,1.00572,9.05266,1.0022,12.24987,1.00773,3.72447
22,Gen1B-6,1.00616,8.66382,1.0047,8.68251,1.00055,11.90945,1.00655,3.33418
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97003,1.00144,12.20626,1.00719,3.60821
24,Gen1B-7,1.01203,10.20757,1.01077,10.23591,1.00788,13.44785,1.0122,4.86573
25,Gen2E-17,1.00083,358.47508,0.89129,358.8119,0.7152,26.48712,1.0973,2.05591
26,Gen2E-18,0.99988,358.55603,0.91002,358.90844,0.74197,24.40076,1.09673,3.2831
27,Gen2E-2,0.99958,358.89852,0.91709,359.32453,0.75785,22.95516,1.08601,5.19889
28,Gen2E-30,0.99954,358.06397,0.8921,358.32335,0.71343,25.98717,1.09388,1.70773
29,Gen2E-33,0.99956,357.34113,0.90015,357.52479,0.71983,23.80779,1.08868,1.73184
30,Gen2E-34,0.9996,358.89498,0.91686,359.32133,0.7587,22.96585,1.08773,5.17901
31,Gen2E-35,0.99738,357.34425,0.90641,357.58403,0.73001,22.49907,1.08405,2.50975
32,Gen2E-36,0.99783,357.35576,0.90257,357.56869,0.72358,23.34217,1.08886,1.9191
33,Gen2E-37,0.99961,357.77141,0.92757,357.99076,0.76944,19.78952,1.07048,5.64529
34,Gen2E-5,0.99573,359.39226,0.86983,0.35638,0.69857,27.50241,1.07499,2.9696
35,Gen2E-7,0.99957,359.12245,0.91552,359.58195,0.75342,24.00595,1.08849,4.67679
36,Gen2W-1,0.99944,5.30047,0.7094,7.39088,0.62134,58.81205,1.07927,1.60803
37,Gen2W-11,0.99944,5.22766,0.7006,7.32814,0.62056,58.60454,1.07968,1.59063
38,Gen2W-12,0.99945,4.85749,0.72391,6.69729,0.6207,56.93408,1.08003,1.52447
39,Gen2W-21,0.99944,5.07524,0.71792,7.0067,0.6204,58.82339,1.08132,1.36701
40,Gen2W-24,0.99933,4.3638,0.7226,6.03793,0.62388,57.51038,1.08426,0.7996
41,Gen2W-25,0.99849,4.65633,0.69854,6.54716,0.61939,56.87682,1.07943,1.28332
42,Gen2W-5,0.99944,5.19041,0.70624,7.31847,0.6256,58.23859,1.07829,1.5952
43,Gen2W-6,0.99822,4.626,0.71137,6.48957,0.62015,55.9725,1.07822,1.46103
44,Gen3D-10,0.99723,5.21419,0.99392,4.96533,0.97612,1.88978,0.97751,65.2022
45,Gen3D-13,1.00098,5.46362,0.99812,5.24262,0.98177,2.14632,0.98421,65.55574
46,Gen3D-15,0.99715,5.47699,0.99309,5.18277,0.97301,2.15845,0.97627,65.18977
47,Gen3D-17,0.99349,4.7628,0.99033,4.52065,0.9725,1.42636,0.97485,64.75535
48,Gen3D-20,1.00126,6.34186,0.99864,6.14915,0.98304,3.07144,0.98476,66.60367
49,Gen3D-23,0.99638,5.41177,0.99236,5.11946,0.9722,2.09402,0.97494,65.13234
50,Gen3D-25,0.99478,5.48591,0.9902,5.15822,0.96773,2.17965,0.97072,64.97123
