,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89703,0.99893,358.79011,0.99762,358.68261
1,Gen1A-10,0.99974,349.65935,0.9981,349.36403,0.9858,348.61076,1.00416,347.86829
2,Gen1A-11,1.0,349.68644,0.99842,349.40418,0.98664,348.62839,1.00443,347.88596
3,Gen1A-2,1.0,357.97005,0.99911,357.92372,0.9979,357.77323,0.99807,357.6009
4,Gen1A-3,1.0,359.33597,0.99929,359.31985,0.99928,359.24182,0.99743,359.16918
5,Gen1A-4,1.0,49.99998,0.99941,49.99421,1.00029,49.94474,0.99742,49.90278
6,Gen1A-5,1.0,349.94507,0.99833,349.64264,0.98666,348.85851,1.00424,348.20622
7,Gen1A-6,0.99873,349.07845,0.99711,348.7827,0.98446,347.99897,1.00326,347.27666
8,Gen1A-7,1.0,359.47023,0.99929,359.45381,0.99881,359.36223,0.99676,359.28258
9,Gen1A-8,0.99758,353.21166,0.99642,353.09148,0.99046,352.7414,0.9971,352.31087
10,Gen1A-9,0.99611,354.01638,0.99498,353.9078,0.98977,353.59116,0.99524,353.20935
11,Gen1B-1,1.00984,10.37858,1.00885,10.40677,1.00409,13.68335,1.01259,3.12148
12,Gen1B-11,0.99999,7.02756,0.99889,7.02138,0.99306,9.51775,1.00533,0.79481
13,Gen1B-12,0.99778,6.4718,0.99662,6.45951,0.9896,8.9437,1.00374,0.27574
14,Gen1B-13,1.00873,9.93964,1.00766,9.96647,1.00168,13.32986,1.01179,2.60723
15,Gen1B-14,1.01203,10.20758,1.01087,10.23526,1.00342,13.75013,1.01497,2.70664
16,Gen1B-2,1.0082,9.40245,1.00724,9.42464,1.00285,12.46869,1.01105,2.43107
17,Gen1B-3,1.01278,14.30337,1.01203,14.351,1.00992,17.88632,1.0128,6.58199
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.351,1.00992,17.88632,1.0128,6.58199
19,Gen1B-4,1.00976,10.24269,1.00874,10.27079,1.00352,13.59344,1.0126,2.9414
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34785,1.01153,12.43096,1.02046,2.31503
21,Gen1B-5,1.00709,9.03109,1.00583,9.05261,0.99699,12.56491,1.01102,1.58496
22,Gen1B-6,1.00616,8.66382,1.00482,8.68276,0.99468,12.2369,1.01009,1.19074
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97008,0.99591,12.5316,1.01076,1.45495
