,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.79255,0.94863,327.05687,0.98046,186.35108
78,Gen3L-39,0.99124,6.30313,0.98843,6.02622,0.95979,352.1198,0.97451,209.00406
79,Gen3L-40,0.9912,353.17789,0.98846,352.90026,0.96157,338.34789,0.97565,195.69824
80,Gen3L-41,0.99411,358.3133,0.99181,358.06064,0.97328,344.04401,0.98734,200.89807
81,Gen3L-42,0.99075,337.41959,0.98474,336.58324,0.94289,318.10223,0.97994,179.09876
82,Gen3L-49,0.99968,338.49818,0.99397,337.72969,0.95589,319.32979,0.98805,180.18587
83,Gen3L-57,0.99252,344.31218,0.9882,343.85251,0.95289,327.19891,0.98409,186.41215
84,Gen3L-58,0.99545,345.64471,0.99098,345.18987,0.95621,328.61394,0.98711,187.76966
85,Gen3L-59,0.99252,344.31218,0.9882,343.85251,0.95289,327.19891,0.98409,186.41215
86,Gen3L-6,0.99138,6.30404,0.98811,5.99065,0.95777,351.86615,0.9761,208.9289
87,Gen3L-60,0.99252,344.31218,0.9882,343.85251,0.95289,327.19891,0.98409,186.41215
88,Gen3L-61,0.99035,344.19758,0.98556,343.68082,0.9509,326.97988,0.98178,186.24008
89,Gen3L-62,0.99035,344.19758,0.98556,343.68082,0.9509,326.97988,0.98178,186.24008
90,Gen3L-63,0.99825,346.29287,0.99348,345.8176,0.95857,329.23882,0.98988,188.42139
91,Gen3L-64,0.99825,346.29287,0.99348,345.8176,0.95857,329.23882,0.98988,188.42139
92,Gen3L-65,0.99268,344.38733,0.98661,343.72799,0.94937,326.76832,0.98375,186.3942
93,Gen3L-66,0.99268,344.38733,0.98661,343.72799,0.94937,326.76832,0.98375,186.3942
94,Gen3L-67,0.99903,337.8537,0.99313,337.06217,0.9519,318.59157,0.98813,179.51506
95,Gen3L-68,0.99903,337.8537,0.99313,337.06217,0.9519,318.59157,0.98813,179.51506
96,Gen3L-7,0.99145,6.36087,0.98823,6.05204,0.95815,351.95641,0.97607,208.99569
97,Gen3L-8,0.99168,6.55358,0.9885,6.24861,0.95871,352.18534,0.97614,209.20041
98,LCC1受端,0.99956,349.8432,0.99931,349.58738,0.98495,349.04892,0.99982,349.72605
99,LCC1送端,0.99235,0.22174,0.92199,358.37565,0.85352,316.61075,1.00803,193.63497
100,LCC4受端,0.98717,5.31753,0.9834,4.93241,0.94883,350.35802,0.97284,207.81804
101,LCC4送端,0.99959,6.1992,0.94417,5.99089,0.84451,316.00696,1.00452,199.57436
102,LCC5受端,0.99765,344.36769,0.98669,343.13392,0.94403,325.28407,0.98779,186.16744
103,LCC5送端,0.99024,2.82864,0.7917,355.2226,0.83655,324.1977,1.03419,194.89644
104,LCC6受端,0.99987,346.89128,0.99528,346.44474,0.96086,329.94028,0.99158,189.04222
105,LCC6送端,1.00606,8.59365,1.00509,8.60644,1.00218,11.02912,1.00396,7.67958
106,LCC7受端,0.9864,5.2673,0.98231,4.87775,0.9473,350.23985,0.97211,207.72765
107,LCC7送端,0.99987,6.38932,0.94341,6.14508,0.84645,316.36011,1.00543,199.75801
108,bus-9001,0.99242,0.24501,0.92202,358.39868,0.85365,316.63232,1.00811,193.65784
109,bus-9003,0.99999,6.41224,0.94349,6.16835,0.84663,316.38141,1.00557,199.78076
110,bus-9004,0.99962,6.22243,0.94416,6.01448,0.8446,316.02861,1.00456,199.59746
111,bus-9006,0.99911,2.6094,0.9323,1.36098,0.85648,316.71356,1.01152,195.98957
112,bus-9007,1.00402,5.45588,0.94184,4.82396,0.85673,317.08968,1.01305,198.81471
113,bus-9031,1.0008,7.07498,0.94432,6.89523,0.84803,316.76795,1.00639,200.44199
114,bus-9032,1.00052,6.84165,0.94404,6.6393,0.84754,316.6318,1.00611,200.20919
115,bus-9033,1.0007,6.99723,0.94422,6.80995,0.84786,316.72262,1.00629,200.36442
116,bus-9034,1.00033,6.68599,0.94384,6.46858,0.8472,316.54106,1.00591,200.05389
117,bus-9035,1.00029,6.64592,0.94379,6.42462,0.84712,316.51763,1.00587,200.01146
118,bus-9036,1.00023,6.60699,0.94373,6.38193,0.84704,316.495,1.00581,199.97303
119,bus-9037,1.00029,6.64592,0.94379,6.42462,0.84712,316.51763,1.00587,200.01146
120,bus-9038,1.00023,6.60699,0.94373,6.38193,0.84704,316.495,1.00581,199.97303
121,bus-9041,1.00067,7.08126,0.94523,6.95515,0.84645,316.53034,1.00561,200.45543
122,bus-9042,0.99999,6.53535,0.94455,6.3572,0.84527,316.21145,1.00494,199.91007
123,bus-9043,1.00005,6.57429,0.94461,6.39985,0.84536,316.23413,1.005,199.94897
124,bus-9071,1.00461,5.93179,0.94245,5.3497,0.85763,317.36556,1.01364,199.28611
125,bus-9072,1.00435,5.72858,0.94219,5.1252,0.85724,317.24778,1.01338,199.08482
126,bus1A-1,0.99855,359.13714,0.99826,359.12268,0.99705,359.06526,0.99757,359.12907
127,bus1A-10,0.99758,353.21167,0.99723,353.12295,0.99058,352.90062,0.99728,353.1507
128,bus1A-11,0.99661,352.93728,0.99626,352.8441,0.9893,352.61188,0.99634,352.87276
129,bus1A-12,0.99961,349.8883,0.99934,349.66251,0.98609,349.15945,0.99989,349.76974
130,bus1A-13,0.99963,349.82039,0.99937,349.56787,0.9851,349.03284,0.99989,349.70294
131,bus1A-14,0.9988,349.10288,0.99856,348.88124,0.98476,348.36078,0.99913,348.97867
132,bus1A-15,1.0,349.67117,0.99973,349.45657,0.98641,348.97843,1.00032,349.54357
133,bus1A-16,0.99974,349.65935,0.99948,349.4425,0.98613,348.9553,1.00005,349.53343
134,bus1A-17,0.99941,349.45721,0.99916,349.24124,0.98571,348.74282,0.99973,349.3302
135,bus1A-18,0.99874,349.23554,0.9985,349.02047,0.98493,348.51688,0.99907,349.10825
136,bus1A-19,0.9988,349.00443,0.99856,348.78526,0.98477,348.26474,0.99913,348.87969
137,bus1A-2,0.99691,358.78939,0.99662,358.77342,0.99543,358.71177,0.99606,358.78033
138,bus1A-20,0.99923,349.94892,0.99893,349.74529,0.9857,349.32437,0.99958,349.80886
139,bus1A-21,0.99727,349.75485,0.99697,349.5523,0.98345,349.13915,0.99766,349.60589
140,bus1A-22,0.99866,349.15423,0.99841,348.94032,0.98479,348.43835,0.999,349.02588
141,bus1A-3,0.9991,358.85946,0.9988,358.84083,0.99766,358.7763,0.99837,358.84931
142,bus1A-4,0.99789,358.90464,0.9976,358.88846,0.99637,358.82995,0.99703,358.89534
143,bus1A-5,0.99918,358.9039,0.99889,358.88565,0.99772,358.8228,0.99842,358.89387
144,bus1A-6,0.99765,358.78137,0.99736,358.76421,0.99609,358.70676,0.99686,358.77123
145,bus1A-7,0.99595,355.43575,0.99559,355.36582,0.99078,355.2002,0.99551,355.39279
146,bus1A-8,0.99751,358.77806,0.99723,358.76127,0.99597,358.70475,0.99672,358.7681
147,bus1A-9,0.99609,354.01646,0.99573,353.93605,0.98982,353.73672,0.99573,353.96291
148,bus1B-1,0.99911,7.60129,0.99844,7.60134,0.99536,9.50466,0.9977,6.82448
149,bus1B-10,1.00766,9.42716,1.00683,9.4442,1.00501,11.79009,1.00574,8.5315
150,bus1B-11,1.01203,10.20759,1.0112,10.2274,1.00944,12.61759,1.01002,9.30097
151,bus1B-12,1.00616,8.66383,1.0052,8.67701,1.00237,11.09751,1.00408,7.75037
152,bus1B-2,0.99778,6.47181,0.99711,6.46033,0.99314,8.18166,0.99655,5.74573
153,bus1B-3,0.99819,6.56785,0.99752,6.55724,0.99368,8.28372,0.99692,5.84027
154,bus1B-4,1.00977,9.35585,1.00912,9.37088,1.00775,11.48215,1.00792,8.52123
155,bus1B-5,1.00791,9.17917,1.00728,9.19323,1.00583,11.27745,1.00607,8.35176
156,bus1B-6,1.007,8.89637,1.00635,8.90834,1.00462,10.97159,1.00521,8.07491
157,bus1B-7,1.01086,8.93896,1.01009,8.95224,1.00804,11.1662,1.00901,8.07812
158,bus1B-8,1.01266,14.20616,1.01213,14.24096,1.01254,16.63819,1.01077,13.29184
159,bus1B-9,1.00873,9.93965,1.00799,9.95872,1.00668,12.2521,1.00684,9.05703
160,bus2E-1,0.99579,359.55507,0.91515,356.74453,0.86998,319.14462,1.01826,192.97705
161,bus2E-10,0.99942,357.70962,0.9487,355.72397,0.89386,321.10447,1.01457,192.20082
162,bus2E-11,0.99924,358.50051,0.92595,355.70459,0.88073,319.17199,1.02263,191.98636
163,bus2E-12,0.99824,358.56679,0.93692,356.24949,0.88921,319.95087,1.01875,192.3112
164,bus2E-13,0.99819,358.39429,0.93948,356.15899,0.89085,320.02595,1.01831,192.22734
165,bus2E-14,0.9982,358.34183,0.94004,356.12237,0.89117,320.04109,1.01821,192.199
166,bus2E-15,0.99869,357.95293,0.94444,355.8503,0.89257,320.40461,1.01626,192.09976
167,bus2E-16,0.99892,357.68834,0.94776,355.68231,0.89372,320.77116,1.01444,192.07251
168,bus2E-19,0.99765,358.11503,0.93909,355.85858,0.88931,319.71353,1.01793,191.94781
169,bus2E-2,0.99935,358.71213,0.94218,356.56167,0.89522,320.57292,1.01937,192.59408
170,bus2E-20,0.99979,358.56741,0.90804,354.94267,0.87432,319.28828,1.02755,191.81007
171,bus2E-21,0.99941,357.9882,0.92562,355.07572,0.88045,318.79272,1.02371,191.42409
172,bus2E-22,0.99736,357.71037,0.93121,355.0861,0.88189,318.65132,1.01989,191.26588
173,bus2E-23,0.99783,357.35577,0.93291,354.75421,0.88164,318.29218,1.0203,190.94698
174,bus2E-24,0.99738,357.34426,0.93548,354.87537,0.88329,318.49586,1.01905,191.04011
175,bus2E-25,0.99893,357.60386,0.94869,355.61676,0.89711,320.17867,1.01353,191.8098
176,bus2E-26,0.99905,358.79411,0.9018,354.95206,0.87226,319.54134,1.02775,191.98259
177,bus2E-27,0.99857,357.94162,0.92456,355.01219,0.87947,318.75953,1.02301,191.37127
178,bus2E-28,0.99834,357.88194,0.91964,354.73753,0.87693,318.68217,1.02367,191.28251
179,bus2E-29,0.99856,357.83037,0.92399,354.86316,0.87879,318.63698,1.02315,191.26268
180,bus2E-3,1.00032,357.77214,0.94996,355.80706,0.89447,321.50535,1.01508,192.37586
181,bus2E-31,0.9981,357.20329,0.93439,354.64158,0.88221,318.21289,1.02032,190.84095
182,bus2E-32,0.99845,357.56284,0.92648,354.67917,0.87912,318.39587,1.02249,191.0412
183,bus2E-34,0.99567,356.9533,0.93014,354.27943,0.87774,317.81727,1.01845,190.53693
184,bus2E-35,0.99856,357.50807,0.92632,354.60506,0.87926,318.39295,1.02249,191.0053
185,bus2E-36,0.99942,357.31867,0.93169,354.59297,0.88196,318.29227,1.02226,190.88613
186,bus2E-37,0.99753,357.15725,0.94295,354.96292,0.89003,319.17857,1.01468,191.17568
187,bus2E-4,0.9966,359.48748,0.91188,356.42045,0.87165,319.51526,1.02066,192.87236
188,bus2E-5,0.99573,359.39226,0.91144,356.32732,0.87049,319.39152,1.0198,192.77953
189,bus2E-6,0.99018,358.52641,0.92419,356.0218,0.87688,319.48569,1.01156,192.1848
190,bus2E-7,0.99935,359.00336,0.94152,356.8526,0.89435,320.45934,1.01857,192.72323
191,bus2E-8,0.99865,358.5302,0.93995,356.30775,0.89196,320.1735,1.01877,192.35671
192,bus2E-9,0.9992,358.75428,0.94226,356.61362,0.89592,320.60232,1.01955,192.62178
193,bus2W-10,0.99817,4.66925,0.79348,357.13465,0.84819,325.74979,1.04281,196.64165
194,bus2W-13,0.99852,4.8703,0.78501,356.95113,0.8476,326.04194,1.04417,196.78381
195,bus2W-14,0.99861,4.8632,0.7816,356.76329,0.84802,326.04208,1.04417,196.78191
196,bus2W-15,0.99773,4.68353,0.78845,356.89703,0.84631,325.79791,1.04321,196.62346
197,bus2W-16,0.99847,4.63253,0.79954,357.3446,0.84781,325.76541,1.04383,196.5965
198,bus2W-17,0.99743,4.43858,0.79544,356.93542,0.8466,325.56247,1.04264,196.42041
199,bus2W-18,0.99842,4.65662,0.785,356.65963,0.84752,325.83133,1.04398,196.59741
200,bus2W-19,0.99822,4.60182,0.78486,356.58465,0.84736,325.77733,1.04375,196.54968
201,bus2W-2,0.99879,5.07069,0.78928,357.43153,0.84797,326.27145,1.04469,196.95717
202,bus2W-20,0.99771,4.27824,0.79224,356.55306,0.84695,325.41129,1.04276,196.2763
203,bus2W-22,0.99871,4.73471,0.79295,357.16354,0.84749,326.03166,1.04523,196.63799
204,bus2W-23,0.99767,4.22812,0.79379,356.57766,0.84647,325.37469,1.04301,196.21514
205,bus2W-25,0.99798,4.23411,0.79794,356.82211,0.84687,325.51164,1.04422,196.17617
206,bus2W-26,0.99366,3.31181,0.7931,355.66549,0.84017,324.53938,1.03813,195.35566
207,bus2W-27,0.99519,3.72388,0.79585,356.24578,0.84299,325.0231,1.04065,195.71116
208,bus2W-28,0.99036,2.85201,0.79179,355.24808,0.8367,324.21788,1.03435,194.91808
209,bus2W-3,0.99887,4.98454,0.78825,357.2797,0.8491,326.14216,1.04395,196.89821
210,bus2W-4,0.99822,4.626,0.79495,357.14752,0.84841,325.69833,1.04272,196.61043
211,bus2W-7,0.99824,4.33979,0.80275,357.14031,0.8492,325.35735,1.04205,196.39549
212,bus2W-8,0.99872,5.02167,0.78843,357.32492,0.84793,326.21111,1.04451,196.91568
213,bus2W-9,0.99875,4.94383,0.78703,357.16418,0.84874,326.10422,1.04395,196.86044
214,bus31-55,0.99825,346.29288,0.99348,345.8176,0.95857,329.23883,0.98987,188.4214
215,bus3D-1,0.992,5.08215,0.98925,4.78303,0.95993,350.6088,0.97735,207.70366
216,bus3D-10,0.99537,5.03054,0.99323,4.78324,0.96702,350.8758,0.98123,207.71514
217,bus3D-11,0.99277,4.6989,0.99072,4.45738,0.96478,350.56301,0.97918,207.38073
218,bus3D-12,0.99276,4.68457,0.99072,4.44455,0.96489,350.55648,0.97935,207.36636
219,bus3D-13,0.99856,5.20367,0.99671,4.98043,0.9723,351.18937,0.98767,207.88917
220,bus3D-14,0.99367,5.15676,0.99106,4.87029,0.96278,350.75902,0.9792,207.79907
221,bus3D-15,0.99521,5.2863,0.9926,5.00098,0.96459,350.90528,0.98034,207.93649
222,bus3D-16,0.99536,5.04908,0.99319,4.79932,0.96686,350.88,0.98118,207.73143
223,bus3D-17,0.99349,4.7628,0.99148,4.52532,0.96587,350.65223,0.98047,207.44528
224,bus3D-18,0.99363,4.76018,0.99164,4.52453,0.96616,350.65978,0.98084,207.44272
225,bus3D-19,0.99492,4.86391,0.99297,4.63138,0.96774,350.78489,0.9826,207.54736
226,bus3D-2,0.99043,4.79291,0.98766,4.49103,0.95796,350.28398,0.97579,207.40477
227,bus3D-20,1.00038,5.58105,0.99862,5.37127,0.97486,351.65767,0.99037,208.28705
228,bus3D-21,0.99991,5.48701,0.99816,5.2777,0.97439,351.56319,0.98991,208.19264
229,bus3D-22,0.99449,5.2383,0.99185,4.95064,0.96362,350.83937,0.97985,207.88202
230,bus3D-24,0.99432,5.24707,0.99167,4.95757,0.96329,350.83671,0.97984,207.88688
231,bus3D-27,0.99263,5.21557,0.98978,4.90993,0.96018,350.71319,0.97802,207.82973
232,bus3D-28,0.98765,5.24891,0.984,4.87539,0.95011,350.34819,0.97336,207.76173
233,bus3D-3,0.98831,4.89103,0.98521,4.56124,0.95393,350.22279,0.974,207.46211
234,bus3D-6,0.98951,4.81152,0.9867,4.50655,0.95701,350.28645,0.97493,207.42001
235,bus3D-7,0.99261,5.01473,0.99002,4.72886,0.96161,350.61484,0.97806,207.65475
236,bus3D-8,0.99352,5.10696,0.99096,4.82467,0.96285,350.73055,0.97905,207.75416
237,bus3D-9,0.99535,5.29519,0.9928,5.01475,0.96494,350.94549,0.9807,207.94884
238,bus3L-1,0.98719,5.29384,0.98342,4.91077,0.94895,350.34098,0.97288,207.79355
239,bus3L-11,0.98597,4.62711,0.98111,4.21555,0.94407,349.28024,0.97178,206.95613
240,bus3L-12,0.98758,5.48876,0.98383,5.13171,0.95111,350.71037,0.9734,208.01199
241,bus3L-13,0.99497,6.70414,0.99225,6.43663,0.96425,352.61118,0.97772,209.43659
242,bus3L-14,0.99122,6.30321,0.98841,6.0263,0.95978,352.11988,0.97449,209.00414
243,bus3L-15,0.98962,6.18423,0.9869,5.91298,0.95846,352.03181,0.97267,208.89319
244,bus3L-16,0.98963,6.18501,0.98693,5.91528,0.95854,352.04256,0.9726,208.89687
245,bus3L-17,0.9833,1.85393,0.98029,1.54094,0.95344,347.24366,0.97194,204.38845
246,bus3L-19,0.99708,7.1634,0.99439,6.89992,0.96691,353.12709,0.97958,209.91811
247,bus3L-23,0.99682,6.98634,0.99403,6.7147,0.96613,352.88056,0.97969,209.71786
248,bus3L-24,0.99204,357.16411,0.97791,356.35656,0.9257,337.2454,0.98328,197.85964
249,bus3L-25,0.99242,358.14824,0.99007,357.89029,0.97012,343.81672,0.98439,200.72835
250,bus3L-26,0.99565,355.64869,0.9932,355.39168,0.96943,341.13048,0.98194,198.22703
251,bus3L-28,0.99332,353.88977,0.99067,353.62218,0.96457,339.17759,0.97736,196.44397
252,bus3L-31,0.98944,352.11188,0.9865,351.81504,0.95833,337.07286,0.97459,194.57623
253,bus3L-32,0.9912,353.17791,0.98846,352.90028,0.96157,338.34791,0.97564,195.69826
254,bus3L-33,0.99903,337.85371,0.99313,337.06218,0.9519,318.59157,0.98813,179.51507
255,bus3L-34,0.99576,338.47384,0.98961,337.67957,0.94758,319.22471,0.9853,180.1153
256,bus3L-35,0.99587,339.80539,0.9892,338.99622,0.94638,320.6058,0.98594,181.42578
257,bus3L-36,0.9943,345.44131,0.98538,344.56511,0.94246,326.51276,0.98567,187.00946
258,bus3L-37,0.99234,344.51579,0.98521,343.78217,0.94489,326.22565,0.98358,186.26314
259,bus3L-38,0.98956,344.33006,0.98454,343.79256,0.94863,327.05688,0.98046,186.35108
260,bus3L-39,0.99027,343.28786,0.98595,342.81092,0.95023,326.08324,0.9817,185.35435
261,bus3L-4,0.98652,5.24388,0.98243,4.85639,0.94751,350.22296,0.97224,207.70345
262,bus3L-40,0.99252,344.31219,0.98819,343.85252,0.95289,327.19892,0.98409,186.41215
263,bus3L-41,0.99583,337.52015,0.98995,336.71857,0.94843,318.23012,0.98496,179.18561
264,bus3L-43,0.99086,337.44581,0.98484,336.60887,0.943,318.12993,0.98005,179.12519
265,bus3L-44,0.99069,337.70206,0.98453,336.84932,0.94269,318.39463,0.97989,179.38743
266,bus3L-45,0.98979,343.11029,0.98545,342.62799,0.94983,325.88822,0.98123,185.16895
267,bus3L-46,0.98912,344.16688,0.98417,343.63145,0.94871,326.89012,0.98029,186.19627
268,bus3L-47,0.99035,344.19758,0.98556,343.68083,0.9509,326.97989,0.98177,186.24009
269,bus3L-48,0.99545,345.64472,0.99098,345.18987,0.95621,328.61395,0.98711,187.76967
270,bus3L-5,0.98792,5.73487,0.9842,5.38221,0.95158,351.00765,0.97354,208.27266
271,bus3L-50,0.99813,338.09748,0.9923,337.30883,0.95254,318.87379,0.98687,179.77557
272,bus3L-51,0.99416,338.45656,0.98761,337.57226,0.94589,319.18365,0.98333,180.15387
273,bus3L-52,0.99766,344.34479,0.98676,343.11768,0.94411,325.26847,0.98782,186.14384
274,bus3L-53,0.99605,344.06749,0.98697,343.04474,0.94596,325.48173,0.98653,185.93703
275,bus3L-54,0.99268,344.38733,0.98661,343.728,0.94937,326.76833,0.98375,186.3942
276,bus3L-56,0.99967,346.82131,0.99509,346.37378,0.96068,329.8664,0.99139,188.97067
277,bus3L-9,0.99056,6.26577,0.98756,5.97332,0.9582,351.97098,0.97451,208.93287
