,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99433,5.16505,0.94515,344.04025,0.99398,124.16485
52,Gen3D-29,0.99563,5.62378,0.99157,5.1672,0.9382,343.77774,0.99323,124.12253
53,Gen3D-30,0.98896,5.10097,0.98447,4.59603,0.92697,342.96171,0.98498,123.53014
54,Gen3D-31,0.99536,5.29518,0.99184,4.89267,0.94213,343.74255,0.99046,123.89312
55,Gen3D-32,0.99369,5.15668,0.99009,4.74457,0.93963,343.53039,0.98914,123.73613
56,Gen3D-4,0.99982,5.75322,0.99638,5.3629,0.94708,344.29347,0.99421,124.36795
57,Gen3D-5,0.99832,5.59331,0.99488,5.20113,0.94577,344.10491,0.99398,124.20154
58,Gen3L-10,0.99156,6.37629,0.98792,5.99842,0.93754,345.18289,0.9829,124.96958
59,Gen3L-18,0.99793,6.99725,0.99429,6.62641,0.94473,345.91543,0.98862,125.61729
60,Gen3L-2,0.99472,6.78569,0.99061,6.36794,0.93824,345.38776,0.98734,125.32009
61,Gen3L-20,0.99962,7.43278,0.996,7.06712,0.94721,346.43204,0.98989,126.07371
62,Gen3L-21,0.99962,7.80925,0.99605,7.45075,0.94841,346.9052,0.98955,126.48041
63,Gen3L-22,0.99962,7.89976,0.99606,7.54349,0.94859,347.02159,0.98943,126.57735
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.32186,0.94949,333.79141,0.98966,113.77541
65,Gen3L-27,0.99415,353.81379,0.99079,353.47393,0.94386,331.61043,0.98614,111.8384
66,Gen3L-29,0.99961,356.00317,0.99663,355.71418,0.95422,334.43096,0.98651,114.16537
67,Gen3L-3,0.99691,6.99597,0.99301,6.6008,0.94238,345.76475,0.98857,125.57731
68,Gen3L-30,0.99785,355.86609,0.99481,355.54611,0.95206,334.07307,0.99098,114.0046
69,Gen3L-31,0.99985,13.02897,0.99607,12.70396,0.96735,353.74834,0.99893,131.83691
70,Gen3L-32,0.99745,9.51904,0.99319,9.11854,0.95673,348.82444,1.00264,128.01797
71,Gen3L-33,0.99982,344.48599,0.991,343.53805,0.91401,316.59447,1.00544,101.56049
72,Gen3L-34,1.00519,344.31499,0.9915,342.80257,0.91323,315.55277,1.01069,101.43387
73,Gen3L-35,1.00017,344.35753,0.99257,343.54277,0.92469,317.85314,1.00473,101.61654
74,Gen3L-36,1.00967,350.7457,1.00497,350.32281,0.96759,326.68344,1.01963,107.76704
75,Gen3L-37,0.9999,358.11844,0.99685,357.77613,0.9589,336.5211,1.00176,116.33986
76,Gen3L-38,1.01988,348.04173,1.01494,347.55788,0.97788,323.32732,1.02978,105.08835
77,Gen3L-38-1,0.98956,344.33005,0.98336,343.65801,0.91804,318.2763,0.99327,101.62065
78,Gen3L-39,0.99124,6.30313,0.98739,5.90582,0.93589,344.98717,0.98338,124.86512
79,Gen3L-40,0.9912,353.1779,0.98776,352.83249,0.93978,330.8611,0.98284,111.17094
80,Gen3L-41,0.99411,358.3133,0.99115,357.97893,0.95571,336.80733,0.99756,116.53873
81,Gen3L-42,0.99075,337.41959,0.98334,336.38009,0.908,308.11881,0.99736,94.56816
82,Gen3L-49,0.99968,338.49818,0.99265,337.54049,0.92216,309.43196,1.00729,95.62093
83,Gen3L-57,0.99252,344.31218,0.98717,343.74587,0.92397,318.62052,0.99695,101.62822
84,Gen3L-58,0.99545,345.64471,0.98992,345.08491,0.92731,320.11328,1.00003,102.95572
85,Gen3L-59,0.99252,344.31218,0.98717,343.74587,0.92397,318.62052,0.99695,101.62822
86,Gen3L-6,0.99138,6.30404,0.98691,5.84627,0.93173,344.60292,0.98567,124.76097
87,Gen3L-60,0.99252,344.31218,0.98717,343.74587,0.92397,318.62052,0.99695,101.62822
88,Gen3L-61,0.99035,344.19758,0.98443,343.55546,0.92141,318.26583,0.99477,101.47654
89,Gen3L-62,0.99035,344.19758,0.98443,343.55546,0.92141,318.26583,0.99477,101.47654
90,Gen3L-63,0.99825,346.29287,0.99234,345.7083,0.9293,320.74405,1.0029,103.59683
91,Gen3L-64,0.99825,346.29287,0.99234,345.7083,0.9293,320.74405,1.0029,103.59683
92,Gen3L-65,0.99268,344.38733,0.98514,343.57256,0.91777,317.88294,0.99721,101.64634
93,Gen3L-66,0.99268,344.38733,0.98514,343.57256,0.91777,317.88294,0.99721,101.64634
94,Gen3L-67,0.99903,337.8537,0.99178,336.86288,0.91663,308.58493,1.00607,94.97721
95,Gen3L-68,0.99903,337.8537,0.99178,336.86288,0.91663,308.58493,1.00607,94.97721
96,Gen3L-7,0.99145,6.36087,0.98705,5.9106,0.93239,344.71149,0.98561,124.83044
97,Gen3L-8,0.99168,6.55358,0.98733,6.10954,0.93319,344.96193,0.98565,125.03565
98,LCC1受端,0.99956,349.8432,0.99838,349.53346,0.98508,348.87112,1.00199,349.05496
99,LCC1送端,0.99235,0.22174,0.90132,356.31228,0.79912,280.79325,1.04882,106.9866
100,LCC4受端,0.98717,5.31753,0.98202,4.7428,0.91969,342.83471,0.9831,123.6473
101,LCC4送端,0.99959,6.1992,0.92579,4.94143,0.80946,280.59247,1.04023,112.29069
102,LCC5受端,0.99765,344.36769,0.98399,342.8475,0.90631,315.59791,1.0031,101.48688
103,LCC5送端,0.99024,2.82864,0.74659,347.01826,0.77979,281.7963,1.07098,107.41033
104,LCC6受端,0.99987,346.89128,0.99419,346.34243,0.93195,321.51738,1.00453,104.20161
105,LCC6送端,1.00606,8.59365,1.00483,8.60882,0.99753,11.66857,1.00605,4.86658
106,LCC7受端,0.9864,5.2673,0.98085,4.68432,0.91667,342.65227,0.98239,123.52815
107,LCC7送端,0.99987,6.38932,0.9248,5.05892,0.81077,280.93294,1.0415,112.47469
108,bus-9001,0.99242,0.24501,0.90135,356.33552,0.79925,280.81477,1.04893,107.00798
109,bus-9003,0.99999,6.41224,0.92487,5.08167,0.81093,280.95421,1.04165,112.49642
110,bus-9004,0.99962,6.22243,0.92578,4.96449,0.80955,280.61408,1.04028,112.31277
111,bus-9006,0.99911,2.6094,0.91171,359.64591,0.80839,281.03567,1.05121,109.10195
112,bus-9007,1.00402,5.45588,0.92197,3.4663,0.8157,281.56006,1.05117,111.66324
113,bus-9031,1.0008,7.07498,0.92572,5.83386,0.81294,281.35472,1.04245,113.11584
114,bus-9032,1.00052,6.84165,0.92544,5.56901,0.81224,281.21361,1.04218,112.89775
115,bus-9033,1.0007,6.99723,0.92562,5.7456,0.8127,281.30776,1.04235,113.04317
116,bus-9034,1.00033,6.68599,0.92523,5.39235,0.81176,281.11961,1.04198,112.75227
117,bus-9035,1.00029,6.64592,0.92519,5.34686,0.81165,281.0953,1.04194,112.7113
118,bus-9036,1.00023,6.60699,0.92512,5.30268,0.81152,281.07189,1.04188,112.6755
119,bus-9037,1.00029,6.64592,0.92519,5.34686,0.81165,281.0953,1.04194,112.7113
120,bus-9038,1.00023,6.60699,0.92512,5.30268,0.81152,281.07189,1.04188,112.6755
121,bus-9041,1.00067,7.08126,0.92688,5.9377,0.81217,281.13369,1.04132,113.11698
122,bus-9042,0.99999,6.53535,0.92618,5.31904,0.81051,280.80343,1.04065,112.60578
123,bus-9043,1.00005,6.57429,0.92624,5.36316,0.81063,280.82687,1.04071,112.64225
124,bus-9071,1.00461,5.93179,0.9226,4.01085,0.81711,281.84724,1.05175,112.1033
125,bus-9072,1.00435,5.72858,0.92233,3.77832,0.8165,281.72464,1.0515,111.9154
126,bus1A-1,0.99855,359.13714,0.998,359.11991,0.99745,359.04478,0.99709,359.04421
127,bus1A-10,0.99758,353.21167,0.99675,353.10421,0.99077,352.83106,0.99766,352.80469
128,bus1A-11,0.99661,352.93728,0.99577,352.82436,0.98947,352.5396,0.9968,352.51004
129,bus1A-12,0.99961,349.8883,0.9985,349.61453,0.9862,349.00088,1.00206,349.10134
130,bus1A-13,0.99963,349.82039,0.99845,349.51462,0.98523,348.85706,1.00206,349.03166
131,bus1A-14,0.9988,349.10288,0.99774,348.83336,0.98484,348.20287,1.00138,348.29552
132,bus1A-15,1.0,349.67117,0.99892,349.4106,0.98644,348.83033,1.00259,348.85538
133,bus1A-16,0.99974,349.65935,0.99866,349.39606,0.98618,348.80462,1.0023,348.84867
134,bus1A-17,0.99941,349.45721,0.99835,349.19479,0.98576,348.59137,1.002,348.64226
135,bus1A-18,0.99874,349.23554,0.99769,348.974,0.98498,348.36509,1.00135,348.41909
136,bus1A-19,0.9988,349.00443,0.99774,348.73778,0.98484,348.10807,1.00139,348.1955
137,bus1A-2,0.99691,358.78939,0.99636,358.77028,0.99585,358.69026,0.99565,358.68969
138,bus1A-20,0.99923,349.94892,0.99815,349.70174,0.98561,349.19178,1.00196,349.09387
139,bus1A-21,0.99727,349.75485,0.99619,349.50878,0.98329,349.01007,1.0002,348.8635
140,bus1A-22,0.99866,349.15423,0.99761,348.89401,0.98483,348.28748,1.0013,348.33391
141,bus1A-3,0.9991,358.85946,0.99853,358.8372,0.9981,358.75331,0.99803,358.75211
142,bus1A-4,0.99789,358.90464,0.99733,358.88532,0.99677,358.80911,0.99661,358.80711
143,bus1A-5,0.99918,358.9039,0.99861,358.88212,0.99815,358.8003,0.99807,358.79871
144,bus1A-6,0.99765,358.78137,0.99709,358.76088,0.99649,358.68616,0.99646,358.68255
145,bus1A-7,0.99595,355.43575,0.99516,355.35164,0.99105,355.14383,0.99558,355.1317
146,bus1A-8,0.99751,358.77806,0.99696,358.758,0.99638,358.68453,0.99632,358.68101
147,bus1A-9,0.99609,354.01646,0.99528,353.91928,0.99005,353.67272,0.99597,353.65193
148,bus1B-1,0.99911,7.60129,0.99817,7.60246,0.99316,10.00448,0.99997,4.37661
149,bus1B-10,1.00766,9.42716,1.0066,9.44765,1.00141,12.415,1.0075,5.75791
150,bus1B-11,1.01203,10.20759,1.01098,10.23136,1.00583,13.25937,1.01159,6.48702
151,bus1B-12,1.00616,8.66383,1.00494,8.67948,0.9978,11.73704,1.00616,4.93802
152,bus1B-2,0.99778,6.47181,0.99681,6.45951,0.99115,8.62855,0.99916,3.44063
153,bus1B-3,0.99819,6.56785,0.99722,6.55657,0.99171,8.73244,0.9995,3.53056
154,bus1B-4,1.00977,9.35585,1.0089,9.37446,1.00551,12.04551,1.00941,5.90632
155,bus1B-5,1.00791,9.17917,1.00705,9.19667,1.00366,11.83284,1.00759,5.75733
156,bus1B-6,1.007,8.89637,1.00612,8.91141,1.00239,11.51997,1.00686,5.49877
157,bus1B-7,1.01086,8.93896,1.00986,8.95524,1.00491,11.75292,1.01085,5.39992
158,bus1B-8,1.01266,14.20616,1.01198,14.24802,1.01076,17.30072,1.01104,10.41507
159,bus1B-9,1.00873,9.93965,1.00777,9.96272,1.00368,12.86588,1.00835,6.31194
160,bus2E-1,0.99579,359.55507,0.89522,354.16397,0.8044,283.13648,1.06312,106.4962
161,bus2E-10,0.99942,357.70962,0.93565,354.05797,0.80321,288.87048,1.06118,106.29772
162,bus2E-11,0.99924,358.50051,0.90789,353.25209,0.81024,283.31747,1.0696,105.67136
163,bus2E-12,0.99824,358.56679,0.92143,354.24394,0.8141,285.36157,1.06726,106.17515
164,bus2E-13,0.99819,358.39429,0.92455,354.23549,0.81385,285.75332,1.06724,106.14136
165,bus2E-14,0.9982,358.34183,0.92524,354.21535,0.81363,285.84614,1.0672,106.12464
166,bus2E-15,0.99869,357.95293,0.93057,354.06641,0.80898,287.07816,1.06427,106.11402
167,bus2E-16,0.99892,357.68834,0.93462,353.99649,0.80544,288.1808,1.0616,106.15648
168,bus2E-19,0.99765,358.11503,0.92421,353.92368,0.8121,285.35339,1.06682,105.87061
169,bus2E-2,0.99935,358.71213,0.92752,354.7064,0.81737,286.626,1.069,106.52715
170,bus2E-20,0.99979,358.56741,0.88576,351.68571,0.80598,282.18404,1.0737,105.32669
171,bus2E-21,0.99941,357.9882,0.90732,352.52475,0.81001,282.60582,1.07103,105.10994
172,bus2E-22,0.99736,357.71037,0.91462,352.81863,0.80975,282.98492,1.06755,105.05349
173,bus2E-23,0.99783,357.35577,0.91666,352.51994,0.80869,282.67355,1.06822,104.7666
174,bus2E-24,0.99738,357.34426,0.91992,352.76517,0.80829,283.32459,1.06743,104.91789
175,bus2E-25,0.99893,357.60386,0.9358,353.94525,0.81377,287.02701,1.06201,105.90109
176,bus2E-26,0.99905,358.79411,0.87834,351.46995,0.80458,282.19691,1.07357,105.44774
177,bus2E-27,0.99857,357.94162,0.90623,352.44371,0.80915,282.53481,1.07044,105.05039
178,bus2E-28,0.99834,357.88194,0.9003,351.97234,0.80668,282.22132,1.07079,104.93544
179,bus2E-29,0.99856,357.83037,0.90555,352.26495,0.8083,282.37118,1.07055,104.9455
180,bus2E-3,1.00032,357.77215,0.93698,354.15995,0.80137,289.6587,1.06111,106.48381
181,bus2E-31,0.9981,357.20329,0.91844,352.44897,0.80828,282.74278,1.06848,104.68924
182,bus2E-32,0.99845,357.56284,0.90867,352.17001,0.80787,282.26807,1.07009,104.76353
183,bus2E-34,0.99567,356.9533,0.91385,351.98965,0.80494,282.01798,1.06634,104.35774
184,bus2E-35,0.99856,357.50807,0.90846,352.08061,0.80755,282.30816,1.07009,104.73714
185,bus2E-36,0.99942,357.31867,0.91485,352.2394,0.80919,282.50525,1.07023,104.67147
186,bus2E-37,0.99753,357.15725,0.92908,353.11121,0.80938,285.1762,1.06304,105.1989
187,bus2E-4,0.9966,359.48748,0.89172,353.66881,0.8049,283.29556,1.06593,106.39
188,bus2E-5,0.99573,359.39227,0.89139,353.58334,0.80371,283.15503,1.06505,106.30314
189,bus2E-6,0.99018,358.52641,0.90785,353.84683,0.80421,284.42807,1.05898,105.97875
190,bus2E-7,0.99935,359.00336,0.92671,354.98417,0.82014,286.0619,1.0676,106.61717
191,bus2E-8,0.99865,358.5302,0.92501,354.39155,0.81515,285.92946,1.06783,106.2669
192,bus2E-9,0.9992,358.75428,0.92763,354.76636,0.81837,286.64903,1.06966,106.55993
193,bus2W-10,0.99817,4.66925,0.75884,349.84893,0.79191,283.66133,1.08034,109.04559
194,bus2W-13,0.99852,4.8703,0.74888,349.16215,0.79157,283.74345,1.08141,109.15426
195,bus2W-14,0.99861,4.8632,0.74782,349.0356,0.79201,283.7688,1.08143,109.15602
196,bus2W-15,0.99773,4.68353,0.75307,349.31753,0.79001,283.57319,1.08063,109.02367
197,bus2W-16,0.99847,4.63253,0.76109,349.94022,0.79148,283.69434,1.08153,109.02878
198,bus2W-17,0.99743,4.43858,0.75409,349.0534,0.79007,283.48621,1.08036,108.8639
199,bus2W-18,0.99842,4.65662,0.74083,347.98769,0.79128,283.60304,1.08139,108.99918
200,bus2W-19,0.99822,4.60182,0.73869,347.6784,0.79107,283.56722,1.08121,108.95961
201,bus2W-2,0.99879,5.07069,0.75405,349.98004,0.79218,283.91694,1.0818,109.30277
202,bus2W-20,0.99771,4.27824,0.74804,348.17066,0.79029,283.34075,1.08051,108.72933
203,bus2W-22,0.99871,4.73471,0.74688,348.75579,0.79141,283.67695,1.08244,109.03924
204,bus2W-23,0.99767,4.22812,0.74942,348.26831,0.78979,283.21287,1.08057,108.66646
205,bus2W-25,0.99798,4.23411,0.75269,348.70589,0.79059,283.09466,1.08114,108.61362
206,bus2W-26,0.99366,3.31181,0.74851,347.42174,0.78312,282.2391,1.07534,107.84958
207,bus2W-27,0.99519,3.72388,0.75069,348.10544,0.78648,282.60544,1.07753,108.17608
208,bus2W-28,0.99036,2.85201,0.74668,347.04485,0.77994,281.81718,1.07115,107.43079
209,bus2W-3,0.99887,4.98454,0.75375,349.83313,0.79322,283.84509,1.08108,109.24756
210,bus2W-4,0.99822,4.626,0.76022,349.90624,0.79209,283.66116,1.08034,109.02425
211,bus2W-7,0.99824,4.33979,0.76762,350.12672,0.79255,283.61558,1.08016,108.87084
212,bus2W-8,0.99872,5.02167,0.75316,349.81901,0.79208,283.87139,1.08164,109.26657
213,bus2W-9,0.99875,4.94383,0.75261,349.66141,0.79282,283.82097,1.08114,109.21803
214,bus31-55,0.99825,346.29288,0.99234,345.70831,0.9293,320.74406,1.0029,103.59683
215,bus3D-1,0.992,5.08215,0.98821,4.6492,0.93587,343.33944,0.98722,123.62681
216,bus3D-10,0.99537,5.03054,0.9924,4.68171,0.94599,343.77013,0.99096,123.69975
217,bus3D-11,0.99277,4.6989,0.98992,4.35958,0.94405,343.46444,0.98907,123.37562
218,bus3D-12,0.99276,4.68457,0.98993,4.34767,0.94423,343.46198,0.9893,123.36315
219,bus3D-13,0.99856,5.20367,0.99596,4.89332,0.95259,344.16081,0.99837,123.89952
220,bus3D-14,0.99367,5.15676,0.99007,4.74465,0.93961,343.53047,0.98912,123.73621
221,bus3D-15,0.99521,5.2863,0.99161,4.8761,0.94156,343.68621,0.99002,123.87624
222,bus3D-16,0.99536,5.04908,0.99235,4.69626,0.9457,343.76722,0.99091,123.71313
223,bus3D-17,0.99349,4.7628,0.9907,4.42991,0.94537,343.56788,0.99053,123.44424
224,bus3D-18,0.99363,4.76018,0.99086,4.43024,0.94576,343.58089,0.99097,123.44384
225,bus3D-19,0.99492,4.86391,0.9922,4.53888,0.94751,343.71848,0.99287,123.55091
226,bus3D-2,0.99043,4.79291,0.98662,4.35582,0.93367,342.99331,0.98574,123.32603
227,bus3D-20,1.00038,5.58105,0.99791,5.29063,0.95577,344.67402,1.00164,124.31107
228,bus3D-21,0.99991,5.48701,0.99746,5.19739,0.95532,344.57843,1.00118,124.21844
229,bus3D-22,0.99449,5.2383,0.99086,4.82422,0.94041,343.61079,0.98967,123.81847
230,bus3D-24,0.99432,5.24707,0.99067,4.82992,0.93995,343.60244,0.98975,123.82043
231,bus3D-27,0.99263,5.21557,0.98871,4.7717,0.93575,343.42981,0.9879,123.74571
232,bus3D-28,0.98765,5.24891,0.98266,4.69332,0.92154,342.85307,0.98361,123.60165
233,bus3D-3,0.98831,4.89103,0.98406,4.40795,0.92799,342.84888,0.98414,123.35282
234,bus3D-6,0.98951,4.81152,0.98565,4.3694,0.93262,342.98739,0.98486,123.34
235,bus3D-7,0.99261,5.01473,0.98904,4.60364,0.9384,343.38345,0.98795,123.59364
236,bus3D-8,0.99352,5.10696,0.98999,4.70174,0.9399,343.51264,0.98898,123.69539
237,bus3D-9,0.99535,5.29519,0.99183,4.89269,0.94213,343.74256,0.99046,123.89313
238,bus3L-1,0.98719,5.29384,0.98204,4.72243,0.9198,342.81808,0.98313,123.62273
239,bus3L-11,0.98597,4.62711,0.97944,4.00564,0.9094,341.45114,0.98247,122.7166
240,bus3L-12,0.98758,5.48876,0.98248,4.95959,0.92252,343.25691,0.98344,123.81848
241,bus3L-13,0.99497,6.70414,0.99124,6.32205,0.94096,345.5282,0.9863,125.30212
242,bus3L-14,0.99122,6.30321,0.98737,5.9059,0.93588,344.98725,0.98336,124.8652
243,bus3L-15,0.98962,6.18423,0.98589,5.79641,0.93489,344.91375,0.98147,124.75935
244,bus3L-16,0.98963,6.18501,0.98592,5.79971,0.93506,344.92963,0.98137,124.76401
245,bus3L-17,0.9833,1.85393,0.97931,1.4086,0.92963,339.84876,0.98179,120.12778
246,bus3L-19,0.99708,7.1634,0.99338,6.7876,0.94396,346.07699,0.98794,125.78401
247,bus3L-23,0.99682,6.98634,0.99299,6.59718,0.94269,345.79414,0.98826,125.57877
248,bus3L-24,0.99204,357.16411,0.97419,355.89226,0.85289,325.35532,1.00073,113.16437
249,bus3L-25,0.99242,358.14824,0.98939,357.80593,0.95172,336.5509,0.99426,116.36966
250,bus3L-26,0.99565,355.64869,0.99255,355.32186,0.94949,333.79141,0.98966,113.77541
251,bus3L-28,0.99332,353.88977,0.98999,353.5571,0.94334,331.75201,0.98423,111.92322
252,bus3L-31,0.98944,352.11188,0.98576,351.74192,0.93555,329.47783,0.98238,110.03666
253,bus3L-32,0.9912,353.17791,0.98776,352.8325,0.93977,330.86112,0.98284,111.17096
254,bus3L-33,0.99903,337.85371,0.99178,336.86289,0.91663,308.58494,1.00607,94.97722
255,bus3L-34,0.99576,338.47384,0.98823,337.47175,0.91127,309.16176,1.00272,95.57185
256,bus3L-35,0.99587,339.80539,0.98773,338.77389,0.9085,310.49311,1.00282,96.86283
257,bus3L-36,0.9943,345.44131,0.98336,344.29223,0.89985,316.37478,1.00111,102.35888
258,bus3L-37,0.99234,344.51579,0.98359,343.56785,0.90717,316.62427,0.99791,101.59029
259,bus3L-38,0.98956,344.33006,0.98336,343.65802,0.91804,318.27631,0.99327,101.62066
260,bus3L-39,0.99027,343.28786,0.98493,342.69829,0.92105,317.41006,0.99453,100.60118
261,bus3L-4,0.98652,5.24388,0.98096,4.66421,0.91686,342.63573,0.98252,123.50387
262,bus3L-40,0.99252,344.31219,0.98717,343.74587,0.92396,318.62053,0.99695,101.62823
263,bus3L-41,0.99583,337.52015,0.98861,336.51938,0.91335,308.22503,1.0027,94.65477
264,bus3L-43,0.99086,337.44581,0.98344,336.40554,0.9081,308.1473,0.99747,94.59397
265,bus3L-44,0.99069,337.70206,0.98308,336.64295,0.90773,308.42623,0.99726,94.84962
266,bus3L-45,0.98979,343.11029,0.98442,342.51376,0.92067,317.19548,0.99408,100.41925
267,bus3L-46,0.98912,344.16688,0.98299,343.50012,0.9186,318.13022,0.99322,101.45088
268,bus3L-47,0.99035,344.19758,0.98442,343.55547,0.92141,318.26583,0.99477,101.47655
269,bus3L-48,0.99545,345.64472,0.98992,345.08492,0.92731,320.11328,1.00003,102.95573
270,bus3L-5,0.98792,5.73487,0.98285,5.21244,0.92315,343.58372,0.98344,124.08535
271,bus3L-50,0.99813,338.09748,0.99095,337.11391,0.91812,308.92775,1.00538,95.22567
272,bus3L-51,0.99416,338.45656,0.98607,337.35894,0.91065,309.24802,1.00074,95.59753
273,bus3L-52,0.99766,344.34479,0.98407,342.83237,0.90639,315.58257,1.00312,101.46367
274,bus3L-53,0.99605,344.06749,0.98474,342.80672,0.91031,316.0711,1.00117,101.2386
275,bus3L-54,0.99268,344.38733,0.98514,343.57257,0.91777,317.88295,0.99721,101.64635
276,bus3L-56,0.99967,346.82131,0.99399,346.27123,0.9318,321.43937,1.00435,104.13051
277,bus3L-9,0.99056,6.26577,0.98645,5.84276,0.93339,344.78117,0.98372,124.78181
