,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89997,0.99905,358.82352,0.9992,358.8712
1,Gen1A-10,0.99974,349.65935,0.99878,349.40147,0.9864,348.8732,1.00109,349.24307
2,Gen1A-11,1.0,349.68644,0.99908,349.43999,0.98721,348.88946,1.00128,349.27123
3,Gen1A-2,1.0,357.97005,0.99939,357.92913,0.99809,357.82466,0.99944,357.88929
4,Gen1A-3,1.0,359.33597,0.99951,359.32168,0.99938,359.26522,0.99912,359.2996
5,Gen1A-4,1.0,49.99998,0.99959,49.99524,1.0003,49.95518,0.99916,49.93212
6,Gen1A-5,1.0,349.94507,0.99903,349.68085,0.98719,349.12838,1.00131,349.54628
7,Gen1A-6,0.99873,349.07845,0.9978,348.82046,0.98505,348.26674,1.00012,348.66034
8,Gen1A-7,1.0,359.47023,0.9995,359.45563,0.99896,359.38874,0.99864,359.43036
9,Gen1A-8,0.99758,353.21166,0.99682,353.10636,0.99092,352.86244,0.99752,353.00473
10,Gen1A-9,0.99611,354.01638,0.99536,353.92112,0.9902,353.70115,0.99592,353.83175
11,Gen1B-1,1.00984,10.37858,1.00899,10.40239,1.00679,13.07023,1.00853,8.29962
12,Gen1B-11,0.99999,7.02756,0.9991,7.02073,0.9952,9.0837,0.99954,5.27368
13,Gen1B-12,0.99778,6.4718,0.99685,6.45949,0.992,8.51321,0.99765,4.72329
14,Gen1B-13,1.00873,9.93964,1.0078,9.96218,1.00496,12.69475,1.0075,7.82876
15,Gen1B-14,1.01203,10.20758,1.01101,10.23082,1.00736,13.07784,1.01076,8.03909
16,Gen1B-2,1.0082,9.40245,1.00739,9.42094,1.00518,11.91016,1.00686,7.418
17,Gen1B-3,1.01278,14.30337,1.01212,14.34477,1.01168,17.21961,1.01091,12.10346
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34477,1.01168,17.21961,1.01091,12.10346
19,Gen1B-4,1.00976,10.24269,1.00888,10.2664,1.00646,12.96881,1.00847,8.14637
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34418,1.01406,11.86306,1.01612,7.32624
21,Gen1B-5,1.00709,9.03109,1.00598,9.04873,1.00153,11.89162,1.00611,6.86732
22,Gen1B-6,1.00616,8.66382,1.00497,8.67909,0.99975,11.55295,1.00511,6.48607
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96621,1.00069,11.8462,1.00564,6.76605
24,Gen1B-7,1.01203,10.20757,1.01101,10.23081,1.00736,13.07784,1.01076,8.03908
25,Gen2E-17,1.00083,358.47508,0.90993,354.01085,0.83927,298.73599,1.04719,137.00427
26,Gen2E-18,0.99988,358.55603,0.9251,354.96346,0.84668,299.82218,1.04257,137.45382
27,Gen2E-2,0.99958,358.89852,0.93108,355.69845,0.8512,301.51382,1.0417,138.23717
28,Gen2E-30,0.99954,358.06397,0.91043,353.62364,0.83741,298.40131,1.04638,136.61316
29,Gen2E-33,0.99956,357.34113,0.91731,353.17391,0.83729,298.0122,1.04474,136.1432
