,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97269,1.0038,12.68651,1.0082,5.42419
24,Gen1B-7,1.01203,10.20757,1.01051,10.23979,1.00988,13.92338,1.01308,6.70646
25,Gen2E-17,1.00083,358.47508,0.86349,356.2676,0.69292,5.78415,1.0879,340.59275
26,Gen2E-18,0.99988,358.55603,0.88707,356.7469,0.72278,4.05036,1.09078,341.91298
27,Gen2E-2,0.99958,358.89852,0.89609,357.22984,0.74296,3.17357,1.08509,343.68407
28,Gen2E-30,0.99954,358.06397,0.86477,355.91733,0.69094,5.27576,1.08608,340.25014
29,Gen2E-33,0.99956,357.34113,0.87495,355.26113,0.69879,3.25507,1.0831,340.25271
30,Gen2E-34,0.9996,358.89498,0.89576,357.22224,0.74392,3.17169,1.08651,343.6615
31,Gen2E-35,0.99738,357.34425,0.8834,355.40009,0.71107,2.196,1.0803,341.02297
32,Gen2E-36,0.99783,357.35576,0.87843,355.33389,0.703,2.83087,1.08313,340.46808
33,Gen2E-37,0.99961,357.77141,0.90916,356.26939,0.7568,0.37706,1.07475,344.02343
34,Gen2E-5,0.99573,359.39226,0.83924,356.74578,0.6784,6.98535,1.06802,341.21655
35,Gen2E-7,0.99957,359.12245,0.89404,357.47682,0.73686,3.93915,1.08422,343.24634
36,Gen2W-1,0.99944,5.30047,0.62949,1.2687,0.57517,38.0287,1.05073,339.00022
37,Gen2W-11,0.99944,5.22766,0.61849,0.90303,0.57445,37.83035,1.05093,338.97977
38,Gen2W-12,0.99945,4.85749,0.64848,0.891,0.57593,36.06658,1.05167,338.98968
39,Gen2W-21,0.99944,5.07524,0.64054,1.13664,0.57421,38.11619,1.051,338.74249
40,Gen2W-24,0.99933,4.3638,0.64683,0.22019,0.57915,36.72134,1.05365,338.2122
41,Gen2W-25,0.99849,4.65633,0.61715,359.97481,0.57448,35.9981,1.05161,338.71586
42,Gen2W-5,0.99944,5.19041,0.62577,1.11328,0.58111,37.35136,1.05201,339.01184
43,Gen2W-6,0.99822,4.626,0.63327,0.27516,0.5763,35.02861,1.05177,338.92609
44,Gen3D-10,0.99723,5.21419,0.99226,4.88826,0.97456,355.62273,1.01093,31.8583
45,Gen3D-13,1.00098,5.46362,0.99664,5.17608,0.98052,355.93373,1.01804,32.1611
46,Gen3D-15,0.99715,5.47699,0.99109,5.08933,0.97203,355.79194,1.01033,31.91751
47,Gen3D-17,0.99349,4.7628,0.98873,4.44566,0.97114,355.16944,1.00857,31.42418
48,Gen3D-20,1.00126,6.34186,0.99728,6.09154,0.98191,356.91182,1.01861,33.13299
49,Gen3D-23,0.99638,5.41177,0.99037,5.02665,0.97115,355.73326,1.00921,31.85584
50,Gen3D-25,0.99478,5.48591,0.98794,5.05234,0.96699,355.74136,1.00628,31.74781
51,Gen3D-26,0.99784,5.56485,0.99185,5.18187,0.97279,355.89432,1.01099,32.00129
52,Gen3D-29,0.99563,5.62378,0.98866,5.18419,0.96757,355.87644,1.00705,31.85501
53,Gen3D-30,0.98896,5.10097,0.98123,4.61134,0.95799,355.26339,0.99788,31.19889
54,Gen3D-31,0.99536,5.29517,0.98935,4.90877,0.96998,355.61014,1.00817,31.73552
55,Gen3D-32,0.99369,5.15668,0.98754,4.76018,0.96773,355.45057,1.00633,31.56201
56,Gen3D-4,0.99982,5.75322,0.99397,5.37978,0.97501,356.10224,1.01197,32.22427
57,Gen3D-5,0.99832,5.59331,0.99247,5.21776,0.97346,355.93382,1.01107,32.05275
58,Gen3L-10,0.99156,6.37629,0.9856,6.02458,0.96665,356.84788,1.00177,32.97609
59,Gen3L-18,0.99793,6.99725,0.992,6.6539,0.97367,357.50467,1.00819,33.63136
60,Gen3L-2,0.99472,6.78569,0.98796,6.39665,0.96824,357.21363,1.00444,33.22898
61,Gen3L-20,0.99962,7.43278,0.99373,7.09552,0.97592,357.96493,1.0101,34.0941
62,Gen3L-21,0.99962,7.80925,0.99381,7.47992,0.97664,358.3656,1.01097,34.51401
63,Gen3L-22,0.99962,7.89976,0.99384,7.57282,0.97677,358.46339,1.01102,34.61598
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.31522,0.97281,344.09195,1.01052,24.46228
65,Gen3L-27,0.99415,353.81379,0.98934,353.46038,0.9687,341.87246,1.0108,22.7247
66,Gen3L-29,0.99961,356.00317,0.99541,355.70863,0.97776,344.18005,1.01726,25.36736
67,Gen3L-3,0.99691,6.99597,0.99053,6.6293,0.97172,357.46574,1.00733,33.53455
68,Gen3L-30,0.99785,355.86609,0.99335,355.5404,0.97536,344.32939,1.01232,24.7185
69,Gen3L-31,0.99985,13.02897,0.99391,12.74333,0.99035,4.18493,0.99487,40.89715
70,Gen3L-32,0.99745,9.51904,0.99056,9.15343,0.98236,0.13226,1.00145,36.45726
71,Gen3L-33,0.99982,344.48599,0.98729,343.43737,0.94426,330.26818,1.02631,10.44289
72,Gen3L-34,1.00519,344.31499,0.98751,342.43393,0.95015,328.39114,1.03382,10.46785
73,Gen3L-35,1.00017,344.35753,0.99002,343.39931,0.95731,329.62855,1.02518,12.02343
74,Gen3L-36,1.00967,350.7457,1.00337,350.28247,0.99192,336.58698,1.03402,20.35281
75,Gen3L-37,0.9999,358.11844,0.99507,357.77746,0.98032,347.1126,1.01326,26.55874
76,Gen3L-38,1.01988,348.04173,1.01319,347.50593,1.00117,333.83219,1.04703,17.09438
77,Gen3L-38-1,0.98956,344.33005,0.98103,343.57226,0.94846,330.09092,1.01405,12.10158
78,Gen3L-39,0.99124,6.30313,0.98492,5.93254,0.9654,356.74239,1.00137,32.82975
79,Gen3L-40,0.9912,353.17789,0.98632,352.81671,0.965,341.11438,1.00854,22.12488
80,Gen3L-41,0.99411,358.3133,0.98943,357.98097,0.97628,347.32723,1.0071,26.83912
81,Gen3L-42,0.99075,337.41959,0.98071,336.18116,0.9414,321.65144,1.03885,3.66516
82,Gen3L-49,0.99968,338.49818,0.99006,337.37102,0.95418,322.93447,1.05516,4.65192
83,Gen3L-57,0.99252,344.31218,0.98524,343.67554,0.95466,329.89576,1.01623,12.65217
84,Gen3L-58,0.99545,345.64471,0.98794,345.01615,0.95816,331.26352,1.01807,14.02451
85,Gen3L-59,0.99252,344.31218,0.98524,343.67554,0.95466,329.89576,1.01623,12.65217
86,Gen3L-6,0.99138,6.30404,0.98397,5.87488,0.96275,356.65199,0.99996,32.58393
87,Gen3L-60,0.99252,344.31218,0.98524,343.67554,0.95466,329.89576,1.01623,12.65217
88,Gen3L-61,0.99035,344.19758,0.98225,343.47105,0.95157,329.85876,1.01509,12.20569
89,Gen3L-62,0.99035,344.19758,0.98225,343.47105,0.95157,329.85876,1.01509,12.20569
90,Gen3L-63,0.99825,346.29287,0.99028,345.63141,0.96056,331.87852,1.02039,14.624
91,Gen3L-64,0.99825,346.29287,0.99028,345.63141,0.96056,331.87852,1.02039,14.624
92,Gen3L-65,0.99268,344.38733,0.98261,343.42911,0.95015,329.65834,1.0175,12.05323
93,Gen3L-66,0.99268,344.38733,0.98261,343.42911,0.95015,329.65834,1.0175,12.05323
94,Gen3L-67,0.99903,337.8537,0.98902,336.692,0.94888,322.29752,1.04901,3.93305
95,Gen3L-68,0.99903,337.8537,0.98902,336.692,0.94888,322.29752,1.04901,3.93305
96,Gen3L-7,0.99145,6.36087,0.98417,5.93917,0.96321,356.72218,1.00036,32.66945
97,Gen3L-8,0.99168,6.55358,0.98448,6.13849,0.96383,356.931,1.00112,32.8862
98,LCC1受端,0.99956,349.8432,0.99619,349.42315,0.9869,348.53727,1.01026,349.50748
99,LCC1送端,0.99235,0.22174,0.85389,357.36887,0.69962,4.46356,1.04727,341.76661
100,LCC4受端,0.98717,5.31753,0.97824,4.75759,0.95277,355.38849,0.99327,31.20364
101,LCC4送端,0.99959,6.1992,0.87758,2.94223,0.74327,5.05595,1.03289,346.81781
102,LCC5受端,0.99765,344.36769,0.98003,342.4755,0.94302,328.42721,1.02602,10.52114
103,LCC5送端,0.99024,2.82864,0.63379,358.16539,0.5688,34.59615,1.0408,336.89059
104,LCC6受端,0.99987,346.89128,0.99218,346.27635,0.96298,332.54212,1.02144,15.32062
105,LCC6送端,1.00606,8.59365,1.00429,8.61401,1.0028,12.3204,1.00741,5.07657
106,LCC7受端,0.9864,5.2673,0.977,4.71141,0.95096,355.39237,0.99109,31.00692
107,LCC7送端,0.99987,6.38932,0.87693,3.15989,0.74352,5.37708,1.03452,347.02802
108,bus-9001,0.99242,0.24501,0.85393,357.39296,0.69974,4.48537,1.04739,341.78917
109,bus-9003,0.99999,6.41224,0.877,3.18348,0.74367,5.39854,1.03468,347.0512
110,bus-9004,0.99962,6.22243,0.87757,2.96611,0.74336,5.07773,1.03295,346.84139
111,bus-9006,0.99911,2.6094,0.86544,359.65882,0.71972,4.99773,1.04794,343.81173
112,bus-9007,1.00402,5.45588,0.87539,2.37901,0.73927,5.8189,1.04609,346.32344
113,bus-9031,1.0008,7.07498,0.87784,3.84295,0.74679,5.82921,1.0355,347.69422
114,bus-9032,1.00052,6.84165,0.87756,3.61076,0.7457,5.67737,1.03522,347.46784
115,bus-9033,1.0007,6.99723,0.87774,3.76558,0.74643,5.77873,1.0354,347.61878
116,bus-9034,1.00033,6.68599,0.87735,3.45588,0.74497,5.57636,1.03502,347.31681
117,bus-9035,1.00029,6.64592,0.87731,3.41599,0.74478,5.55014,1.03497,347.26984
118,bus-9036,1.00023,6.60699,0.87725,3.37726,0.7446,5.52507,1.03492,347.23342
119,bus-9037,1.00029,6.64592,0.87731,3.41599,0.74478,5.55014,1.03497,347.26984
120,bus-9038,1.00023,6.60699,0.87725,3.37726,0.7446,5.52507,1.03492,347.23342
121,bus-9041,1.00067,7.08126,0.87865,3.81971,0.74738,5.63594,1.03401,347.67687
122,bus-9042,0.99999,6.53535,0.87796,3.27712,0.74483,5.28115,1.03333,347.14581
123,bus-9043,1.00005,6.57429,0.87802,3.31581,0.74502,5.30624,1.03339,347.18369
124,bus-9071,1.00461,5.93179,0.87601,2.85571,0.7416,6.13068,1.04668,346.77859
125,bus-9072,1.00435,5.72858,0.87574,2.65216,0.74061,5.99759,1.04643,346.58425
126,bus1A-1,0.99855,359.13714,0.99741,359.11412,0.99806,359.00849,0.99895,359.10268
127,bus1A-10,0.99758,353.21167,0.99565,353.06516,0.99178,352.69136,1.00309,353.01643
128,bus1A-11,0.99661,352.93728,0.99464,352.78322,0.99051,352.3943,1.00237,352.73203
129,bus1A-12,0.99961,349.8883,0.99652,349.51585,0.9879,348.69804,1.01051,349.54153
130,bus1A-13,0.99963,349.82039,0.99629,349.4056,0.98704,348.52639,1.01035,349.48339
131,bus1A-14,0.9988,349.10288,0.99581,348.73429,0.98662,347.8995,1.00976,348.74799
132,bus1A-15,1.0,349.67117,0.99702,349.31566,0.9881,348.5424,1.01096,349.29448
133,bus1A-16,0.99974,349.65935,0.99675,349.30021,0.98786,348.51279,1.01068,349.28981
134,bus1A-17,0.99941,349.45721,0.99645,349.09876,0.98748,348.2978,1.01035,349.08916
135,bus1A-18,0.99874,349.23554,0.9958,348.87777,0.98671,348.07094,1.00972,348.86823
136,bus1A-19,0.9988,349.00443,0.99583,348.63941,0.98663,347.80659,1.00978,348.64849
137,bus1A-2,0.99691,358.78939,0.99575,358.7637,0.9965,358.65164,0.99784,358.74964
138,bus1A-20,0.99923,349.94892,0.99631,349.6117,0.98714,348.92643,1.01019,349.5223
139,bus1A-21,0.99727,349.75485,0.99437,349.41862,0.98482,348.74833,1.00846,349.30004
140,bus1A-22,0.99866,349.15423,0.99573,348.79803,0.98657,347.99465,1.00967,348.7835
141,bus1A-3,0.9991,358.85946,0.9979,358.82969,0.99876,358.71176,1.00051,358.81268
142,bus1A-4,0.99789,358.90464,0.99673,358.87878,0.9974,358.77149,0.9987,358.8652
143,bus1A-5,0.99918,358.9039,0.99799,358.87479,0.99881,358.75963,1.00046,358.85848
144,bus1A-6,0.99765,358.78137,0.99648,358.75395,0.99712,358.64843,0.99865,358.73941
145,bus1A-7,0.99595,355.43575,0.99417,355.32239,0.9919,355.03253,1.00009,355.28819
146,bus1A-8,0.99751,358.77806,0.99635,358.7512,0.99701,358.64749,0.9985,358.73693
147,bus1A-9,0.99609,354.01646,0.99423,353.88441,0.99099,353.54475,1.00103,353.84107
148,bus1B-1,0.99911,7.60129,0.99758,7.60526,0.99479,10.553,1.00413,4.61149
149,bus1B-10,1.00766,9.42716,1.00612,9.45506,1.00545,13.06599,1.00939,5.97341
150,bus1B-11,1.01203,10.20759,1.01051,10.23981,1.00988,13.9234,1.01308,6.70648
151,bus1B-12,1.00616,8.66383,1.00441,8.68485,1.00299,12.38893,1.00754,5.14841
152,bus1B-2,0.99778,6.47181,0.99613,6.45839,0.9923,9.12047,1.00419,3.68324
153,bus1B-3,0.99819,6.56785,0.99655,6.55578,0.99287,9.22694,1.00455,3.77234
154,bus1B-4,1.00977,9.35585,1.00843,9.38219,1.00776,12.66087,1.01262,6.13121
155,bus1B-5,1.00791,9.17917,1.00657,9.20412,1.00579,12.44208,1.01095,5.98296
156,bus1B-6,1.007,8.89637,1.00562,8.91814,1.00452,12.12105,1.01031,5.72531
157,bus1B-7,1.01086,8.93896,1.00935,8.96178,1.00821,12.37908,1.01348,5.61908
158,bus1B-8,1.01266,14.20616,1.01167,14.26288,1.01279,18.0208,1.01211,10.65903
159,bus1B-9,1.00873,9.93965,1.00731,9.97128,1.007,13.51568,1.01055,6.53042
160,bus2E-1,0.99579,359.55507,0.84505,356.94187,0.68631,6.42722,1.06607,341.53376
161,bus2E-10,0.99942,357.70962,0.90585,356.10764,0.75288,359.96605,1.05958,345.22808
162,bus2E-11,0.99924,358.50051,0.86415,356.26276,0.69603,5.09863,1.08144,341.02503
163,bus2E-12,0.99824,358.56679,0.8851,356.70734,0.72492,3.42244,1.08029,342.62243
164,bus2E-13,0.99819,358.39429,0.8899,356.60355,0.73074,2.79295,1.07962,342.90615
165,bus2E-14,0.9982,358.34183,0.89095,356.56497,0.73196,2.63147,1.07928,342.97115
166,bus2E-15,0.99869,357.95293,0.89861,356.26444,0.74178,1.21551,1.07043,343.89573
167,bus2E-16,0.99892,357.68834,0.90454,356.07694,0.75023,0.16336,1.0631,344.72217
168,bus2E-19,0.99765,358.11503,0.88968,356.31192,0.72809,2.45232,1.07894,342.59821
169,bus2E-2,0.99935,358.71213,0.89397,356.99375,0.7395,2.95103,1.08226,343.53249
170,bus2E-20,0.99979,358.56741,0.83226,355.88092,0.66205,8.03108,1.08107,339.67679
171,bus2E-21,0.99941,357.9882,0.86406,355.77947,0.69012,4.98912,1.08518,340.24972
172,bus2E-22,0.99736,357.71037,0.87582,355.6864,0.70267,3.52633,1.08389,340.66133
173,bus2E-23,0.99783,357.35577,0.87843,355.33389,0.703,2.83087,1.08313,340.46809
174,bus2E-24,0.99738,357.34426,0.8834,355.4001,0.71106,2.19601,1.0803,341.02297
175,bus2E-25,0.99893,357.60386,0.9063,356.04611,0.75139,0.26761,1.07168,343.87835
176,bus2E-26,0.99905,358.79411,0.82168,355.97411,0.65419,9.08699,1.07875,339.58526
177,bus2E-27,0.99857,357.94162,0.86281,355.73516,0.68842,5.02999,1.08409,340.1632
178,bus2E-28,0.99834,357.88194,0.85411,355.51227,0.6793,5.42193,1.0815,339.88194
179,bus2E-29,0.99856,357.83037,0.86176,355.58945,0.68651,4.9071,1.0834,340.04425
180,bus2E-3,1.00032,357.77215,0.90743,356.18064,0.7561,359.82165,1.05631,345.80394
181,bus2E-31,0.9981,357.20329,0.88084,355.20189,0.70549,2.37634,1.08187,340.54814
182,bus2E-32,0.99845,357.56284,0.86631,355.37133,0.6897,4.1688,1.08283,340.01415
183,bus2E-34,0.99567,356.9533,0.87509,354.88059,0.69615,2.43113,1.0794,339.96485
184,bus2E-35,0.99856,357.50807,0.86594,355.30039,0.68973,4.04728,1.08184,340.04207
185,bus2E-36,0.99942,357.31867,0.87492,355.23559,0.69866,3.19962,1.08284,340.24776
186,bus2E-37,0.99753,357.15725,0.89696,355.44276,0.7329,0.52838,1.07301,342.44151
187,bus2E-4,0.9966,359.48748,0.83936,356.84302,0.67951,7.15953,1.06895,341.30641
188,bus2E-5,0.99573,359.39226,0.83924,356.74578,0.6784,6.98535,1.06802,341.21655
189,bus2E-6,0.99018,358.52641,0.86809,356.45762,0.70612,3.85885,1.06913,342.02576
190,bus2E-7,0.99935,359.00336,0.8928,357.32443,0.73505,3.79527,1.08354,343.1403
191,bus2E-8,0.99865,358.5302,0.8904,356.75209,0.73234,2.97577,1.08071,343.03266
192,bus2E-9,0.9992,358.75428,0.89427,357.04885,0.74048,3.01139,1.08344,343.54156
193,bus2W-10,0.99817,4.66925,0.6307,0.29708,0.57605,35.2932,1.05155,338.90482
194,bus2W-13,0.99852,4.8703,0.61567,0.29797,0.5748,36.59135,1.05105,338.8155
195,bus2W-14,0.99861,4.8632,0.60884,0.12967,0.57537,36.51508,1.05128,338.83625
196,bus2W-15,0.99773,4.68353,0.62224,0.12844,0.57332,35.85641,1.05045,338.76045
197,bus2W-16,0.99847,4.63253,0.64235,0.44186,0.57485,35.30766,1.05146,338.88308
198,bus2W-17,0.99743,4.43858,0.63608,0.04293,0.57345,34.96225,1.05099,338.71986
199,bus2W-18,0.99842,4.65662,0.6171,359.9751,0.57444,35.99839,1.05154,338.71615
200,bus2W-19,0.99822,4.60182,0.61738,359.89246,0.57426,35.84501,1.05148,338.6911
201,bus2W-2,0.99879,5.07069,0.62338,0.79778,0.57526,37.20863,1.05082,338.90807
202,bus2W-20,0.99771,4.27824,0.6304,359.67953,0.57365,34.6937,1.05186,338.59046
203,bus2W-22,0.99871,4.73471,0.63202,0.45192,0.57452,36.91555,1.05129,338.608
204,bus2W-23,0.99767,4.22812,0.6333,359.69233,0.57359,34.97143,1.05165,338.45141
205,bus2W-25,0.99798,4.23411,0.64091,359.95588,0.57616,36.2871,1.05149,338.15653
206,bus2W-26,0.99366,3.31181,0.63413,358.64662,0.56971,34.42778,1.04562,337.47347
207,bus2W-27,0.99519,3.72388,0.63864,359.30693,0.57322,35.65024,1.04767,337.69601
208,bus2W-28,0.99036,2.85201,0.63389,358.19364,0.56888,34.61421,1.04098,336.91355
209,bus2W-3,0.99887,4.98454,0.62102,0.63249,0.57762,36.72805,1.05154,338.92478
210,bus2W-4,0.99822,4.626,0.63327,0.27517,0.5763,35.02861,1.05177,338.92609
211,bus2W-7,0.99824,4.33979,0.64703,0.06071,0.57715,33.42276,1.0528,339.01809
212,bus2W-8,0.99872,5.02167,0.62179,0.68383,0.5753,37.04071,1.05089,338.88872
213,bus2W-9,0.99875,4.94383,0.61885,0.51406,0.5769,36.62575,1.05144,338.9026
214,bus31-55,0.99825,346.29288,0.99027,345.63142,0.96056,331.87852,1.02038,14.62401
215,bus3D-1,0.992,5.08215,0.9855,4.66458,0.96478,355.34494,1.00345,31.42167
216,bus3D-10,0.99537,5.03054,0.9903,4.6977,0.97235,355.42175,1.00943,31.64857
217,bus3D-11,0.99277,4.6989,0.98791,4.37505,0.97006,355.09311,1.00744,31.34737
218,bus3D-12,0.99276,4.68457,0.98793,4.36316,0.97015,355.08205,1.00758,31.3389
219,bus3D-13,0.99856,5.20367,0.99413,4.91048,0.97754,355.6603,1.01506,31.90295
220,bus3D-14,0.99367,5.15676,0.98752,4.76027,0.96771,355.45065,1.0063,31.56209
221,bus3D-15,0.99521,5.2863,0.98907,4.89204,0.96956,355.58627,1.00809,31.70343
222,bus3D-16,0.99536,5.04908,0.99023,4.71227,0.97217,355.43468,1.00933,31.65412
223,bus3D-17,0.99349,4.7628,0.98873,4.44567,0.97113,355.16945,1.00857,31.42419
224,bus3D-18,0.99363,4.76018,0.98891,4.44606,0.97141,355.17136,1.00889,31.4283
225,bus3D-19,0.99492,4.86391,0.99027,4.55503,0.97299,355.28636,1.01049,31.54012
226,bus3D-2,0.99043,4.79291,0.9839,4.37022,0.96274,355.03529,1.00173,31.11757
227,bus3D-20,1.00038,5.58105,0.99618,5.30887,0.98008,356.08846,1.01738,32.33055
228,bus3D-21,0.99991,5.48701,0.99573,5.21548,0.9796,355.99294,1.01698,32.24133
229,bus3D-22,0.99449,5.2383,0.98829,4.84005,0.96855,355.53188,1.00717,31.63949
230,bus3D-24,0.99432,5.24707,0.98807,4.84578,0.96819,355.53743,1.00684,31.63569
231,bus3D-27,0.99263,5.21557,0.98591,4.78755,0.96495,355.46976,1.00372,31.5199
232,bus3D-28,0.98765,5.24891,0.97902,4.70915,0.95413,355.34931,0.99444,31.18395
233,bus3D-3,0.98831,4.89103,0.98099,4.42253,0.95835,355.07301,0.99809,31.06219
234,bus3D-6,0.98951,4.81152,0.9829,4.38387,0.96171,355.04656,1.00096,31.12143
235,bus3D-7,0.99261,5.01473,0.9865,4.61889,0.96655,355.30505,1.00509,31.42581
236,bus3D-8,0.99352,5.10696,0.9875,4.71721,0.96784,355.40886,1.00627,31.53447
237,bus3D-9,0.99535,5.29519,0.98934,4.90878,0.96998,355.61015,1.00817,31.73554
238,bus3L-1,0.98719,5.29384,0.97828,4.7385,0.95288,355.37533,0.99332,31.17831
239,bus3L-11,0.98597,4.62711,0.97532,4.05765,0.94665,354.82287,0.98808,29.85735
240,bus3L-12,0.98758,5.48876,0.97903,4.98745,0.95523,355.68369,0.99366,31.50072
241,bus3L-13,0.99497,6.70414,0.98886,6.3493,0.97008,357.18286,1.00543,33.29642
242,bus3L-14,0.99122,6.30321,0.9849,5.93262,0.96538,356.74247,1.00135,32.82983
243,bus3L-15,0.98962,6.18423,0.9835,5.82248,0.96416,356.63289,0.99988,32.74737
244,bus3L-16,0.98963,6.18501,0.98355,5.82569,0.96428,356.63754,0.99991,32.75764
245,bus3L-17,0.9833,1.85393,0.97666,1.42055,0.95605,351.47593,0.99391,28.9536
246,bus3L-19,0.99708,7.1634,0.99104,6.81582,0.97283,357.66961,1.0078,33.7863
247,bus3L-23,0.99682,6.98634,0.99055,6.62543,0.97189,357.46497,1.00736,33.55102
248,bus3L-24,0.99204,357.16411,0.96537,356.21606,0.89998,347.73865,0.98392,15.56167
249,bus3L-25,0.99242,358.14824,0.98762,357.80726,0.97298,347.1424,1.00567,26.58854
250,bus3L-26,0.99565,355.64869,0.99105,355.31522,0.97281,344.09195,1.01052,24.46228
251,bus3L-28,0.99332,353.88977,0.98858,353.5441,0.96816,341.91665,1.01042,22.90051
252,bus3L-31,0.98944,352.11188,0.98424,351.72104,0.96145,339.89027,1.00713,20.93543
253,bus3L-32,0.9912,353.17791,0.98631,352.81673,0.96499,341.1144,1.00853,22.1249
254,bus3L-33,0.99903,337.85371,0.98902,336.692,0.94888,322.29753,1.04901,3.93306
255,bus3L-34,0.99576,338.47384,0.98522,337.31268,0.94272,323.09654,1.04254,4.34826
256,bus3L-35,0.99587,339.80539,0.98431,338.62737,0.93911,324.70194,1.03826,5.37929
257,bus3L-36,0.9943,345.44131,0.97862,344.18133,0.92961,331.32478,1.02114,10.13189
258,bus3L-37,0.99234,344.51579,0.9799,343.46717,0.93719,330.29798,1.01863,10.4727
259,bus3L-38,0.98956,344.33006,0.98102,343.57227,0.94845,330.09093,1.01405,12.10159
260,bus3L-39,0.99027,343.28786,0.98296,342.6238,0.95151,328.87001,1.01508,11.50553
261,bus3L-4,0.98652,5.24388,0.97714,4.69255,0.95116,355.37934,0.99124,30.98183
262,bus3L-40,0.99252,344.31219,0.98524,343.67555,0.95466,329.89577,1.01623,12.65218
263,bus3L-41,0.99583,337.52015,0.98592,336.3406,0.94598,321.88201,1.04536,3.67038
264,bus3L-43,0.99086,337.44581,0.9808,336.20645,0.9415,321.6796,1.03894,3.68901
265,bus3L-44,0.99069,337.70206,0.98043,336.4367,0.94134,321.92202,1.03819,3.94483
266,bus3L-45,0.98979,343.11029,0.98244,342.43763,0.95102,328.6897,1.01488,11.30379
267,bus3L-46,0.98912,344.16688,0.98073,343.41104,0.94902,329.83923,1.01382,12.04778
268,bus3L-47,0.99035,344.19758,0.98224,343.47106,0.95157,329.85877,1.01509,12.2057
269,bus3L-48,0.99545,345.64472,0.98794,345.01616,0.95816,331.26353,1.01806,14.02452
270,bus3L-5,0.98792,5.73487,0.97944,5.24107,0.95591,355.97555,0.99384,31.75994
271,bus3L-50,0.99813,338.09748,0.9883,336.93822,0.95049,322.49769,1.05056,4.2484
272,bus3L-51,0.99416,338.45656,0.9833,337.13979,0.94456,322.68458,1.04061,4.66657
273,bus3L-52,0.99766,344.34479,0.98012,342.46373,0.94303,328.42094,1.02608,10.49765
274,bus3L-53,0.99605,344.06749,0.98132,342.51907,0.94574,328.53515,1.02337,10.76438
275,bus3L-54,0.99268,344.38733,0.98261,343.42911,0.95015,329.65835,1.0175,12.05323
276,bus3L-56,0.99967,346.82131,0.99199,346.20473,0.96281,332.46897,1.02131,15.25017
277,bus3L-9,0.99056,6.26577,0.98378,5.87018,0.96352,356.6642,1.00013,32.68637
