,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.6611,0.65511,0.60599,30.45207,1.07755,302.14038
39,Gen2W-21,0.99944,5.07524,0.65378,0.89629,0.60432,32.31798,1.07827,302.00825
40,Gen2W-24,0.99933,4.3638,0.65984,359.99713,0.60909,31.00046,1.0813,301.43394
41,Gen2W-25,0.99849,4.65633,0.63117,359.73734,0.60461,30.37175,1.07687,301.90264
42,Gen2W-5,0.99944,5.19041,0.63892,0.84515,0.61082,31.61005,1.07561,302.23471
43,Gen2W-6,0.99822,4.626,0.64621,0.03223,0.60638,29.49856,1.07598,302.06412
44,Gen3D-10,0.99723,5.21419,0.99241,4.89044,0.97495,355.2463,0.97954,358.31693
45,Gen3D-13,1.00098,5.46362,0.99678,5.17718,0.98086,355.55795,0.98726,358.64772
46,Gen3D-15,0.99715,5.47699,0.99127,5.09301,0.97256,355.41193,0.97862,358.33327
47,Gen3D-17,0.99349,4.7628,0.98888,4.44757,0.97152,354.79312,0.9773,357.86655
48,Gen3D-20,1.00126,6.34186,0.99741,6.0918,0.9822,356.53679,0.9883,359.67179
49,Gen3D-23,0.99638,5.41177,0.99056,5.03028,0.97168,355.35329,0.97756,358.27334
50,Gen3D-25,0.99478,5.48591,0.98815,5.05718,0.96765,355.35806,0.97447,358.13177
51,Gen3D-26,0.99784,5.56485,0.99204,5.18542,0.97332,355.51401,0.97943,358.42359
52,Gen3D-29,0.99563,5.62378,0.98887,5.18918,0.96824,355.49248,0.97525,358.23928
53,Gen3D-30,0.98896,5.10097,0.98146,4.61764,0.95878,354.87774,0.9658,357.53235
54,Gen3D-31,0.99536,5.29517,0.98953,4.91243,0.97052,355.23011,0.97649,358.14729
55,Gen3D-32,0.99369,5.15668,0.98773,4.76409,0.96829,355.06993,0.97459,357.96001
56,Gen3D-4,0.99982,5.75322,0.99415,5.38312,0.9755,355.72281,0.98023,358.66955
57,Gen3D-5,0.99832,5.59331,0.99265,5.22113,0.97397,355.55399,0.97944,358.48518
58,Gen3L-10,0.99156,6.37629,0.98578,6.02738,0.96714,356.47123,0.96997,359.506
59,Gen3L-18,0.99793,6.99725,0.99218,6.6565,0.97415,357.12866,0.97651,0.19724
60,Gen3L-2,0.99472,6.78569,0.98816,6.40033,0.96885,356.83352,0.97274,359.73167
61,Gen3L-20,0.99962,7.43278,0.99391,7.09798,0.97638,357.58944,0.97858,0.68467
62,Gen3L-21,0.99962,7.80925,0.99399,7.48219,0.97709,357.99098,0.97965,1.12667
63,Gen3L-22,0.99962,7.89976,0.99401,7.57503,0.97721,358.08901,0.97972,1.23548
64,Gen3L-26-1,0.99565,355.64869,0.99117,355.32077,0.97306,343.85035,0.98002,349.94835
65,Gen3L-27,0.99415,353.81379,0.98946,353.46704,0.96888,341.64596,0.97905,348.04443
66,Gen3L-29,0.99961,356.00317,0.99551,355.71367,0.97783,343.96802,0.98583,350.79818
67,Gen3L-3,0.99691,6.99597,0.99072,6.63244,0.97227,357.08759,0.97571,0.07033
68,Gen3L-30,0.99785,355.86609,0.99347,355.54572,0.97559,344.08892,0.98174,350.21896
69,Gen3L-31,0.99985,13.02897,0.99409,12.7451,0.99066,3.82561,0.97717,7.87915
70,Gen3L-32,0.99745,9.51904,0.99076,9.15685,0.98287,359.7612,0.97762,3.13806
71,Gen3L-33,0.99982,344.48599,0.98755,343.46558,0.94575,330.01399,0.99209,334.76432
72,Gen3L-34,1.00519,344.31499,0.98768,342.49566,0.95166,328.16841,0.99973,334.77874
73,Gen3L-35,1.00017,344.35753,0.99017,343.42771,0.95778,329.42208,0.9945,336.37991
74,Gen3L-36,1.00967,350.7457,1.00349,350.29479,0.99195,336.43301,1.00907,344.86445
75,Gen3L-37,0.9999,358.11844,0.99521,357.78227,0.98073,346.83872,0.9853,352.26683
76,Gen3L-38,1.01988,348.04173,1.01332,347.51968,1.00139,333.66341,1.01889,341.53455
77,Gen3L-38-1,0.98956,344.33005,0.98118,343.59272,0.94887,329.88035,0.98289,336.49898
78,Gen3L-39,0.99124,6.30313,0.98511,5.93578,0.96595,356.36414,0.9696,359.33348
79,Gen3L-40,0.9912,353.17789,0.98644,352.82375,0.96515,340.89215,0.97663,347.38984
80,Gen3L-41,0.99411,358.3133,0.98957,357.98556,0.97666,347.05475,0.98018,352.55107
81,Gen3L-42,0.99075,337.41959,0.98083,336.21656,0.94192,321.43311,0.99807,327.59518
82,Gen3L-49,0.99968,338.49818,0.9902,337.4027,0.95476,322.71542,1.01201,328.60827
83,Gen3L-57,0.99252,344.31218,0.98536,343.69276,0.9547,329.69926,0.98784,337.00072
84,Gen3L-58,0.99545,345.64471,0.98807,345.03351,0.95823,331.06639,0.99065,338.40867
85,Gen3L-59,0.99252,344.31218,0.98536,343.69276,0.9547,329.69926,0.98784,337.00072
86,Gen3L-6,0.99138,6.30404,0.98419,5.87952,0.96346,356.2686,0.96819,359.0212
87,Gen3L-60,0.99252,344.31218,0.98536,343.69276,0.9547,329.69926,0.98784,337.00072
88,Gen3L-61,0.99035,344.19758,0.98239,343.49075,0.95186,329.65599,0.98472,336.57744
89,Gen3L-62,0.99035,344.19758,0.98239,343.49075,0.95186,329.65599,0.98472,336.57744
90,Gen3L-63,0.99825,346.29287,0.99041,345.65018,0.96068,331.68004,0.9933,339.0237
91,Gen3L-64,0.99825,346.29287,0.99041,345.65018,0.96068,331.68004,0.9933,339.0237
92,Gen3L-65,0.99268,344.38733,0.98276,343.45751,0.95061,329.45187,0.98706,336.4097
93,Gen3L-66,0.99268,344.38733,0.98276,343.45751,0.95061,329.45187,0.98706,336.4097
94,Gen3L-67,0.99903,337.8537,0.98917,336.72441,0.94954,322.07367,1.00732,327.87233
95,Gen3L-68,0.99903,337.8537,0.98917,336.72441,0.94954,322.07367,1.00732,327.87233
96,Gen3L-7,0.99145,6.36087,0.98439,5.94363,0.9639,356.33935,0.96859,359.11673
97,Gen3L-8,0.99168,6.55358,0.9847,6.14279,0.96452,356.54862,0.96932,359.34756
98,LCC1受端,0.99956,349.8432,0.99634,349.43508,0.98602,348.65761,1.00451,348.92823
99,LCC1送端,0.99235,0.22174,0.8595,357.1919,0.71756,1.32805,1.05519,303.69836
100,LCC4受端,0.98717,5.31753,0.9785,4.76575,0.95371,354.99965,0.961,357.50264
101,LCC4送端,0.99959,6.1992,0.88264,2.63376,0.75552,1.77831,1.03294,308.95516
102,LCC5受端,0.99765,344.36769,0.9802,342.53766,0.94453,328.20473,0.99221,334.83327
103,LCC5送端,0.99024,2.82864,0.64696,357.9538,0.59928,29.0205,1.06697,300.17598
104,LCC6受端,0.99987,346.89128,0.99231,346.29366,0.96306,332.34418,0.99502,339.73478
105,LCC6送端,1.00606,8.59365,1.00433,8.61324,1.00298,12.19957,1.00633,4.29183
106,LCC7受端,0.9864,5.2673,0.97728,4.71911,0.952,354.99769,0.95871,357.27801
107,LCC7送端,0.99987,6.38932,0.882,2.85492,0.75594,2.10203,1.035,309.14743
108,bus-9001,0.99242,0.24501,0.85954,357.21593,0.71768,1.34976,1.05531,303.72017
109,bus-9003,0.99999,6.41224,0.88208,2.87849,0.7561,2.12342,1.03517,309.1699
110,bus-9004,0.99962,6.22243,0.88263,2.65763,0.75561,1.80002,1.03301,308.97804
111,bus-9006,0.99911,2.6094,0.87092,359.43488,0.73581,1.80783,1.05333,305.79067
112,bus-9007,1.00402,5.45588,0.88066,2.10652,0.75325,2.57483,1.049,308.35329
113,bus-9031,1.0008,7.07498,0.88289,3.53322,0.75901,2.54809,1.03599,309.80545
114,bus-9032,1.00052,6.84165,0.88261,3.3027,0.75799,2.39839,1.03571,309.5817
115,bus-9033,1.0007,6.99723,0.88279,3.45641,0.75867,2.49831,1.03589,309.73089
116,bus-9034,1.00033,6.68599,0.88242,3.14893,0.75731,2.29877,1.03551,309.43243
117,bus-9035,1.00029,6.64592,0.88238,3.10933,0.75714,2.27293,1.03546,309.38779
118,bus-9036,1.00023,6.60699,0.88232,3.07088,0.75696,2.24819,1.03541,309.35149
119,bus-9037,1.00029,6.64592,0.88238,3.10933,0.75714,2.27293,1.03546,309.38779
120,bus-9038,1.00023,6.60699,0.88232,3.07088,0.75696,2.24819,1.03541,309.35149
121,bus-9041,1.00067,7.08126,0.88367,3.50513,0.75938,2.35055,1.03407,309.80442
122,bus-9042,0.99999,6.53535,0.88301,2.96642,0.75699,2.00063,1.03339,309.27914
123,bus-9043,1.00005,6.57429,0.88306,3.00484,0.75716,2.0254,1.03345,309.31661
124,bus-9071,1.00461,5.93179,0.88126,2.57965,0.75542,2.88172,1.04958,308.80121
125,bus-9072,1.00435,5.72858,0.881,2.37762,0.7545,2.75072,1.04933,308.60995
126,bus1A-1,0.99855,359.13714,0.99745,359.11469,0.99788,359.02267,0.99598,359.04267
127,bus1A-10,0.99758,353.21167,0.99573,353.06908,0.9913,352.74993,0.99838,352.73334
128,bus1A-11,0.99661,352.93728,0.99473,352.78735,0.99001,352.45526,0.9976,352.43514
129,bus1A-12,0.99961,349.8883,0.99666,349.52632,0.98706,348.81211,1.00466,348.96927
130,bus1A-13,0.99963,349.82039,0.99643,349.41737,0.98616,348.64619,1.00459,348.90429
131,bus1A-14,0.9988,349.10288,0.99594,348.74461,0.9857,348.01659,1.00399,348.16
132,bus1A-15,1.0,349.67117,0.99716,349.3256,0.98725,348.65466,1.00519,348.71705
133,bus1A-16,0.99974,349.65935,0.99688,349.31027,0.98701,348.62589,1.0049,348.71098
134,bus1A-17,0.99941,349.45721,0.99658,349.10877,0.9866,348.41226,1.0046,348.50213
135,bus1A-18,0.99874,349.23554,0.99593,348.88776,0.98581,348.18609,1.00396,348.2798
136,bus1A-19,0.9988,349.00443,0.99597,348.64962,0.9857,347.92361,1.00401,348.05956
137,bus1A-2,0.99691,358.78939,0.9958,358.76435,0.9963,358.66693,0.99475,358.68386
138,bus1A-20,0.99923,349.94892,0.99644,349.62108,0.98634,349.0338,1.00454,348.94796
139,bus1A-21,0.99727,349.75485,0.9945,349.42795,0.984,348.85648,1.00286,348.71083
140,bus1A-22,0.99866,349.15423,0.99586,348.80797,0.98566,348.10978,1.00392,348.19436
141,bus1A-3,0.9991,358.85946,0.99795,358.83045,0.99857,358.72804,0.99731,358.74235
142,bus1A-4,0.99789,358.90464,0.99677,358.87943,0.99721,358.78632,0.99565,358.80183
143,bus1A-5,0.99918,358.9039,0.99804,358.87554,0.99862,358.77556,0.9973,358.78991
144,bus1A-6,0.99765,358.78137,0.99652,358.75464,0.99694,358.66339,0.99558,358.67535
145,bus1A-7,0.99595,355.43575,0.99424,355.32542,0.99155,355.0776,0.99581,355.07913
146,bus1A-8,0.99751,358.77806,0.99639,358.75188,0.99682,358.6622,0.99544,358.67391
147,bus1A-9,0.99609,354.01646,0.9943,353.88793,0.99056,353.59795,0.99649,353.58812
148,bus1B-1,0.99911,7.60129,0.99762,7.60504,0.99497,10.4603,1.0019,3.81611
149,bus1B-10,1.00766,9.42716,1.00615,9.45417,1.00562,12.94417,1.00808,5.17415
150,bus1B-11,1.01203,10.20759,1.01054,10.23882,1.01006,13.79722,1.01204,5.89463
151,bus1B-12,1.00616,8.66383,1.00444,8.68407,1.00316,12.26788,1.00645,4.36279
152,bus1B-2,0.99778,6.47181,0.99618,6.45863,0.99248,9.043,1.00158,2.89963
153,bus1B-3,0.99819,6.56785,0.9966,6.55598,0.99304,9.14873,1.00193,2.98744
154,bus1B-4,1.00977,9.35585,1.00846,9.38141,1.00792,12.54892,1.0108,5.31848
155,bus1B-5,1.00791,9.17917,1.00661,9.20338,1.00595,12.33196,1.00906,5.17069
156,bus1B-6,1.007,8.89637,1.00566,8.91747,1.00468,12.01337,1.00839,4.9162
157,bus1B-7,1.01086,8.93896,1.00939,8.96104,1.00838,12.26496,1.01187,4.81878
158,bus1B-8,1.01266,14.20616,1.01169,14.26141,1.01294,17.87823,1.01148,9.77905
159,bus1B-9,1.00873,9.93965,1.00734,9.97033,1.00717,13.39377,1.00914,5.72173
160,bus2E-1,0.99579,359.55507,0.85076,356.83205,0.70735,3.35937,1.07752,303.30989
161,bus2E-10,0.99942,357.70962,0.9093,356.06145,0.77004,357.56361,1.06152,306.6363
162,bus2E-11,0.99924,358.50051,0.86919,356.19153,0.71685,2.15377,1.09437,302.57475
163,bus2E-12,0.99824,358.56679,0.88929,356.64492,0.74371,0.66197,1.09032,304.00599
164,bus2E-13,0.99819,358.39429,0.89391,356.54493,0.74916,0.08754,1.08871,304.26543
165,bus2E-14,0.9982,358.34183,0.89491,356.50732,0.7503,359.94012,1.08812,304.32687
166,bus2E-15,0.99869,357.95293,0.90231,356.21312,0.75955,358.66523,1.07609,305.26457
167,bus2E-16,0.99892,357.68834,0.90802,356.03028,0.76749,357.72239,1.06615,306.10674
168,bus2E-19,0.99765,358.11503,0.89367,356.25542,0.74658,359.75386,1.08809,303.96154
169,bus2E-2,0.99935,358.71213,0.89786,356.93502,0.75755,0.26815,1.09074,304.86297
170,bus2E-20,0.99979,358.56741,0.83851,355.80918,0.68582,4.85708,1.09666,301.43853
171,bus2E-21,0.99941,357.9882,0.8691,355.71819,0.71135,2.03045,1.09883,301.77566
172,bus2E-22,0.99736,357.71037,0.88034,355.63024,0.72269,0.67461,1.09626,302.09176
173,bus2E-23,0.99783,357.35577,0.88287,355.28022,0.72294,0.01146,1.09512,301.90094
174,bus2E-24,0.99738,357.34426,0.88763,355.34715,0.73044,359.44024,1.09108,302.43307
175,bus2E-25,0.99893,357.60386,0.90972,356.00116,0.76849,357.77728,1.07649,305.19461
176,bus2E-26,0.99905,358.79411,0.8283,355.89869,0.67866,5.83884,1.09471,301.41723
177,bus2E-27,0.99857,357.94162,0.86787,355.67426,0.70971,2.06553,1.09756,301.69444
178,bus2E-28,0.99834,357.88194,0.85949,355.4506,0.70135,2.42562,1.0953,301.48848
179,bus2E-29,0.99856,357.83037,0.86686,355.52926,0.70793,1.94607,1.09686,301.59031
180,bus2E-3,1.00032,357.77215,0.91085,356.1347,0.77317,357.45806,1.05708,307.23902
181,bus2E-31,0.9981,357.20329,0.8852,355.14939,0.72526,359.58856,1.0933,301.97923
182,bus2E-32,0.99845,357.56284,0.87123,355.31396,0.71079,1.25211,1.0958,301.5372
183,bus2E-34,0.99567,356.9533,0.87958,354.82928,0.71634,359.61463,1.09133,301.42754
184,bus2E-35,0.99856,357.50807,0.87088,355.24349,0.71086,1.14273,1.09456,301.57511
185,bus2E-36,0.99942,357.31867,0.87955,355.18148,0.71911,0.35447,1.09475,301.72632
186,bus2E-37,0.99753,357.15725,0.90068,355.39692,0.75099,357.9553,1.07999,303.79845
187,bus2E-4,0.9966,359.48748,0.84525,356.74238,0.70144,4.06464,1.08136,303.09169
188,bus2E-5,0.99573,359.39226,0.8451,356.6463,0.70028,3.89616,1.08043,303.00156
189,bus2E-6,0.99018,358.52641,0.87262,356.38822,0.72558,1.0343,1.07974,303.51043
190,bus2E-7,0.99935,359.00336,0.89673,357.26377,0.75318,1.03243,1.09414,304.42689
191,bus2E-8,0.99865,358.5302,0.89441,356.69274,0.75071,0.26508,1.08986,304.38504
192,bus2E-9,0.9992,358.75428,0.89814,356.9903,0.75848,0.32483,1.09209,304.86155
193,bus2W-10,0.99817,4.66925,0.6437,0.05144,0.60611,29.73684,1.07582,302.05525
194,bus2W-13,0.99852,4.8703,0.62926,0.04142,0.60482,30.91428,1.0761,302.02314
195,bus2W-14,0.99861,4.8632,0.62254,359.86723,0.6054,30.84751,1.07628,302.03817
196,bus2W-15,0.99773,4.68353,0.63555,359.88101,0.60337,30.23929,1.07556,301.94037
197,bus2W-16,0.99847,4.63253,0.65517,0.20909,0.60498,29.75342,1.07679,302.02098
198,bus2W-17,0.99743,4.43858,0.64927,359.81672,0.60364,29.42976,1.07623,301.8587
199,bus2W-18,0.99842,4.65662,0.63112,359.73763,0.60457,30.37204,1.0768,301.90292
200,bus2W-19,0.99822,4.60182,0.63151,359.66006,0.60441,30.2319,1.07679,301.87249
201,bus2W-2,0.99879,5.07069,0.63663,0.53657,0.60521,31.48223,1.07591,302.13526
202,bus2W-20,0.99771,4.27824,0.64397,359.45928,0.60392,29.17999,1.07703,301.72951
203,bus2W-22,0.99871,4.73471,0.64558,0.21739,0.60466,31.20895,1.07779,301.83414
204,bus2W-23,0.99767,4.22812,0.64677,359.47279,0.60382,29.42281,1.07724,301.61032
205,bus2W-25,0.99798,4.23411,0.6541,359.73256,0.60625,30.60637,1.0785,301.37946
206,bus2W-26,0.99366,3.31181,0.64742,358.43536,0.60011,28.88461,1.07145,300.70169
207,bus2W-27,0.99519,3.72388,0.65181,359.08841,0.60344,30.00766,1.07439,300.94101
208,bus2W-28,0.99036,2.85201,0.64705,357.98193,0.59936,29.03759,1.06716,300.19748
209,bus2W-3,0.99887,4.98454,0.63432,0.37067,0.60753,31.04228,1.07589,302.12939
210,bus2W-4,0.99822,4.626,0.64621,0.03223,0.60638,29.49856,1.07598,302.06412
211,bus2W-7,0.99824,4.33979,0.65956,359.83402,0.60737,28.04965,1.07677,302.08432
212,bus2W-8,0.99872,5.02167,0.6351,0.42357,0.60526,31.32763,1.07591,302.11024
213,bus2W-9,0.99875,4.94383,0.63222,0.2527,0.60684,30.94899,1.07596,302.10448
214,bus31-55,0.99825,346.29288,0.99041,345.65019,0.96068,331.68005,0.99329,339.02371
215,bus3D-1,0.992,5.08215,0.9857,4.66904,0.96538,354.96332,0.97159,357.80476
216,bus3D-10,0.99537,5.03054,0.99046,4.70003,0.97277,355.0448,0.97802,358.09227
217,bus3D-11,0.99277,4.6989,0.98806,4.37714,0.97045,354.71662,0.97608,357.78333
218,bus3D-12,0.99276,4.68457,0.98809,4.36519,0.97054,354.70565,0.97624,357.77572
219,bus3D-13,0.99856,5.20367,0.99427,4.91175,0.97789,355.28447,0.98412,358.3763
220,bus3D-14,0.99367,5.15676,0.98771,4.76417,0.96827,355.07001,0.97457,357.96009
221,bus3D-15,0.99521,5.2863,0.98926,4.89589,0.97011,355.20585,0.97635,358.10737
222,bus3D-16,0.99536,5.04908,0.99039,4.7147,0.9726,355.0575,0.9779,358.0954
223,bus3D-17,0.99349,4.7628,0.98888,4.44758,0.97152,354.79313,0.9773,357.86656
224,bus3D-18,0.99363,4.76018,0.98906,4.44789,0.97179,354.79513,0.97765,357.87234
225,bus3D-19,0.99492,4.86391,0.99042,4.55673,0.97337,354.91023,0.97932,357.99127
226,bus3D-2,0.99043,4.79291,0.9841,4.37481,0.96336,354.65353,0.96978,357.48535
227,bus3D-20,1.00038,5.58105,0.99632,5.30964,0.9804,355.71309,0.98667,358.82967
228,bus3D-21,0.99991,5.48701,0.99587,5.21624,0.97992,355.61764,0.98625,358.73732
229,bus3D-22,0.99449,5.2383,0.98848,4.844,0.96911,355.15118,0.97542,358.03902
230,bus3D-24,0.99432,5.24707,0.98827,4.8498,0.96876,355.1565,0.9751,358.03369
231,bus3D-27,0.99263,5.21557,0.98612,4.79228,0.96559,355.08751,0.97186,357.90096
232,bus3D-28,0.98765,5.24891,0.97928,4.71675,0.95503,354.96096,0.96222,357.49048
233,bus3D-3,0.98831,4.89103,0.98122,4.42829,0.95908,354.68868,0.96605,357.40138
234,bus3D-6,0.98951,4.81152,0.9831,4.38857,0.96234,354.66452,0.96904,357.48452
235,bus3D-7,0.99261,5.01473,0.98669,4.62278,0.96711,354.92458,0.97332,357.81981
236,bus3D-8,0.99352,5.10696,0.98768,4.72094,0.96838,355.02861,0.97455,357.93576
237,bus3D-9,0.99535,5.29519,0.98953,4.91244,0.97051,355.23013,0.97649,358.1473
238,bus3L-1,0.98719,5.29384,0.97855,4.7465,0.95382,354.98612,0.96105,357.47636
239,bus3L-11,0.98597,4.62711,0.97565,4.06482,0.94797,354.41008,0.95494,356.01498
240,bus3L-12,0.98758,5.48876,0.97928,4.99387,0.95614,355.29581,0.96181,357.82416
241,bus3L-13,0.99497,6.70414,0.98905,6.35217,0.97059,356.80594,0.97373,359.83533
242,bus3L-14,0.99122,6.30321,0.98509,5.93586,0.96593,356.36423,0.96958,359.33356
243,bus3L-15,0.98962,6.18423,0.98369,5.82551,0.96469,356.25545,0.9681,359.25661
244,bus3L-16,0.98963,6.18501,0.98374,5.82867,0.9648,356.26031,0.96811,359.26986
245,bus3L-17,0.9833,1.85393,0.97686,1.42638,0.95679,351.14071,0.96364,354.98344
246,bus3L-19,0.99708,7.1634,0.99122,6.81852,0.97332,357.29327,0.97624,0.35206
247,bus3L-23,0.99682,6.98634,0.99074,6.62844,0.97242,357.08739,0.97575,0.09333
248,bus3L-24,0.99204,357.16411,0.96626,356.22338,0.90536,347.11729,0.94709,340.14423
249,bus3L-25,0.99242,358.14824,0.98776,357.81207,0.97338,346.86852,0.97793,352.29663
250,bus3L-26,0.99565,355.64869,0.99117,355.32077,0.97306,343.85035,0.98002,349.94835
251,bus3L-28,0.99332,353.88977,0.9887,353.55062,0.9683,341.69466,0.97864,348.21496
252,bus3L-31,0.98944,352.11188,0.98436,351.72907,0.96163,339.66735,0.97506,346.11989
253,bus3L-32,0.9912,353.17791,0.98643,352.82377,0.96515,340.89217,0.97663,347.38985
254,bus3L-33,0.99903,337.85371,0.98917,336.72442,0.94953,322.07368,1.00732,327.87234
255,bus3L-34,0.99576,338.47384,0.9854,337.3447,0.94358,322.86515,1.00169,328.31941
256,bus3L-35,0.99587,339.80539,0.98453,338.65955,0.94031,324.45929,0.99849,329.41806
257,bus3L-36,0.9943,345.44131,0.97897,344.21545,0.93188,331.03607,0.98553,334.43333
258,bus3L-37,0.99234,344.51579,0.98016,343.49538,0.93867,330.0438,0.98467,334.79412
259,bus3L-38,0.98956,344.33006,0.98118,343.59273,0.94887,329.88036,0.98289,336.49898
260,bus3L-39,0.99027,343.28786,0.98309,342.6415,0.9516,328.67175,0.98543,335.83223
261,bus3L-4,0.98652,5.24388,0.97742,4.7001,0.9522,354.98429,0.95886,357.25199
262,bus3L-40,0.99252,344.31219,0.98536,343.69277,0.9547,329.69927,0.98784,337.00073
263,bus3L-41,0.99583,337.52015,0.98605,336.37372,0.94656,321.6603,1.00393,327.59673
264,bus3L-43,0.99086,337.44581,0.98093,336.24188,0.94203,321.46123,0.99817,327.62036
265,bus3L-44,0.99069,337.70206,0.98055,336.47314,0.94189,321.7041,0.99762,327.89163
266,bus3L-45,0.98979,343.11029,0.98257,342.45554,0.95112,328.49135,0.98495,335.62635
267,bus3L-46,0.98912,344.16688,0.98088,343.43163,0.94937,329.63289,0.98307,336.42612
268,bus3L-47,0.99035,344.19758,0.98239,343.49075,0.95185,329.65599,0.98471,336.57744
269,bus3L-48,0.99545,345.64472,0.98807,345.03352,0.95823,331.0664,0.99065,338.40868
270,bus3L-5,0.98792,5.73487,0.9797,5.24727,0.9568,355.58675,0.96207,358.1112
271,bus3L-50,0.99813,338.09748,0.98844,336.97085,0.95108,322.27736,1.00828,328.19425
272,bus3L-51,0.99416,338.45656,0.98343,337.17827,0.94522,322.46652,1.00032,328.6548
273,bus3L-52,0.99766,344.34479,0.98028,342.52546,0.94453,328.19821,0.99224,334.80855
274,bus3L-53,0.99605,344.06749,0.98148,342.56863,0.94682,328.31912,0.99062,335.08078
275,bus3L-54,0.99268,344.38733,0.98275,343.45751,0.95061,329.45188,0.98706,336.40971
276,bus3L-56,0.99967,346.82131,0.99212,346.22208,0.96289,332.27125,0.99483,339.66246
277,bus3L-9,0.99056,6.26577,0.98399,5.87402,0.96414,356.28374,0.96835,359.15959
