,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.9942,7.07487,0.97376,353.36385,0.97617,263.98775
62,Gen3L-21,0.99962,7.80925,0.99428,7.45931,0.97455,353.78256,0.97664,264.40176
63,Gen3L-22,0.99962,7.89976,0.9943,7.55225,0.97466,353.88515,0.97661,264.50309
64,Gen3L-26-1,0.99565,355.64869,0.99136,355.30642,0.9709,340.08666,0.97684,252.52318
65,Gen3L-27,0.99415,353.81379,0.98963,353.45322,0.96647,337.90201,0.97437,250.6312
66,Gen3L-29,0.99961,356.00317,0.99565,355.70103,0.97512,340.34858,0.97827,253.10117
67,Gen3L-3,0.99691,6.99597,0.99105,6.60766,0.96995,352.81606,0.9745,263.44116
68,Gen3L-30,0.99785,355.86609,0.99365,355.53158,0.97332,340.3367,0.97828,252.77249
69,Gen3L-31,0.99985,13.02897,0.99435,12.72151,0.98894,359.89892,0.98877,270.25702
70,Gen3L-32,0.99745,9.51904,0.9911,9.13022,0.98152,355.58596,0.9859,266.14732
71,Gen3L-33,0.99982,344.48599,0.98812,343.43187,0.9495,325.50429,0.99212,239.32105
72,Gen3L-34,1.00519,344.31499,0.98814,342.49736,0.95408,323.85237,0.99685,239.28275
73,Gen3L-35,1.00017,344.35753,0.99049,343.4159,0.95778,325.35743,0.99101,240.05885
74,Gen3L-36,1.00967,350.7457,1.00367,350.28152,0.99095,332.75394,1.00441,247.37243
75,Gen3L-37,0.9999,358.11844,0.99545,357.76567,0.97948,342.9796,0.98619,254.92315
76,Gen3L-38,1.01988,348.04173,1.01354,347.50574,1.00091,329.87763,1.01418,244.33589
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.57489,0.94886,325.81237,0.97984,240.0783
78,Gen3L-39,0.99124,6.30313,0.98544,5.91127,0.96361,352.08329,0.96874,262.71619
79,Gen3L-40,0.9912,353.17789,0.98661,352.81003,0.96273,337.15351,0.9716,249.9721
80,Gen3L-41,0.99411,358.3133,0.9898,357.96927,0.97548,343.21596,0.98163,255.15684
81,Gen3L-42,0.99075,337.41959,0.98121,336.20571,0.94263,317.09132,0.98392,232.26321
82,Gen3L-49,0.99968,338.49818,0.99058,337.38914,0.95532,318.36551,0.99251,233.35864
83,Gen3L-57,0.99252,344.31218,0.98562,343.67798,0.9538,325.75018,0.98352,240.34217
84,Gen3L-58,0.99545,345.64471,0.98833,345.01855,0.95735,327.12715,0.98648,241.72751
85,Gen3L-59,0.99252,344.31218,0.98562,343.67798,0.9538,325.75018,0.98352,240.34217
86,Gen3L-6,0.99138,6.30404,0.98458,5.85121,0.96159,351.90318,0.97008,262.53633
87,Gen3L-60,0.99252,344.31218,0.98562,343.67798,0.9538,325.75018,0.98352,240.34217
88,Gen3L-61,0.99035,344.19758,0.98268,343.47469,0.95153,325.64106,0.98116,240.04629
89,Gen3L-62,0.99035,344.19758,0.98268,343.47469,0.95153,325.64106,0.98116,240.04629
90,Gen3L-63,0.99825,346.29287,0.99067,345.63564,0.95987,327.73434,0.98927,242.36919
91,Gen3L-64,0.99825,346.29287,0.99067,345.63564,0.95987,327.73434,0.98927,242.36919
92,Gen3L-65,0.99268,344.38733,0.98308,343.44569,0.95061,325.38722,0.9836,240.08864
93,Gen3L-66,0.99268,344.38733,0.98308,343.44569,0.95061,325.38722,0.9836,240.08864
94,Gen3L-67,0.99903,337.8537,0.98959,336.70893,0.95073,317.68423,0.99234,232.631
95,Gen3L-68,0.99903,337.8537,0.98959,336.70893,0.95073,317.68423,0.99234,232.631
96,Gen3L-7,0.99145,6.36087,0.98477,5.91576,0.96198,351.98422,0.97012,262.61561
97,Gen3L-8,0.99168,6.55358,0.98508,6.11518,0.96256,352.20312,0.97036,262.83117
98,LCC1受端,0.99956,349.8432,0.99672,349.45694,0.98603,348.83542,1.00121,349.39379
99,LCC1送端,0.99235,0.22174,0.86827,355.83596,0.77004,337.13642,1.05391,231.50538
100,LCC4受端,0.98717,5.31753,0.97903,4.7357,0.95242,350.50773,0.9662,261.26358
101,LCC4送端,0.99959,6.1992,0.89082,1.51681,0.791,337.17846,1.03852,237.01292
102,LCC5受端,0.99765,344.36769,0.98066,342.53976,0.94693,323.89021,0.98935,239.33658
103,LCC5送端,0.99024,2.82864,0.65871,353.30617,0.68443,355.02069,1.09423,231.33541
104,LCC6受端,0.99987,346.89128,0.99257,346.27853,0.96217,328.41528,0.99091,243.03026
105,LCC6送端,1.00606,8.59365,1.00441,8.61115,1.00297,12.0871,1.00362,6.25945
106,LCC7受端,0.9864,5.2673,0.97781,4.68434,0.95087,350.44804,0.96531,261.10422
107,LCC7送端,0.99987,6.38932,0.89016,1.69942,0.79195,337.51131,1.04017,237.18553
108,bus-9001,0.99242,0.24501,0.8683,355.85983,0.77016,337.15793,1.05402,231.52669
109,bus-9003,0.99999,6.41224,0.89024,1.72286,0.79211,337.53255,1.04034,237.20703
110,bus-9004,0.99962,6.22243,0.89081,1.54056,0.79109,337.20002,1.03859,237.03479
111,bus-9006,0.99911,2.6094,0.87943,358.14174,0.78276,337.46474,1.0541,233.67661
112,bus-9007,1.00402,5.45588,0.88892,0.87179,0.79394,338.07772,1.05192,236.30388
113,bus-9031,1.0008,7.07498,0.891,2.37087,0.79445,337.94088,1.04114,237.83015
114,bus-9032,1.00052,6.84165,0.89074,2.14271,0.79363,337.79699,1.04087,237.61077
115,bus-9033,1.0007,6.99723,0.89091,2.29485,0.79417,337.89301,1.04104,237.75705
116,bus-9034,1.00033,6.68599,0.89056,1.99052,0.79308,337.70117,1.04067,237.46442
117,bus-9035,1.00029,6.64592,0.89052,1.95133,0.79294,337.67636,1.04063,237.42307
118,bus-9036,1.00023,6.60699,0.89046,1.91327,0.7928,337.65252,1.04057,237.38708
119,bus-9037,1.00029,6.64592,0.89052,1.95133,0.79294,337.67636,1.04063,237.42307
120,bus-9038,1.00023,6.60699,0.89046,1.91327,0.7928,337.65252,1.04057,237.38708
121,bus-9041,1.00067,7.08126,0.89191,2.5706,0.79412,337.72963,1.03963,237.84435
122,bus-9042,0.99999,6.53535,0.89117,1.84617,0.7922,337.39301,1.03896,237.32977
123,bus-9043,1.00005,6.57429,0.89122,1.8842,0.79234,337.41688,1.03902,237.36648
124,bus-9071,1.00461,5.93179,0.88948,1.33987,0.79563,338.37135,1.0525,236.74486
125,bus-9072,1.00435,5.72858,0.88924,1.14,0.79491,338.246,1.05225,236.55656
126,bus1A-1,0.99855,359.13714,0.99756,359.11588,0.99801,359.03742,0.99697,359.08145
127,bus1A-10,0.99758,353.21167,0.99592,353.07687,0.99149,352.82122,0.99754,352.97355
128,bus1A-11,0.99661,352.93728,0.99492,352.79555,0.9902,352.52985,0.99664,352.68738
129,bus1A-12,0.99961,349.8883,0.997,349.54588,0.98712,348.97422,1.00132,349.43567
130,bus1A-13,0.99963,349.82039,0.99681,349.43898,0.98618,348.82239,1.00129,349.37031
131,bus1A-14,0.9988,349.10288,0.99627,348.76422,0.98574,348.1791,1.00055,348.63853
132,bus1A-15,1.0,349.67117,0.99748,349.34441,0.98733,348.81082,1.00177,349.1994
133,bus1A-16,0.99974,349.65935,0.99721,349.32925,0.98708,348.78363,1.00149,349.19118
134,bus1A-17,0.99941,349.45721,0.9969,349.12779,0.98666,348.57077,1.00115,348.98686
135,bus1A-18,0.99874,349.23554,0.99625,348.90681,0.98587,348.34468,1.00051,348.76446
136,bus1A-19,0.9988,349.00443,0.99629,348.66908,0.98575,348.08513,1.00056,348.53895
137,bus1A-2,0.99691,358.78939,0.9959,358.76569,0.99643,358.68295,0.9956,358.7293
138,bus1A-20,0.99923,349.94892,0.99676,349.63892,0.98646,349.18159,1.00106,349.45041
139,bus1A-21,0.99727,349.75485,0.99481,349.4458,0.98412,349.00411,0.99921,349.2338
140,bus1A-22,0.99866,349.15423,0.99618,348.82696,0.98572,348.26785,1.00044,348.68067
141,bus1A-3,0.9991,358.85946,0.99806,358.83198,0.9987,358.74567,0.99804,358.79457
142,bus1A-4,0.99789,358.90464,0.99688,358.88077,0.99735,358.80207,0.99655,358.84598
143,bus1A-5,0.99918,358.9039,0.99815,358.87703,0.99875,358.7928,0.99806,358.84039
144,bus1A-6,0.99765,358.78137,0.99663,358.75606,0.99707,358.67953,0.99643,358.72187
145,bus1A-7,0.99595,355.43575,0.99441,355.33129,0.99173,355.13289,0.99556,355.25741
146,bus1A-8,0.99751,358.77806,0.9965,358.75326,0.99696,358.67803,0.9963,358.71962
147,bus1A-9,0.99609,354.01646,0.99448,353.89491,0.99075,353.66252,0.99589,353.80298
148,bus1B-1,0.99911,7.60129,0.99772,7.60407,0.99524,10.36844,0.99835,5.57233
149,bus1B-10,1.00766,9.42716,1.00622,9.45185,1.00567,12.82774,1.00547,7.12667
150,bus1B-11,1.01203,10.20759,1.01061,10.2363,1.01011,13.67668,1.00969,7.87655
151,bus1B-12,1.00616,8.66383,1.00452,8.68196,1.00316,12.15504,1.00374,6.33044
152,bus1B-2,0.99778,6.47181,0.99629,6.45854,0.99282,8.96671,0.99755,4.56382
153,bus1B-3,0.99819,6.56785,0.99671,6.55583,0.99338,9.0716,0.99791,4.65587
154,bus1B-4,1.00977,9.35585,1.00854,9.37935,1.00808,12.43796,1.00799,7.18668
155,bus1B-5,1.00791,9.17917,1.00669,9.20139,1.00612,12.22256,1.00619,7.0267
156,bus1B-6,1.007,8.89637,1.00574,8.91564,1.00486,11.90653,1.0054,6.75913
157,bus1B-7,1.01086,8.93896,1.00946,8.95903,1.00849,12.15441,1.00899,6.71668
158,bus1B-8,1.01266,14.20616,1.01174,14.25795,1.01305,17.73645,1.01029,11.82756
159,bus1B-9,1.00873,9.93965,1.00741,9.96791,1.00726,13.27552,1.00661,7.66335
160,bus2E-1,0.99579,359.55507,0.85985,355.36022,0.76926,339.36098,1.07211,230.92942
161,bus2E-10,0.99942,357.70962,0.914,355.16074,0.81773,337.33231,1.06093,231.744
162,bus2E-11,0.99924,358.50051,0.87623,354.85506,0.7772,338.64057,1.08193,230.01411
163,bus2E-12,0.99824,358.56679,0.8952,355.5437,0.79745,338.25936,1.07569,230.69908
164,bus2E-13,0.99819,358.39429,0.89949,355.49134,0.80156,338.00133,1.07444,230.74713
165,bus2E-14,0.9982,358.34183,0.90042,355.46374,0.80242,337.93386,1.07408,230.75531
166,bus2E-15,0.99869,357.95293,0.9074,355.24345,0.80958,337.49651,1.0678,231.1035
167,bus2E-16,0.99892,357.68834,0.91276,355.11838,0.81557,337.22094,1.06241,231.44666
168,bus2E-19,0.99765,358.11503,0.89918,355.20065,0.79914,337.66447,1.07403,230.47106
169,bus2E-2,0.99935,358.71213,0.90324,355.91387,0.80874,338.37515,1.07551,231.17807
170,bus2E-20,0.99979,358.56741,0.84591,354.06846,0.75537,340.09292,1.08826,229.54344
171,bus2E-21,0.99941,357.9882,0.87543,354.34927,0.77267,338.34158,1.08448,229.38258
172,bus2E-22,0.99736,357.71037,0.88615,354.41193,0.78008,337.55281,1.08005,229.38158
173,bus2E-23,0.99783,357.35577,0.88861,354.08382,0.78003,337.02581,1.07961,229.1226
174,bus2E-24,0.99738,357.34426,0.89324,354.21372,0.78575,336.85169,1.07664,229.37216
175,bus2E-25,0.99893,357.60386,0.91429,355.09732,0.81616,336.8748,1.06441,230.90131
176,bus2E-26,0.99905,358.79411,0.83601,354.03698,0.75045,340.74018,1.08812,229.65606
177,bus2E-27,0.99857,357.94162,0.87417,354.29662,0.77123,338.34264,1.08329,229.32403
178,bus2E-28,0.99834,357.88194,0.86608,353.97524,0.76539,338.5049,1.08338,229.21391
179,bus2E-29,0.99856,357.83037,0.8732,354.13887,0.76989,338.22011,1.08317,229.22467
180,bus2E-3,1.00032,357.77215,0.91551,355.24431,0.82047,337.5065,1.05978,232.09716
181,bus2E-31,0.9981,357.20329,0.89088,353.97612,0.78181,336.77391,1.07857,229.09005
182,bus2E-32,0.99845,357.56284,0.8774,353.97355,0.77166,337.73337,1.08191,229.06902
183,bus2E-34,0.99567,356.9533,0.88534,353.61033,0.77422,336.57446,1.0768,228.71379
184,bus2E-35,0.99856,357.50807,0.87705,353.89684,0.77191,337.68305,1.08134,229.06595
185,bus2E-36,0.99942,357.31867,0.88542,353.92436,0.77791,337.21617,1.08052,229.04032
186,bus2E-37,0.99753,357.15725,0.90557,354.40375,0.80191,336.45193,1.06759,229.99463
187,bus2E-4,0.9966,359.48748,0.85473,355.2055,0.76612,339.89923,1.07594,230.78784
188,bus2E-5,0.99573,359.39226,0.85455,355.1156,0.76488,339.74598,1.07502,230.69879
189,bus2E-6,0.99018,358.52641,0.87935,355.19291,0.78178,338.23919,1.06763,230.46242
190,bus2E-7,0.99935,359.00336,0.90217,356.22946,0.80475,338.67367,1.07622,231.05843
191,bus2E-8,0.99865,358.5302,0.89999,355.64096,0.80298,338.16731,1.07511,230.8638
192,bus2E-9,0.9992,358.75428,0.90348,355.97316,0.8095,338.41412,1.07605,231.1832
193,bus2W-10,0.99817,4.66925,0.66997,355.83243,0.69263,356.01018,1.10019,232.96628
194,bus2W-13,0.99852,4.8703,0.65566,355.51695,0.69085,356.76608,1.10198,233.05649
195,bus2W-14,0.99861,4.8632,0.65288,355.37406,0.6915,356.73476,1.10201,233.05959
196,bus2W-15,0.99773,4.68353,0.66185,355.49767,0.68948,356.29248,1.10117,232.92574
197,bus2W-16,0.99847,4.63253,0.67498,355.94308,0.69148,356.04449,1.10217,232.93077
198,bus2W-17,0.99743,4.43858,0.66574,355.29325,0.69019,355.77638,1.1013,232.77007
199,bus2W-18,0.99842,4.65662,0.64633,354.73361,0.6908,356.39391,1.10249,232.90185
200,bus2W-19,0.99822,4.60182,0.64383,354.52588,0.69068,356.298,1.10243,232.86245
201,bus2W-2,0.99879,5.07069,0.66349,356.18609,0.69113,357.17275,1.10217,233.20283
202,bus2W-20,0.99771,4.27824,0.6572,354.65842,0.69058,355.57701,1.10179,232.6402
203,bus2W-22,0.99871,4.73471,0.65693,355.37402,0.69025,356.96338,1.10529,232.92282
204,bus2W-23,0.99767,4.22812,0.65955,354.71801,0.69004,355.68307,1.10278,232.56792
205,bus2W-25,0.99798,4.23411,0.66544,355.08855,0.69121,356.38279,1.10659,232.4852
206,bus2W-26,0.99366,3.31181,0.65973,353.75279,0.68573,355.05428,1.0978,231.76721
207,bus2W-27,0.99519,3.72388,0.66329,354.44814,0.68844,355.86507,1.1022,232.06653
208,bus2W-28,0.99036,2.85201,0.6588,353.33421,0.68451,355.03694,1.09441,231.35515
209,bus2W-3,0.99887,4.98454,0.66237,356.02379,0.69337,356.86802,1.10108,233.15563
210,bus2W-4,0.99822,4.626,0.672,355.84337,0.69304,355.8657,1.10013,232.94828
211,bus2W-7,0.99824,4.33979,0.68281,355.80602,0.69477,354.97271,1.09971,232.81347
212,bus2W-8,0.99872,5.02167,0.66206,356.04611,0.69118,357.06154,1.10201,233.1677
213,bus2W-9,0.99875,4.94383,0.66061,355.87784,0.69279,356.80594,1.10127,233.12522
214,bus31-55,0.99825,346.29288,0.99067,345.63565,0.95987,327.73435,0.98926,242.3692
215,bus3D-1,0.992,5.08215,0.98607,4.64613,0.96352,350.63149,0.97146,261.37694
216,bus3D-10,0.99537,5.03054,0.99075,4.68134,0.97054,350.81823,0.9753,261.55315
217,bus3D-11,0.99277,4.6989,0.98833,4.35905,0.96823,350.49939,0.9732,261.23334
218,bus3D-12,0.99276,4.68457,0.98836,4.34722,0.96832,350.49108,0.97335,261.22351
219,bus3D-13,0.99856,5.20367,0.99452,4.89478,0.9757,351.10223,0.98133,261.80472
220,bus3D-14,0.99367,5.15676,0.98806,4.7423,0.96638,350.76207,0.97357,261.50459
221,bus3D-15,0.99521,5.2863,0.98961,4.87406,0.96822,350.90233,0.97496,261.64643
222,bus3D-16,0.99536,5.04908,0.99067,4.6958,0.97038,350.82598,0.97527,261.56135
223,bus3D-17,0.99349,4.7628,0.98915,4.42976,0.9693,350.58352,0.97442,261.3114
224,bus3D-18,0.99363,4.76018,0.98933,4.43021,0.96958,350.58885,0.97477,261.31457
225,bus3D-19,0.99492,4.86391,0.99068,4.53922,0.97115,350.70993,0.97646,261.43002
226,bus3D-2,0.99043,4.79291,0.98448,4.35189,0.9615,350.31366,0.96984,261.06448
227,bus3D-20,1.00038,5.58105,0.99655,5.29334,0.97823,351.55404,0.98385,262.24743
228,bus3D-21,0.99991,5.48701,0.9961,5.20002,0.97775,351.45921,0.9834,262.15368
229,bus3D-22,0.99449,5.2383,0.98883,4.82199,0.96723,350.84209,0.97434,261.58492
230,bus3D-24,0.99432,5.24707,0.98862,4.82762,0.9669,350.84339,0.97423,261.58479
231,bus3D-27,0.99263,5.21557,0.9865,4.7687,0.96378,350.74443,0.97212,261.48758
232,bus3D-28,0.98765,5.24891,0.97978,4.68731,0.95369,350.48583,0.96681,261.23154
233,bus3D-3,0.98831,4.89103,0.98164,4.40292,0.95746,350.29524,0.96787,261.04484
234,bus3D-6,0.98951,4.81152,0.98348,4.36538,0.96055,350.31924,0.96915,261.07014
235,bus3D-7,0.99261,5.01473,0.98704,4.60104,0.96518,350.61764,0.97235,261.36274
236,bus3D-8,0.99352,5.10696,0.98802,4.69946,0.96643,350.72822,0.97336,261.47119
237,bus3D-9,0.99535,5.29519,0.98987,4.89097,0.96856,350.9366,0.9751,261.67773
238,bus3L-1,0.98719,5.29384,0.97907,4.71619,0.95253,350.49296,0.96624,261.23845
239,bus3L-11,0.98597,4.62711,0.9762,4.019,0.94741,349.67977,0.9646,260.11885
240,bus3L-12,0.98758,5.48876,0.97975,4.96174,0.95477,350.83196,0.9669,261.49732
241,bus3L-13,0.99497,6.70414,0.98936,6.32839,0.96813,352.55072,0.97211,263.17976
242,bus3L-14,0.99122,6.30321,0.98542,5.91135,0.96359,352.08337,0.96872,262.71627
243,bus3L-15,0.98962,6.18423,0.984,5.80167,0.96225,351.98639,0.96684,262.62163
244,bus3L-16,0.98963,6.18501,0.98405,5.80498,0.96234,351.99458,0.96675,262.63007
245,bus3L-17,0.9833,1.85393,0.97722,1.40207,0.95582,346.95035,0.96625,258.20404
246,bus3L-19,0.99708,7.1634,0.99152,6.79488,0.97084,353.05192,0.97421,263.67614
247,bus3L-23,0.99682,6.98634,0.99106,6.60405,0.97005,352.82472,0.97428,263.4501
248,bus3L-24,0.99204,357.16411,0.96761,356.04137,0.91812,340.0717,0.9802,248.30409
249,bus3L-25,0.99242,358.14824,0.988,357.79547,0.97215,343.00941,0.97881,254.95296
250,bus3L-26,0.99565,355.64869,0.99136,355.30642,0.9709,340.08666,0.97684,252.52318
251,bus3L-28,0.99332,353.88977,0.98887,353.53706,0.96582,337.97569,0.97331,250.74662
252,bus3L-31,0.98944,352.11188,0.98455,351.71499,0.95934,335.89262,0.97056,248.79743
253,bus3L-32,0.9912,353.17791,0.98661,352.81005,0.96272,337.15352,0.97159,249.97211
254,bus3L-33,0.99903,337.85371,0.98959,336.70894,0.95073,317.68424,0.99234,232.63101
255,bus3L-34,0.99576,338.47384,0.98586,337.32489,0.94562,318.41514,0.98937,233.15753
256,bus3L-35,0.99587,339.80539,0.98507,338.63376,0.94353,319.92344,0.98972,234.36723
257,bus3L-36,0.9943,345.44131,0.97971,344.16968,0.93825,326.20483,0.98781,239.65841
258,bus3L-37,0.99234,344.51579,0.98072,343.46168,0.9424,325.53409,0.98469,239.35085
259,bus3L-38,0.98956,344.33006,0.9815,343.5749,0.94886,325.81237,0.97984,240.07831
260,bus3L-39,0.99027,343.28786,0.98335,342.62642,0.95084,324.69574,0.98118,239.22905
261,bus3L-4,0.98652,5.24388,0.97795,4.66506,0.95107,350.4334,0.96544,261.0794
262,bus3L-40,0.99252,344.31219,0.98562,343.67799,0.9538,325.75019,0.98352,240.34217
263,bus3L-41,0.99583,337.52015,0.98646,336.35984,0.94754,317.28865,0.98912,232.32045
264,bus3L-43,0.99086,337.44581,0.98131,336.23103,0.94274,317.11909,0.98402,232.28919
265,bus3L-44,0.99069,337.70206,0.98093,336.46296,0.94262,317.36627,0.98377,232.55435
266,bus3L-45,0.98979,343.11029,0.98284,342.44046,0.95041,324.51059,0.98072,239.03218
267,bus3L-46,0.98912,344.16688,0.98119,343.41513,0.94919,325.59129,0.97971,239.95917
268,bus3L-47,0.99035,344.19758,0.98268,343.47469,0.95152,325.64107,0.98116,240.0463
269,bus3L-48,0.99545,345.64472,0.98833,345.01856,0.95734,327.12715,0.98647,241.72751
270,bus3L-5,0.98792,5.73487,0.98016,5.21535,0.95533,351.13013,0.96705,261.76925
271,bus3L-50,0.99813,338.09748,0.98883,336.95726,0.95185,317.91715,0.99116,232.93003
272,bus3L-51,0.99416,338.45656,0.98382,337.16889,0.94611,318.12966,0.98704,233.31884
273,bus3L-52,0.99766,344.34479,0.98075,342.52716,0.94694,323.88217,0.98938,239.31256
274,bus3L-53,0.99605,344.06749,0.98189,342.56566,0.94824,324.09789,0.9875,239.29235
275,bus3L-54,0.99268,344.38733,0.98307,343.4457,0.95061,325.38723,0.98359,240.08865
276,bus3L-56,0.99967,346.82131,0.99237,346.20699,0.962,328.34238,0.99072,242.95758
277,bus3L-9,0.99056,6.26577,0.98434,5.84792,0.96201,351.96628,0.96865,262.59928
