,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89868,0.99926,358.82573,0.99921,358.89806
1,Gen1A-10,0.99974,349.65935,0.99856,349.38586,0.98676,348.90416,1.00044,349.4353
2,Gen1A-11,1.0,349.68644,0.99887,349.42505,0.98756,348.92065,1.00062,349.46279
3,Gen1A-2,1.0,357.97005,0.9993,357.92679,0.99832,357.82915,0.99943,357.92961
4,Gen1A-3,1.0,359.33597,0.99943,359.32087,0.99957,359.26642,0.99914,359.3189
5,Gen1A-4,1.0,49.99998,0.99953,49.99487,1.00047,49.95438,0.99919,49.93299
6,Gen1A-5,1.0,349.94507,0.99881,349.66493,0.98755,349.1588,1.00069,349.73353
7,Gen1A-6,0.99873,349.07845,0.99758,348.80474,0.9854,348.29829,0.99945,348.85353
8,Gen1A-7,1.0,359.47023,0.99943,359.45481,0.99915,359.38993,0.99863,359.45251
9,Gen1A-8,0.99758,353.21166,0.99669,353.10005,0.99121,352.87643,0.99736,353.10118
10,Gen1A-9,0.99611,354.01638,0.99524,353.91545,0.99048,353.71348,0.9958,353.91834
11,Gen1B-1,1.00984,10.37858,1.00893,10.40396,1.00765,13.11337,1.00777,9.07152
12,Gen1B-11,0.99999,7.02756,0.99902,7.02069,0.99576,9.12769,0.99865,5.9299
13,Gen1B-12,0.99778,6.4718,0.99676,6.45917,0.99259,8.55703,0.99667,5.37688
14,Gen1B-13,1.00873,9.93964,1.00774,9.96368,1.00599,12.73704,1.00663,8.61014
15,Gen1B-14,1.01203,10.20758,1.01094,10.23234,1.00859,13.11885,1.00982,8.84065
16,Gen1B-2,1.0082,9.40245,1.00733,9.42223,1.00589,11.95431,1.00614,8.15638
17,Gen1B-3,1.01278,14.30337,1.01208,14.34724,1.01231,17.26419,1.01054,12.92582
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34724,1.01231,17.26419,1.01054,12.92582
19,Gen1B-4,1.00976,10.24269,1.00882,10.26796,1.0074,13.01155,1.00767,8.92366
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34545,1.01483,11.9069,1.01535,8.06964
21,Gen1B-5,1.00709,9.03109,1.00591,9.04996,1.00293,11.93248,1.005,7.66361
22,Gen1B-6,1.00616,8.66382,1.0049,8.6802,1.00129,11.59356,1.00393,7.28595
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96742,1.00216,11.88675,1.00447,7.56827
24,Gen1B-7,1.01203,10.20757,1.01095,10.23234,1.00859,13.11884,1.00982,8.84064
25,Gen2E-17,1.00083,358.47508,0.90563,354.8333,0.84356,314.6832,1.04394,173.97577
26,Gen2E-18,0.99988,358.55603,0.92153,355.63769,0.85418,315.22455,1.03838,174.39563
27,Gen2E-2,0.99958,358.89852,0.92768,356.31591,0.86231,316.37046,1.03594,175.18067
28,Gen2E-30,0.99954,358.06397,0.9063,354.43175,0.8417,314.33529,1.04255,173.58836
29,Gen2E-33,0.99956,357.34113,0.91345,353.92133,0.8432,313.69405,1.04034,173.10805
30,Gen2E-34,0.9996,358.89498,0.92745,356.30419,0.86364,316.34286,1.03769,175.14826
31,Gen2E-35,0.99738,357.34425,0.91851,354.27191,0.84568,313.90551,1.03662,173.33414
32,Gen2E-36,0.99783,357.35576,0.91523,354.10522,0.84324,313.66887,1.03834,173.17048
33,Gen2E-37,0.99961,357.77141,0.93698,355.38655,0.86652,315.86978,1.02817,174.57674
34,Gen2E-5,0.99573,359.39226,0.88765,355.62845,0.83298,314.95624,1.0377,174.87281
35,Gen2E-7,0.99957,359.12245,0.92629,356.51757,0.86014,316.14793,1.03569,175.14508
36,Gen2W-1,0.99944,5.30047,0.74249,355.35121,0.79666,322.69494,1.06916,178.32246
37,Gen2W-11,0.99944,5.22766,0.73565,354.82656,0.79655,322.64945,1.06939,178.2684
38,Gen2W-12,0.99945,4.85749,0.75468,355.38123,0.79744,322.1183,1.0686,178.01085
39,Gen2W-21,0.99944,5.07524,0.74706,355.28021,0.7957,322.63384,1.07076,178.10917
40,Gen2W-24,0.99933,4.3638,0.75187,354.58431,0.79704,321.69751,1.07043,177.49568
41,Gen2W-25,0.99849,4.65633,0.73242,353.84615,0.79598,321.87478,1.06716,177.81779
42,Gen2W-5,0.99944,5.19041,0.74049,355.15864,0.79984,322.4145,1.06644,178.25842
43,Gen2W-6,0.99822,4.626,0.74547,354.63236,0.79747,321.71553,1.06538,177.85047
44,Gen3D-10,0.99723,5.21419,0.99434,4.90356,0.96621,348.57156,0.98008,195.9057
45,Gen3D-13,1.00098,5.46362,0.99848,5.18647,0.97266,348.96555,0.98898,196.15293
46,Gen3D-15,0.99715,5.47699,0.99362,5.11056,0.96392,348.58365,0.97959,196.09788
47,Gen3D-17,0.99349,4.7628,0.99073,4.46056,0.96306,348.12922,0.97824,195.44009
48,Gen3D-20,1.00126,6.34186,0.99895,6.09721,0.97429,350.02854,0.99053,197.09684
49,Gen3D-23,0.99638,5.41177,0.99289,5.04768,0.96301,348.52954,0.97931,196.02756
50,Gen3D-25,0.99478,5.48591,0.99082,5.07812,0.95899,348.40277,0.97894,196.02055
51,Gen3D-26,0.99784,5.56485,0.99437,5.2024,0.96474,348.6889,0.98159,196.18054
52,Gen3D-29,0.99563,5.62378,0.9916,5.21026,0.9596,348.51886,0.98025,196.14721
53,Gen3D-30,0.98896,5.10097,0.9845,4.6437,0.94995,347.79107,0.97237,195.55272
54,Gen3D-31,0.99536,5.29517,0.99187,4.9302,0.96185,348.40041,0.97836,195.90607
55,Gen3D-32,0.99369,5.15668,0.99013,4.78298,0.95965,348.2101,0.97691,195.74872
56,Gen3D-4,0.99982,5.75322,0.99641,5.39929,0.96649,348.92344,0.982,196.39365
57,Gen3D-5,0.99832,5.59331,0.99492,5.23768,0.96519,348.74386,0.98157,196.22165
58,Gen3L-10,0.99156,6.37629,0.98797,6.03682,0.95746,349.73843,0.97142,197.07831
59,Gen3L-18,0.99793,6.99725,0.99435,6.66423,0.96441,350.43418,0.97736,197.73574
60,Gen3L-2,0.99472,6.78569,0.99066,6.41098,0.95938,349.99822,0.97566,197.42729
61,Gen3L-20,0.99962,7.43278,0.99606,7.10449,0.96666,350.92393,0.97884,198.19846
62,Gen3L-21,0.99962,7.80925,0.9961,7.48744,0.96754,351.36509,0.97882,198.60892
63,Gen3L-22,0.99962,7.89976,0.99611,7.57996,0.96765,351.47332,0.97875,198.70776
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.34846,0.96583,338.3034,0.98029,186.47232
65,Gen3L-27,0.99415,353.81379,0.99075,353.50035,0.96117,336.18155,0.97725,184.60025
66,Gen3L-29,0.99961,356.00317,0.99661,355.73671,0.97,338.77733,0.97952,187.00731
67,Gen3L-3,0.99691,6.99597,0.99307,6.64137,0.96277,350.32506,0.97721,197.68953
68,Gen3L-30,0.99785,355.86609,0.99478,355.57213,0.96824,338.56492,0.98176,186.70883
69,Gen3L-31,0.99985,13.02897,0.99615,12.73903,0.98205,357.77048,0.991,204.14304
70,Gen3L-32,0.99745,9.51904,0.99325,9.16077,0.97437,353.21787,0.98972,200.29854
71,Gen3L-33,0.99982,344.48599,0.99061,343.61496,0.94381,323.01738,0.99268,174.06511
72,Gen3L-34,1.00519,344.31499,0.99099,342.8614,0.94247,321.95472,0.99717,173.9678
73,Gen3L-35,1.00017,344.35753,0.9923,343.58664,0.94972,323.55138,0.99232,174.43039
74,Gen3L-36,1.00967,350.7457,1.00485,350.35174,0.98466,331.4272,1.0056,181.28808
75,Gen3L-37,0.9999,358.11844,0.99682,357.80625,0.97461,341.03188,0.99054,188.89969
76,Gen3L-38,1.01988,348.04173,1.01481,347.5897,0.99499,328.35634,1.01554,178.40325
77,Gen3L-38-1,0.98956,344.33005,0.98314,343.70286,0.94223,323.90364,0.98135,174.42754
78,Gen3L-39,0.99124,6.30313,0.98744,5.94638,0.95645,349.57747,0.97181,196.96844
79,Gen3L-40,0.9912,353.17789,0.98771,352.85896,0.95738,335.45213,0.97416,183.95087
80,Gen3L-41,0.99411,358.3133,0.99113,358.00831,0.97071,341.29037,0.98615,189.11194
81,Gen3L-42,0.99075,337.41959,0.98297,336.42968,0.93463,314.8242,0.98223,166.9621
82,Gen3L-49,0.99968,338.49818,0.99231,337.59028,0.94794,316.073,0.99001,168.0497
83,Gen3L-57,0.99252,344.31218,0.98699,343.78229,0.9469,324.03642,0.98508,174.57515
84,Gen3L-58,0.99545,345.64471,0.98973,345.12162,0.95027,325.45746,0.98805,175.94359
85,Gen3L-59,0.99252,344.31218,0.98699,343.78229,0.9469,324.03642,0.98508,174.57515
86,Gen3L-6,0.99138,6.30404,0.98695,5.8936,0.95415,349.30599,0.97353,196.85489
87,Gen3L-60,0.99252,344.31218,0.98699,343.78229,0.9469,324.03642,0.98508,174.57515
88,Gen3L-61,0.99035,344.19758,0.98422,343.59671,0.94479,323.8136,0.98267,174.34873
89,Gen3L-62,0.99035,344.19758,0.98422,343.59671,0.94479,323.8136,0.98267,174.34873
90,Gen3L-63,0.99825,346.29287,0.99215,345.74582,0.95254,326.08244,0.99081,176.59127
91,Gen3L-64,0.99825,346.29287,0.99215,345.74582,0.95254,326.08244,0.99081,176.59127
92,Gen3L-65,0.99268,344.38733,0.98488,343.61644,0.94261,323.58118,0.9849,174.46019
93,Gen3L-66,0.99268,344.38733,0.98488,343.61644,0.94261,323.58118,0.9849,174.46019
94,Gen3L-67,0.99903,337.8537,0.99141,336.91647,0.94359,315.32656,0.99039,167.35974
95,Gen3L-68,0.99903,337.8537,0.99141,336.91647,0.94359,315.32656,0.99039,167.35974
96,Gen3L-7,0.99145,6.36087,0.9871,5.95712,0.95458,349.39871,0.9735,196.92636
97,Gen3L-8,0.99168,6.55358,0.98737,6.15544,0.95518,349.62994,0.97357,197.13578
98,LCC1受端,0.99956,349.8432,0.99827,349.52155,0.98563,348.98147,1.00019,349.63029
99,LCC1送端,0.99235,0.22174,0.89729,358.35894,0.82402,312.31188,1.02284,175.73528
100,LCC4受端,0.98717,5.31753,0.98204,4.79704,0.94472,347.76174,0.97037,195.6799
101,LCC4送端,0.99959,6.1992,0.92122,7.0763,0.82619,311.93461,1.0156,181.53671
102,LCC5受端,0.99765,344.36769,0.98348,342.9062,0.93533,321.999,0.98968,174.0212
103,LCC5送端,0.99024,2.82864,0.74103,352.56416,0.78441,320.171,1.05748,176.18003
104,LCC6受端,0.99987,346.89128,0.994,346.37924,0.95494,326.79041,0.99248,177.22856
105,LCC6送端,1.00606,8.59365,1.00479,8.60953,1.00108,11.52506,1.00381,7.21482
106,LCC7受端,0.9864,5.2673,0.98088,4.74455,0.94295,347.63902,0.9696,195.56722
107,LCC7送端,0.99987,6.38932,0.92023,7.19088,0.82776,312.27977,1.01674,181.71521
108,bus-9001,0.99242,0.24501,0.89732,358.38219,0.82415,312.33338,1.02293,175.75754
109,bus-9003,0.99999,6.41224,0.9203,7.21362,0.82793,312.30101,1.01689,181.73746
110,bus-9004,0.99962,6.22243,0.9212,7.09933,0.82628,311.95619,1.01565,181.55932
111,bus-9006,0.99911,2.6094,0.90743,1.72195,0.83063,312.49191,1.02529,178.0294
