,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99114,4.43033,0.91096,341.265,1.02731,94.01289
48,Gen3D-20,1.00126,6.34186,0.99928,6.06786,0.9274,343.34633,1.04779,95.05246
49,Gen3D-23,0.99638,5.41177,0.9934,5.01547,0.90445,341.61552,1.02187,95.09038
50,Gen3D-25,0.99478,5.48591,0.99141,5.04449,0.89545,341.41974,1.01849,95.47472
51,Gen3D-26,0.99784,5.56485,0.99487,5.17002,0.90635,341.78622,1.0249,95.23979
52,Gen3D-29,0.99563,5.62378,0.9922,5.17633,0.89541,341.53747,1.0197,95.64926
53,Gen3D-30,0.98896,5.10097,0.98517,4.60918,0.88088,340.69147,1.00693,95.41242
54,Gen3D-31,0.99536,5.29517,0.99238,4.89797,0.90316,341.47449,1.02093,94.9926
55,Gen3D-32,0.99369,5.15668,0.99065,4.75049,0.89994,341.25621,1.01883,94.93512
56,Gen3D-4,0.99982,5.75322,0.99691,5.36725,0.90941,342.05731,1.0276,95.38224
57,Gen3D-5,0.99832,5.59331,0.99541,5.2055,0.90773,341.85672,1.02657,95.24279
58,Gen3L-10,0.99156,6.37629,0.98845,5.99445,0.89995,343.11216,1.01549,95.9265
59,Gen3L-18,0.99793,6.99725,0.99483,6.62204,0.90775,343.88311,1.02155,96.4544
60,Gen3L-2,0.99472,6.78569,0.99122,6.36591,0.89742,343.33312,1.01568,96.54758
61,Gen3L-20,0.99962,7.43278,0.99653,7.06245,0.91071,344.42586,1.02283,96.82045
62,Gen3L-21,0.99962,7.80925,0.99657,7.44564,0.91239,344.92216,1.02201,97.10473
63,Gen3L-22,0.99962,7.89976,0.99657,7.53826,0.91276,345.0455,1.02205,97.17117
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.3166,0.9178,331.48526,1.03649,84.77498
65,Gen3L-27,0.99415,353.81379,0.99153,353.46895,0.90992,329.26369,1.03455,83.284
66,Gen3L-29,0.99961,356.00317,0.99727,355.70645,0.92429,332.32099,1.0366,84.80222
67,Gen3L-3,0.99691,6.99597,0.99359,6.59759,0.9033,343.7252,1.01844,96.60069
68,Gen3L-30,0.99785,355.86609,0.99544,355.54055,0.92099,331.78332,1.03799,84.93389
69,Gen3L-31,0.99985,13.02897,0.99658,12.69747,0.94081,352.18568,1.0345,99.47252
70,Gen3L-32,0.99745,9.51904,0.99379,9.11585,0.92179,346.96172,1.0422,98.16665
71,Gen3L-33,0.99982,344.48599,0.9936,343.54219,0.8366,312.20013,0.99961,78.68852
72,Gen3L-34,1.00519,344.31499,0.99571,342.93423,0.83688,311.08811,1.00952,78.64816
73,Gen3L-35,1.00017,344.35753,0.99479,343.58275,0.86263,314.28691,1.02919,77.52644
74,Gen3L-36,1.00967,350.7457,1.00621,350.32109,0.92635,324.44343,1.08887,82.0762
75,Gen3L-37,0.9999,358.11844,0.99743,357.77213,0.92755,334.21173,1.04463,86.9273
76,Gen3L-38,1.01988,348.04173,1.01624,347.56302,0.93582,320.55346,1.09617,79.53274
77,Gen3L-38-1,0.98956,344.33005,0.98511,343.67279,0.859,314.77932,1.0213,77.17845
78,Gen3L-39,0.99124,6.30313,0.98796,5.90278,0.89656,342.90904,1.0136,95.96925
79,Gen3L-40,0.9912,353.17789,0.98853,352.82775,0.90497,328.49854,1.03135,82.74786
80,Gen3L-41,0.99411,358.3133,0.99171,357.97461,0.92575,334.50749,1.04097,86.97487
81,Gen3L-42,0.99075,337.41959,0.98574,336.45291,0.83804,302.80363,1.0131,71.90696
82,Gen3L-49,0.99968,338.49818,0.9949,337.5982,0.85506,304.25081,1.0304,72.88945
83,Gen3L-57,0.99252,344.31218,0.98869,343.75698,0.86803,315.39529,1.03062,77.13165
84,Gen3L-58,0.99545,345.64471,0.99148,345.09368,0.87138,317.04299,1.03324,78.42521
85,Gen3L-59,0.99252,344.31218,0.98869,343.75698,0.86803,315.39529,1.03062,77.13165
86,Gen3L-6,0.99138,6.30404,0.98758,5.84635,0.8878,342.50613,1.01057,96.34053
87,Gen3L-60,0.99252,344.31218,0.98869,343.75698,0.86803,315.39529,1.03062,77.13165
88,Gen3L-61,0.99035,344.19758,0.9861,343.57145,0.8643,314.85456,1.02712,76.98105
89,Gen3L-62,0.99035,344.19758,0.9861,343.57145,0.8643,314.85456,1.02712,76.98105
90,Gen3L-63,0.99825,346.29287,0.99402,345.71936,0.87259,317.71761,1.03469,79.11083
91,Gen3L-64,0.99825,346.29287,0.99402,345.71936,0.87259,317.71761,1.03469,79.11083
92,Gen3L-65,0.99268,344.38733,0.98735,343.61254,0.85618,314.31671,1.02149,77.55623
93,Gen3L-66,0.99268,344.38733,0.98735,343.61254,0.85618,314.31671,1.02149,77.55623
94,Gen3L-67,0.99903,337.8537,0.99412,336.91974,0.84565,303.25257,1.0206,72.37653
95,Gen3L-68,0.99903,337.8537,0.99412,336.91974,0.84565,303.25257,1.0206,72.37653
96,Gen3L-7,0.99145,6.36087,0.98771,5.91027,0.88902,342.62083,1.01119,96.35124
97,Gen3L-8,0.99168,6.55358,0.98798,6.10885,0.89027,342.88521,1.01178,96.4999
98,LCC1受端,0.99956,349.8432,0.99937,349.59813,0.98337,348.46543,1.01408,347.74989
99,LCC1送端,0.99235,0.22174,0.92477,352.94943,0.71068,227.79277,0.90864,175.54153
100,LCC4受端,0.98717,5.31753,0.98282,4.76278,0.86917,340.57833,0.99955,95.9868
101,LCC4送端,0.99959,6.1992,0.94596,0.56968,0.74986,228.27534,0.91567,183.64638
102,LCC5受端,0.99765,344.36769,0.9882,342.98072,0.83053,311.13497,1.00192,78.70179
103,LCC5送端,0.99024,2.82864,0.81034,341.47525,0.74216,218.29494,0.9658,191.01838
104,LCC6受端,0.99987,346.89128,0.99579,346.34839,0.87598,318.59794,1.03716,79.64362
105,LCC6送端,1.00606,8.59365,1.00518,8.60769,0.9894,11.90368,1.01427,359.05865
106,LCC7受端,0.9864,5.2673,0.9817,4.69278,0.86347,340.4133,0.9959,96.17375
107,LCC7送端,0.99987,6.38932,0.94526,0.72542,0.75026,228.60011,0.91576,183.8062
108,bus-9001,0.99242,0.24501,0.9248,352.97247,0.71079,227.81452,0.9087,175.56717
109,bus-9003,0.99999,6.41224,0.94534,0.74883,0.75042,228.62158,0.91586,183.83155
110,bus-9004,0.99962,6.22243,0.94595,0.59342,0.74994,228.29716,0.91568,183.67208
111,bus-9006,0.99911,2.6094,0.93477,355.93608,0.72932,228.28626,0.91388,178.69919
112,bus-9007,1.00402,5.45588,0.94401,359.40389,0.74725,229.06794,0.91866,182.40974
113,bus-9031,1.0008,7.07498,0.94617,1.4789,0.7534,229.04909,0.91673,184.62771
114,bus-9032,1.00052,6.84165,0.94589,1.22183,0.75236,228.89839,0.91644,184.34736
115,bus-9033,1.0007,6.99723,0.94607,1.39323,0.75305,228.99898,0.91662,184.53428
116,bus-9034,1.00033,6.68599,0.94569,1.05036,0.75166,228.7981,0.91623,184.16037
117,bus-9035,1.00029,6.64592,0.94565,1.00621,0.75148,228.77209,0.91617,184.10163
118,bus-9036,1.00023,6.60699,0.94559,0.96333,0.7513,228.74718,0.91611,184.05664
119,bus-9037,1.00029,6.64592,0.94565,1.00621,0.75148,228.77209,0.91617,184.10163
120,bus-9038,1.00023,6.60699,0.94559,0.96333,0.7513,228.74718,0.91611,184.05664
121,bus-9041,1.00067,7.08126,0.94703,1.53846,0.7538,228.85137,0.91679,184.70331
122,bus-9042,0.99999,6.53535,0.94634,0.9377,0.75136,228.49911,0.91609,184.04773
123,bus-9043,1.00005,6.57429,0.94641,0.98054,0.75154,228.52404,0.91615,184.09448
124,bus-9071,1.00461,5.93179,0.94462,359.9311,0.74946,229.37701,0.9193,182.98331
125,bus-9072,1.00435,5.72858,0.94436,359.70597,0.74852,229.24508,0.91903,182.73837
126,bus1A-1,0.99855,359.13714,0.99828,359.12333,0.99636,359.01443,0.99876,358.91553
127,bus1A-10,0.99758,353.21167,0.99726,353.1268,0.98916,352.66087,1.00363,352.16221
128,bus1A-11,0.99661,352.93728,0.99629,352.84814,0.98784,352.36115,1.00305,351.83584
129,bus1A-12,0.99961,349.8883,0.9994,349.6721,0.9844,348.62386,1.01436,347.82917
130,bus1A-13,0.99963,349.82039,0.99944,349.5785,0.9835,348.45414,1.01418,347.72942
131,bus1A-14,0.9988,349.10288,0.99861,348.89074,0.98306,347.81991,1.01405,346.99916
132,bus1A-15,1.0,349.67117,0.99978,349.46576,0.98459,348.46149,1.01519,347.54923
133,bus1A-16,0.99974,349.65935,0.99952,349.45177,0.98435,348.43292,1.01488,347.54865
134,bus1A-17,0.99941,349.45721,0.99921,349.25051,0.98395,348.21641,1.01471,347.33775
135,bus1A-18,0.99874,349.23554,0.99854,349.02971,0.98317,347.98907,1.01412,347.11445
136,bus1A-19,0.9988,349.00443,0.99861,348.79467,0.98306,347.72637,1.01411,346.89977
137,bus1A-2,0.99691,358.78939,0.99664,358.77413,0.99475,358.65651,0.99748,358.54827
138,bus1A-20,0.99923,349.94892,0.99898,349.75404,0.98367,348.83771,1.01474,347.73386
139,bus1A-21,0.99727,349.75485,0.99702,349.56104,0.98133,348.65293,1.01345,347.45219
140,bus1A-22,0.99866,349.15423,0.99846,348.94952,0.98302,347.91195,1.01412,347.0249
141,bus1A-3,0.9991,358.85946,0.99882,358.84165,0.99698,358.71616,0.99996,358.59422
142,bus1A-4,0.99789,358.90464,0.99762,358.88917,0.99568,358.77596,0.99834,358.6683
143,bus1A-5,0.99918,358.9039,0.99891,358.88645,0.99704,358.76402,0.99994,358.64472
144,bus1A-6,0.99765,358.78137,0.99738,358.76497,0.99539,358.65173,0.99819,358.53982
145,bus1A-7,0.99595,355.43575,0.99562,355.36881,0.98955,355.016,0.99995,354.64458
146,bus1A-8,0.99751,358.77806,0.99724,358.76201,0.99528,358.65069,0.99803,358.54095
147,bus1A-9,0.99609,354.01646,0.99576,353.93953,0.98847,353.52003,1.00127,353.0741
148,bus1B-1,0.99911,7.60129,0.99849,7.60208,0.98927,10.08959,1.01287,359.44954
149,bus1B-10,1.00766,9.42716,1.00691,9.44487,0.99506,12.6219,1.01675,0.082
150,bus1B-11,1.01203,10.20759,1.01128,10.22792,0.99948,13.47682,1.01924,0.76016
151,bus1B-12,1.00616,8.66383,1.00529,8.67822,0.98977,11.97158,1.01448,359.13469
152,bus1B-2,0.99778,6.47181,0.99716,6.46143,0.9876,8.67277,1.01349,358.81137
153,bus1B-3,0.99819,6.56785,0.99757,6.5583,0.98818,8.77781,1.01382,358.89133
154,bus1B-4,1.00977,9.35585,1.00918,9.37109,1.00141,12.18016,1.0202,0.62593
155,bus1B-5,1.00791,9.17917,1.00733,9.19345,0.99967,11.96016,1.01859,0.52166
156,bus1B-6,1.007,8.89637,1.0064,8.90865,0.99833,11.64278,1.01813,0.29884
157,bus1B-7,1.01086,8.93896,1.01016,8.95286,0.99934,11.91998,1.02123,359.94314
158,bus1B-8,1.01266,14.20616,1.01218,14.24015,1.0076,17.48618,1.01547,4.75168
159,bus1B-9,1.00873,9.93965,1.00805,9.95907,0.99833,13.05321,1.01782,0.72702
160,bus2E-1,0.99579,359.55507,0.91842,351.31903,0.69976,229.8093,0.914,174.01449
161,bus2E-10,0.99942,357.70962,0.94855,352.45303,0.63123,241.01753,0.86968,161.68477
162,bus2E-11,0.99924,358.50051,0.92781,350.92627,0.69982,230.53426,0.92756,171.97381
163,bus2E-12,0.99824,358.56679,0.93743,352.26687,0.68734,234.58844,0.91721,169.05966
164,bus2E-13,0.99819,358.39429,0.93976,352.34638,0.68172,235.42476,0.91334,168.03102
165,bus2E-14,0.9982,358.34183,0.94028,352.34622,0.68003,235.61801,0.91212,167.76118
166,bus2E-15,0.99869,357.95293,0.94452,352.3359,0.65811,237.85242,0.89232,164.94139
167,bus2E-16,0.99892,357.68834,0.94768,352.37498,0.64081,239.89761,0.87742,162.58413
168,bus2E-19,0.99765,358.11503,0.93943,352.04873,0.68051,234.87497,0.91346,167.84216
169,bus2E-2,0.99935,358.71213,0.94215,352.86161,0.68132,236.83602,0.91318,167.69989
170,bus2E-20,0.99979,358.56741,0.91148,348.97045,0.70815,227.37493,0.93462,174.72769
171,bus2E-21,0.99941,357.9882,0.92738,350.27396,0.70371,229.43411,0.9351,172.02102
172,bus2E-22,0.99736,357.71037,0.93228,350.76745,0.6973,230.68729,0.93085,170.44069
173,bus2E-23,0.99783,357.35577,0.93404,350.50672,0.69469,230.41403,0.92927,169.82138
174,bus2E-24,0.99738,357.34426,0.93636,350.82476,0.68725,231.65713,0.92231,168.71924
175,bus2E-25,0.99893,357.60386,0.94865,352.35818,0.66395,238.29723,0.89488,163.86584
176,bus2E-26,0.99905,358.79411,0.90586,348.61163,0.70908,226.94216,0.93348,175.53435
177,bus2E-27,0.99857,357.94162,0.92641,350.19115,0.70348,229.30026,0.93473,172.05763
178,bus2E-28,0.99834,357.88194,0.92203,349.60355,0.70222,228.52135,0.93191,172.42779
179,bus2E-29,0.99856,357.83037,0.92596,350.00083,0.70258,229.05058,0.9338,171.97405
180,bus2E-3,1.00032,357.77215,0.94974,352.56958,0.62163,242.30335,0.86202,160.75886
181,bus2E-31,0.9981,357.20329,0.9355,350.4683,0.69151,230.65328,0.92644,169.24098
182,bus2E-32,0.99845,357.56284,0.92831,349.97828,0.70013,229.16104,0.93222,171.28526
183,bus2E-34,0.99567,356.9533,0.9316,349.96796,0.69281,229.44709,0.92706,169.66749
184,bus2E-35,0.99856,357.50807,0.9282,349.88481,0.69854,229.22018,0.93018,171.07846
185,bus2E-36,0.99942,357.31867,0.93322,350.164,0.69669,229.9012,0.92963,170.15474
186,bus2E-37,0.99753,357.15725,0.94332,351.40421,0.67036,235.11239,0.90336,165.42262
187,bus2E-4,0.9966,359.48748,0.91558,350.84145,0.69992,229.62641,0.9161,174.24509
188,bus2E-5,0.99573,359.39226,0.91515,350.76812,0.69893,229.46708,0.91546,174.14594
189,bus2E-6,0.99018,358.52641,0.92552,351.68129,0.68391,232.82229,0.90968,170.10913
190,bus2E-7,0.99935,359.00336,0.94147,353.12053,0.69497,235.86246,0.92311,169.2395
191,bus2E-8,0.99865,358.5302,0.94017,352.50097,0.68313,235.67375,0.91442,168.16326
192,bus2E-9,0.9992,358.75428,0.94216,352.92951,0.68305,236.89613,0.91503,167.7752
193,bus2W-10,0.99817,4.66925,0.81823,344.08514,0.7506,220.52309,0.96965,192.74423
194,bus2W-13,0.99852,4.8703,0.81206,343.18021,0.75312,220.26981,0.97334,193.37751
195,bus2W-14,0.99861,4.8632,0.81128,342.9684,0.75325,220.33151,0.97314,193.32588
196,bus2W-15,0.99773,4.68353,0.81456,343.44158,0.75081,220.23457,0.97092,192.99557
197,bus2W-16,0.99847,4.63253,0.82015,344.31947,0.75082,220.56447,0.96909,192.67125
198,bus2W-17,0.99743,4.43858,0.81628,343.36743,0.74931,220.37617,0.96825,192.41501
199,bus2W-18,0.99842,4.65662,0.80887,342.02634,0.75215,220.2485,0.97202,192.9704
200,bus2W-19,0.99822,4.60182,0.80799,341.72578,0.75177,220.2435,0.97152,192.86511
201,bus2W-2,0.99879,5.07069,0.81458,344.0894,0.75446,220.332,0.97461,193.74682
202,bus2W-20,0.99771,4.27824,0.81355,342.41781,0.7493,220.25665,0.96865,192.18953
203,bus2W-22,0.99871,4.73471,0.81203,342.97411,0.75437,220.09763,0.97463,193.28496
204,bus2W-23,0.99767,4.22812,0.81422,342.55526,0.74987,220.00869,0.97025,192.26658
205,bus2W-25,0.99798,4.23411,0.81558,343.08464,0.75384,219.51732,0.97587,192.68575
206,bus2W-26,0.99366,3.31181,0.81272,341.82005,0.74438,218.88555,0.96754,191.39984
207,bus2W-27,0.99519,3.72388,0.81382,342.51612,0.74949,219.05204,0.97226,192.08667
208,bus2W-28,0.99036,2.85201,0.81043,341.50031,0.74231,218.31646,0.96593,191.04415
209,bus2W-3,0.99887,4.98454,0.81465,343.92052,0.7542,220.38627,0.97422,193.52193
210,bus2W-4,0.99822,4.626,0.81922,344.17798,0.75018,220.59752,0.96888,192.59879
211,bus2W-7,0.99824,4.33979,0.82458,344.59283,0.74735,220.98811,0.96408,191.70811
212,bus2W-8,0.99872,5.02167,0.81416,343.91079,0.75411,220.31778,0.97431,193.65361
213,bus2W-9,0.99875,4.94383,0.81398,343.72134,0.7538,220.37841,0.97372,193.4467
214,bus31-55,0.99825,346.29288,0.99402,345.71937,0.87259,317.71762,1.03469,79.11084
215,bus3D-1,0.992,5.08215,0.9888,4.65682,0.89478,341.06478,1.01537,94.97767
216,bus3D-10,0.99537,5.03054,0.99286,4.68329,0.91071,341.48334,1.02648,94.37422
217,bus3D-11,0.99277,4.6989,0.99036,4.36048,0.90926,341.15953,1.02529,94.00072
218,bus3D-12,0.99276,4.68457,0.99037,4.34839,0.90958,341.15599,1.02572,93.97034
219,bus3D-13,0.99856,5.20367,0.99637,4.89206,0.91948,341.87477,1.03723,94.25564
220,bus3D-14,0.99367,5.15676,0.99063,4.75057,0.89992,341.25629,1.01881,94.93521
221,bus3D-15,0.99521,5.2863,0.99217,4.88187,0.90201,341.4171,1.0195,95.04388
222,bus3D-16,0.99536,5.04908,0.99282,4.69812,0.91014,341.48193,1.02604,94.419
223,bus3D-17,0.99349,4.7628,0.99113,4.43033,0.91096,341.265,1.02731,94.0129
224,bus3D-18,0.99363,4.76018,0.9913,4.43044,0.91151,341.27741,1.02801,93.98941
225,bus3D-19,0.99492,4.86391,0.99262,4.53871,0.91354,341.41924,1.03037,94.04976
226,bus3D-2,0.99043,4.79291,0.98721,4.3637,0.89219,340.70254,1.0136,94.74214
227,bus3D-20,1.00038,5.58105,0.9983,5.2881,0.92366,342.39963,1.04287,94.47876
228,bus3D-21,0.99991,5.48701,0.99784,5.19482,0.92324,342.29964,1.04247,94.38646
229,bus3D-22,0.99449,5.2383,0.99142,4.8303,0.90059,341.34021,1.01898,95.02135
230,bus3D-24,0.99432,5.24707,0.99123,4.83623,0.89992,341.33322,1.01892,95.04699
231,bus3D-27,0.99263,5.21557,0.98932,4.7802,0.89392,341.16306,1.01497,95.15802
232,bus3D-28,0.98765,5.24891,0.98343,4.71051,0.87206,340.59353,1.00136,95.83348
233,bus3D-3,0.98831,4.89103,0.98472,4.41938,0.88334,340.56415,1.00784,95.09308
234,bus3D-6,0.98951,4.81152,0.98625,4.37763,0.89075,340.69539,1.01183,94.78665
235,bus3D-7,0.99261,5.01473,0.98959,4.60954,0.89877,341.10201,1.01783,94.79206
236,bus3D-8,0.99352,5.10696,0.99053,4.70714,0.9007,341.23586,1.01945,94.85059
237,bus3D-9,0.99535,5.29519,0.99238,4.89799,0.90316,341.4745,1.02093,94.99261
238,bus3L-1,0.98719,5.29384,0.98284,4.74089,0.86927,340.56219,0.99961,95.96534
239,bus3L-11,0.98597,4.62711,0.98043,3.99034,0.84839,339.14236,0.9869,96.31281
240,bus3L-12,0.98758,5.48876,0.98325,4.96372,0.87332,341.07603,1.00209,95.99285
241,bus3L-13,0.99497,6.70414,0.99178,6.31822,0.90287,343.47754,1.01772,96.24445
242,bus3L-14,0.99122,6.30321,0.98794,5.90286,0.89655,342.90912,1.01358,95.96933
243,bus3L-15,0.98962,6.18423,0.98644,5.79292,0.89636,342.83022,1.01273,95.80318
244,bus3L-16,0.98963,6.18501,0.98647,5.7961,0.89675,342.84666,1.01294,95.78959
245,bus3L-17,0.9833,1.85393,0.97998,1.40927,0.88869,337.55166,1.01025,91.54282
246,bus3L-19,0.99708,7.1634,0.99392,6.78341,0.90646,344.05404,1.01955,96.62743
247,bus3L-23,0.99682,6.98634,0.99355,6.59367,0.90407,343.75623,1.01867,96.55156
248,bus3L-24,0.99204,357.16411,0.97778,355.60878,0.6986,319.41295,0.87337,99.20412
249,bus3L-25,0.99242,358.14824,0.98996,357.80193,0.92061,334.24153,1.03681,86.95711
250,bus3L-26,0.99565,355.64869,0.99319,355.3166,0.9178,331.48526,1.03649,84.77498
251,bus3L-28,0.99332,353.88977,0.99072,353.55169,0.90972,329.44236,1.03309,83.28319
252,bus3L-31,0.98944,352.11188,0.9866,351.73842,0.89857,327.02354,1.02997,81.98988
253,bus3L-32,0.9912,353.17791,0.98852,352.82777,0.90496,328.49855,1.03135,82.74788
254,bus3L-33,0.99903,337.85371,0.99412,336.91975,0.84565,303.25258,1.0206,72.37654
255,bus3L-34,0.99576,338.47384,0.99065,337.51892,0.83753,303.79455,1.01033,73.07943
256,bus3L-35,0.99587,339.80539,0.99032,338.80857,0.83073,305.1443,1.00106,74.51766
257,bus3L-36,0.9943,345.44131,0.9866,344.28661,0.8108,311.40489,0.97225,80.63913
258,bus3L-37,0.99234,344.51579,0.98617,343.57199,0.83034,312.22993,0.99213,78.71832
259,bus3L-38,0.98956,344.33006,0.98511,343.6728,0.859,314.77932,1.0213,77.17846
260,bus3L-39,0.99027,343.28786,0.98645,342.71198,0.86467,314.01811,1.02784,76.13634
261,bus3L-4,0.98652,5.24388,0.98182,4.67117,0.86366,340.39719,0.99606,96.15242
262,bus3L-40,0.99252,344.31219,0.98869,343.75699,0.86803,315.3953,1.03062,77.13166
263,bus3L-41,0.99583,337.52015,0.99094,336.5813,0.84285,302.8802,1.01791,72.0364
264,bus3L-43,0.99086,337.44581,0.98584,336.47837,0.83812,302.83454,1.01317,71.93251
265,bus3L-44,0.99069,337.70206,0.98555,336.71885,0.83765,303.14732,1.0127,72.17349
266,bus3L-45,0.98979,343.11029,0.98595,342.52835,0.86431,313.77042,1.02761,75.95499
267,bus3L-46,0.98912,344.16688,0.98473,343.5174,0.86036,314.66025,1.02308,77.0112
268,bus3L-47,0.99035,344.19758,0.9861,343.57146,0.8643,314.85457,1.02712,76.98106
269,bus3L-48,0.99545,345.64472,0.99148,345.09368,0.87138,317.043,1.03324,78.42522
270,bus3L-5,0.98792,5.73487,0.98362,5.21613,0.8744,341.42517,1.00251,96.17169
271,bus3L-50,0.99813,338.09748,0.99326,337.17433,0.84929,303.67767,1.02452,72.54797
272,bus3L-51,0.99416,338.45656,0.98868,337.43932,0.84,304.0551,1.01522,72.89717
273,bus3L-52,0.99766,344.34479,0.98826,342.96403,0.83062,311.11791,1.00196,78.67796
274,bus3L-53,0.99605,344.06749,0.98819,342.90641,0.83951,311.9069,1.00923,77.99195
275,bus3L-54,0.99268,344.38733,0.98734,343.61255,0.85618,314.31671,1.02149,77.55624
276,bus3L-56,0.99967,346.82131,0.99559,346.27748,0.87586,318.51213,1.03713,79.57301
277,bus3L-9,0.99056,6.26577,0.98706,5.84103,0.89208,342.69311,1.01166,96.09371
