,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.85821,350.44798,0.73014,317.4346,1.0909,180.80373
33,Gen2E-37,0.99961,357.77141,0.8927,352.50582,0.77341,318.44237,1.075,183.41248
34,Gen2E-5,0.99573,359.39226,0.81551,349.04601,0.71853,320.36352,1.08025,182.14828
35,Gen2E-7,0.99957,359.12245,0.87465,352.88945,0.75943,319.76827,1.08888,183.05546
36,Gen2W-1,0.99944,5.30047,0.58992,346.7096,0.63461,337.829,1.0864,183.22415
37,Gen2W-11,0.99944,5.22766,0.58141,345.77288,0.63457,337.75635,1.08693,183.20215
38,Gen2W-12,0.99945,4.85749,0.60456,346.86706,0.63674,336.62338,1.08767,183.02169
39,Gen2W-21,0.99944,5.07524,0.58688,346.08417,0.63469,338.02445,1.08932,183.05157
40,Gen2W-24,0.99933,4.3638,0.59482,345.53147,0.64203,336.79277,1.09253,182.44595
41,Gen2W-25,0.99849,4.65633,0.56843,343.3973,0.63579,336.50024,1.08643,182.80741
42,Gen2W-5,0.99944,5.19041,0.58744,346.41262,0.64103,337.24833,1.084,183.11923
43,Gen2W-6,0.99822,4.626,0.59536,345.69747,0.63786,335.91024,1.08483,182.88673
44,Gen3D-10,0.99723,5.21419,0.99087,4.75059,0.96455,345.4379,0.975,224.92972
45,Gen3D-13,1.00098,5.46362,0.9954,5.056,0.97122,345.85766,0.98443,225.24164
46,Gen3D-15,0.99715,5.47699,0.98942,4.92245,0.96222,345.41767,0.97436,224.99362
47,Gen3D-17,0.99349,4.7628,0.9874,4.31226,0.96142,345.00055,0.97342,224.47356
48,Gen3D-20,1.00126,6.34186,0.99615,5.98528,0.97303,346.94438,0.98642,226.2493
49,Gen3D-23,0.99638,5.41177,0.98872,4.86075,0.96125,345.36734,0.97381,224.9322
50,Gen3D-25,0.99478,5.48591,0.98607,4.86292,0.95702,345.22157,0.97256,224.83115
51,Gen3D-26,0.99784,5.56485,0.9902,5.01678,0.96303,345.52843,0.97615,225.08446
52,Gen3D-29,0.99563,5.62378,0.98676,4.99164,0.95763,345.3362,0.97375,224.94538
53,Gen3D-30,0.98896,5.10097,0.97913,4.39533,0.9476,344.58549,0.96485,224.26879
54,Gen3D-31,0.99536,5.29517,0.98769,4.7424,0.96006,345.23712,0.97283,224.80685
55,Gen3D-32,0.99369,5.15668,0.98586,4.58919,0.95781,345.04152,0.97124,224.62739
56,Gen3D-4,0.99982,5.75322,0.99235,5.21945,0.96472,345.76587,0.97622,225.32266
57,Gen3D-5,0.99832,5.59331,0.99085,5.05644,0.96346,345.58583,0.97596,225.14089
58,Gen3L-10,0.99156,6.37629,0.98395,5.8633,0.95545,346.56364,0.96502,226.09367
59,Gen3L-18,0.99793,6.99725,0.99035,6.49625,0.96251,347.26329,0.97114,226.77574
60,Gen3L-2,0.99472,6.78569,0.9861,6.2149,0.95736,346.81118,0.969,226.36066
61,Gen3L-20,0.99962,7.43278,0.99209,6.94054,0.96486,347.75543,0.97287,227.25593
62,Gen3L-21,0.99962,7.80925,0.99219,7.32864,0.96589,348.19801,0.97343,227.68566
63,Gen3L-22,0.99962,7.89976,0.99223,7.42268,0.96602,348.30695,0.97341,227.79095
64,Gen3L-26-1,0.99565,355.64869,0.99031,355.19245,0.96509,333.86077,0.97607,216.44248
65,Gen3L-27,0.99415,353.81379,0.98867,353.33471,0.96095,331.50316,0.97343,214.58039
66,Gen3L-29,0.99961,356.00317,0.9948,355.60608,0.96974,334.09652,0.97688,217.26798
67,Gen3L-3,0.99691,6.99597,0.98877,6.45916,0.96089,347.14556,0.97102,226.67403
68,Gen3L-30,0.99785,355.86609,0.99262,355.4209,0.96741,334.1288,0.97743,216.70469
69,Gen3L-31,0.99985,13.02897,0.99217,12.60677,0.98374,354.67679,0.98194,234.14998
70,Gen3L-32,0.99745,9.51904,0.98861,8.97976,0.97526,350.0179,0.98204,229.56852
71,Gen3L-33,0.99982,344.48599,0.98676,343.03358,0.95265,317.36648,0.99131,202.25162
72,Gen3L-34,1.00519,344.31499,0.98756,341.93153,0.97332,314.99673,0.99681,202.25316
73,Gen3L-35,1.00017,344.35753,0.98975,343.11107,0.96424,317.44534,0.99126,203.48257
74,Gen3L-36,1.00967,350.7457,1.00297,350.12769,0.99362,325.44819,1.00401,211.48146
75,Gen3L-37,0.9999,358.11844,0.99411,357.64218,0.97381,336.95628,0.98595,218.72406
76,Gen3L-38,1.01988,348.04173,1.01274,347.33249,1.00323,322.54306,1.0143,208.29312
77,Gen3L-38-1,0.98956,344.33005,0.98064,343.31846,0.95127,318.15793,0.9799,203.5462
78,Gen3L-39,0.99124,6.30313,0.98318,5.76127,0.95441,346.39522,0.96534,225.93944
79,Gen3L-40,0.9912,353.17789,0.98568,352.68957,0.95744,330.70197,0.9706,213.93491
80,Gen3L-41,0.99411,358.3133,0.98849,357.84967,0.97021,337.21969,0.98161,218.98385
81,Gen3L-42,0.99075,337.41959,0.98086,335.83422,0.95233,308.74409,0.98709,195.15805
82,Gen3L-49,0.99968,338.49818,0.99011,337.04246,0.96275,310.077,0.99645,196.23147
83,Gen3L-57,0.99252,344.31218,0.98496,343.46801,0.95685,318.16517,0.9842,203.95569
84,Gen3L-58,0.99545,345.64471,0.98765,344.8078,0.96064,319.53252,0.987,205.36077
85,Gen3L-59,0.99252,344.31218,0.98496,343.46801,0.95685,318.16517,0.9842,203.95569
86,Gen3L-6,0.99138,6.30404,0.98195,5.67258,0.95195,346.10476,0.96612,225.69534
87,Gen3L-60,0.99252,344.31218,0.98496,343.46801,0.95685,318.16517,0.9842,203.95569
88,Gen3L-61,0.99035,344.19758,0.9819,343.23387,0.95437,318.00989,0.98143,203.58245
89,Gen3L-62,0.99035,344.19758,0.9819,343.23387,0.95437,318.00989,0.98143,203.58245
90,Gen3L-63,0.99825,346.29287,0.98998,345.4138,0.96373,320.09144,0.98968,205.9913
91,Gen3L-64,0.99825,346.29287,0.98998,345.4138,0.96373,320.09144,0.98968,205.9913
92,Gen3L-65,0.99268,344.38733,0.98234,343.14086,0.95702,317.47513,0.98385,203.51236
93,Gen3L-66,0.99268,344.38733,0.98234,343.14086,0.95702,317.47513,0.98385,203.51236
94,Gen3L-67,0.99903,337.8537,0.98909,336.34587,0.95854,309.36967,0.99559,195.48105
95,Gen3L-68,0.99903,337.8537,0.98909,336.34587,0.95854,309.36967,0.99559,195.48105
96,Gen3L-7,0.99145,6.36087,0.98218,5.74072,0.95241,346.2,0.96625,225.7827
97,Gen3L-8,0.99168,6.55358,0.98252,5.94323,0.95306,346.43332,0.96656,226.0066
98,LCC1受端,0.99956,349.8432,0.99552,349.37676,0.9872,348.69292,1.00142,349.12848
99,LCC1送端,0.99235,0.22174,0.83313,345.19449,0.73287,318.01079,1.05723,182.95493
100,LCC4受端,0.98717,5.31753,0.97583,4.50897,0.94205,344.52873,0.96154,224.28678
101,LCC4送端,0.99959,6.1992,0.8599,343.55542,0.76733,318.37145,1.0387,188.39282
102,LCC5受端,0.99765,344.36769,0.98009,341.97148,0.96623,315.02653,0.98931,202.30734
103,LCC5送端,0.99024,2.82864,0.58321,342.9993,0.64024,336.06761,1.07747,181.18355
104,LCC6受端,0.99987,346.89128,0.99188,346.06867,0.96567,320.81384,0.99133,206.68368
105,LCC6送端,1.00606,8.59365,1.00419,8.61986,1.00337,12.67546,1.00372,5.36062
106,LCC7受端,0.9864,5.2673,0.97449,4.44614,0.94005,344.41297,0.96007,224.09941
107,LCC7送端,0.99987,6.38932,0.85934,343.9877,0.76783,318.6953,1.04054,188.56759
108,bus-9001,0.99242,0.24501,0.83317,345.21885,0.73299,318.03234,1.05734,182.97625
109,bus-9003,0.99999,6.41224,0.85942,344.01168,0.76799,318.71653,1.04071,188.58918
110,bus-9004,0.99962,6.22243,0.8599,343.57971,0.76741,318.39299,1.03878,188.4148
111,bus-9006,0.99911,2.6094,0.84684,344.98919,0.74998,318.45498,1.05648,185.09983
112,bus-9007,1.00402,5.45588,0.85782,345.08101,0.76611,319.18491,1.05331,187.70391
113,bus-9031,1.0008,7.07498,0.86035,344.42339,0.77075,319.13549,1.04151,189.2127
114,bus-9032,1.00052,6.84165,0.86002,344.27843,0.76979,318.98781,1.04124,188.99318
115,bus-9033,1.0007,6.99723,0.86023,344.3751,0.77043,319.08637,1.04141,189.13955
116,bus-9034,1.00033,6.68599,0.8598,344.18175,0.76914,318.88952,1.04104,188.84674
117,bus-9035,1.00029,6.64592,0.85975,344.15683,0.76898,318.86405,1.041,188.80436
118,bus-9036,1.00023,6.60699,0.85969,344.13267,0.76881,318.83962,1.04094,188.76852
119,bus-9037,1.00029,6.64592,0.85975,344.15683,0.76898,318.86405,1.041,188.80436
120,bus-9038,1.00023,6.60699,0.85969,344.13267,0.76881,318.83962,1.04094,188.76852
121,bus-9041,1.00067,7.08126,0.86111,344.11276,0.77099,318.93616,1.03981,189.2252
122,bus-9042,0.99999,6.53535,0.86033,343.77396,0.76872,318.59092,1.03915,188.71007
123,bus-9043,1.00005,6.57429,0.86039,343.7981,0.76889,318.61537,1.0392,188.74682
124,bus-9071,1.00461,5.93179,0.8585,345.37835,0.76816,319.48731,1.05389,188.14433
125,bus-9072,1.00435,5.72858,0.85821,345.2514,0.76728,319.35822,1.05364,187.95627
126,bus1A-1,0.99855,359.13714,0.99721,359.11177,0.99833,359.01424,0.99624,359.05214
127,bus1A-10,0.99758,353.21167,0.99529,353.04937,0.9922,352.75708,0.9972,352.83752
128,bus1A-11,0.99661,352.93728,0.99427,352.76658,0.99093,352.46369,0.99633,352.54479
129,bus1A-12,0.99961,349.8883,0.99591,349.47484,0.9882,348.84385,1.00156,349.17094
130,bus1A-13,0.99963,349.82039,0.99562,349.35982,0.98734,348.68114,1.0015,349.10485
131,bus1A-14,0.9988,349.10288,0.99521,348.69362,0.98695,348.04928,1.00081,348.3672
132,bus1A-15,1.0,349.67117,0.99643,349.27656,0.98841,348.68888,1.00203,348.92794
133,bus1A-16,0.99974,349.65935,0.99615,349.2607,0.98817,348.65925,1.00175,348.92044
134,bus1A-17,0.99941,349.45721,0.99586,349.05929,0.98779,348.44468,1.00141,348.71359
135,bus1A-18,0.99874,349.23554,0.99521,348.83835,0.98704,348.21885,1.00077,348.49087
136,bus1A-19,0.9988,349.00443,0.99524,348.59913,0.98696,347.9562,1.00082,348.26713
137,bus1A-2,0.99691,358.78939,0.99555,358.76105,0.99677,358.65885,0.99495,358.69669
138,bus1A-20,0.99923,349.94892,0.99574,349.57476,0.98745,349.07329,1.00137,349.17157
139,bus1A-21,0.99727,349.75485,0.9938,349.3818,0.98512,348.89905,0.99957,348.94499
140,bus1A-22,0.99866,349.15423,0.99514,348.75878,0.98689,348.14307,1.00071,348.40626
141,bus1A-3,0.9991,358.85946,0.99769,358.82661,0.99904,358.7205,0.99747,358.75869
142,bus1A-4,0.99789,358.90464,0.99652,358.87612,0.99767,358.77899,0.99589,358.81461
143,bus1A-5,0.99918,358.9039,0.99778,358.87179,0.99908,358.76817,0.99748,358.80556
144,bus1A-6,0.99765,358.78137,0.99627,358.75111,0.9974,358.65712,0.9958,358.69002
145,bus1A-7,0.99595,355.43575,0.99384,355.31032,0.99228,355.07948,0.99512,355.15537
146,bus1A-8,0.99751,358.77806,0.99614,358.74842,0.99728,358.65601,0.99567,358.68832
147,bus1A-9,0.99609,354.01646,0.99388,353.87023,0.9914,353.60271,0.99551,353.68089
148,bus1B-1,0.99911,7.60129,0.99741,7.60785,0.99511,10.84178,0.9989,4.77382
149,bus1B-10,1.00766,9.42716,1.00602,9.461,1.00599,13.40569,1.00556,6.24025
150,bus1B-11,1.01203,10.20759,1.01041,10.24613,1.01042,14.2676,1.00971,6.98016
151,bus1B-12,1.00616,8.66383,1.00431,8.69073,1.00356,12.74329,1.00384,5.43201
152,bus1B-2,0.99778,6.47181,0.99593,6.45903,0.99258,9.39195,0.99828,3.80352
153,bus1B-3,0.99819,6.56785,0.99635,6.55655,0.99315,9.49839,0.99864,3.89381
154,bus1B-4,1.00977,9.35585,1.00831,9.38712,1.00819,12.96742,1.00823,6.34148
155,bus1B-5,1.00791,9.17917,1.00645,9.20886,1.00621,12.74546,1.00646,6.1866
156,bus1B-6,1.007,8.89637,1.00549,8.92259,1.00492,12.42314,1.00571,5.92414
157,bus1B-7,1.01086,8.93896,1.00923,8.96693,1.00868,12.7025,1.00921,5.85464
158,bus1B-8,1.01266,14.20616,1.01161,14.27048,1.01327,18.35443,1.01004,10.92032
159,bus1B-9,1.00873,9.93965,1.00721,9.97722,1.00752,13.84576,1.0067,6.785
160,bus2E-1,0.99579,359.55507,0.82163,348.72605,0.72446,320.07507,1.07745,182.42113
161,bus2E-10,0.99942,357.70962,0.88876,352.11801,0.7705,319.46054,1.06569,184.45222
162,bus2E-11,0.99924,358.50051,0.84188,350.37186,0.72868,319.14663,1.09122,181.58522
163,bus2E-12,0.99824,358.56679,0.86515,351.70981,0.75026,319.22991,1.08658,182.60313
164,bus2E-13,0.99819,358.39429,0.87056,351.85009,0.75436,319.09747,1.0854,182.75195
165,bus2E-14,0.9982,358.34183,0.87175,351.8691,0.75519,319.06298,1.08498,182.78636
166,bus2E-15,0.99869,357.95293,0.88057,351.94451,0.76229,319.05694,1.07604,183.43854
167,bus2E-16,0.99892,357.68834,0.88738,352.05376,0.76826,319.13989,1.06851,184.03718
168,bus2E-19,0.99765,358.11503,0.8705,351.61765,0.7515,318.70286,1.08496,182.46744
169,bus2E-2,0.99935,358.71213,0.87473,352.35185,0.76211,319.62745,1.0871,183.25267
170,bus2E-20,0.99979,358.56741,0.80564,349.41449,0.70424,320.24757,1.09477,180.80925
171,bus2E-21,0.99941,357.9882,0.84161,350.37862,0.72254,318.62607,1.0947,180.88379
172,bus2E-22,0.99736,357.71037,0.85514,350.71946,0.73048,317.96628,1.09153,181.0281
173,bus2E-23,0.99783,357.35577,0.85821,350.44799,0.73014,317.43461,1.0909,180.80374
174,bus2E-24,0.99738,357.34426,0.86387,350.63757,0.73638,317.46786,1.08764,181.18171
175,bus2E-25,0.99893,357.60386,0.88955,352.17857,0.76879,318.37435,1.0737,183.30302
176,bus2E-26,0.99905,358.79411,0.79383,349.1772,0.69921,320.88663,1.09349,180.85842
177,bus2E-27,0.99857,357.94162,0.84036,350.35851,0.72101,318.61379,1.09346,180.81624
178,bus2E-28,0.99834,357.88194,0.83068,349.87226,0.71473,318.73803,1.09224,180.66159
179,bus2E-29,0.99856,357.83037,0.83924,350.18614,0.71949,318.47595,1.09307,180.71534
180,bus2E-3,1.00032,357.77214,0.89037,352.22048,0.77337,319.86082,1.06312,184.93099
181,bus2E-31,0.9981,357.20329,0.86098,350.38104,0.73195,317.24639,1.0896,180.8236
182,bus2E-32,0.99845,357.56284,0.8445,350.13432,0.72121,318.00735,1.09205,180.60953
183,bus2E-34,0.99567,356.9533,0.855,350.009,0.72381,316.88642,1.08763,180.37169
184,bus2E-35,0.99856,357.50807,0.84409,350.05974,0.72147,317.98869,1.09116,180.62592
185,bus2E-36,0.99942,357.31867,0.85417,350.26914,0.72769,317.59544,1.09104,180.68432
186,bus2E-37,0.99753,357.15725,0.87929,351.31011,0.75336,317.56693,1.07725,182.16806
187,bus2E-4,0.9966,359.48748,0.81548,349.11441,0.71988,320.53678,1.08115,182.23728
188,bus2E-5,0.99573,359.39226,0.81551,349.04601,0.71853,320.36352,1.08025,182.14828
189,bus2E-6,0.99018,358.52641,0.84746,350.8461,0.73485,319.07087,1.07708,182.25078
190,bus2E-7,0.99935,359.00336,0.87334,352.68031,0.75799,319.64634,1.08847,182.97198
191,bus2E-8,0.99865,358.5302,0.87098,351.99303,0.75595,319.27887,1.08629,182.86659
192,bus2E-9,0.9992,358.75428,0.87504,352.43584,0.76293,319.65195,1.0881,183.24887
193,bus2W-10,0.99817,4.66925,0.59297,345.61419,0.63734,336.05182,1.08472,182.89171
194,bus2W-13,0.99852,4.8703,0.57676,344.67207,0.63521,336.8413,1.0856,182.9384
195,bus2W-14,0.99861,4.8632,0.57344,344.32296,0.63608,336.81604,1.08571,182.94618
196,bus2W-15,0.99773,4.68353,0.58403,344.92868,0.63369,336.34492,1.08511,182.83206
197,bus2W-16,0.99847,4.63253,0.59914,346.0249,0.63617,336.11349,1.08647,182.8771
198,bus2W-17,0.99743,4.43858,0.58978,344.95831,0.63521,335.86976,1.08576,182.71786
199,bus2W-18,0.99842,4.65662,0.56839,343.39759,0.63574,336.50053,1.08636,182.8077
200,bus2W-19,0.99822,4.60182,0.56618,343.05999,0.63578,336.41295,1.08637,182.77455
201,bus2W-2,0.99879,5.07069,0.5847,345.8277,0.63515,337.24457,1.08549,183.06787
202,bus2W-20,0.99771,4.27824,0.58109,343.87268,0.6361,335.70464,1.08639,182.59046
203,bus2W-22,0.99871,4.73471,0.57953,344.75838,0.63603,337.15478,1.08824,182.81516
204,bus2W-23,0.99767,4.22812,0.58351,344.09319,0.63605,335.83142,1.08696,182.50244
205,bus2W-25,0.99798,4.23411,0.58922,344.91579,0.63969,336.64172,1.08932,182.37116
206,bus2W-26,0.99366,3.31181,0.58424,343.30509,0.63693,335.70585,1.08156,181.65388
207,bus2W-27,0.99519,3.72388,0.58738,344.23847,0.6394,336.38928,1.08511,181.93882
208,bus2W-28,0.99036,2.85201,0.58331,343.02803,0.64018,336.06761,1.07766,181.20422
209,bus2W-3,0.99887,4.98454,0.58356,345.5598,0.63804,336.91245,1.08484,183.01949
210,bus2W-4,0.99822,4.626,0.59536,345.69747,0.63786,335.91024,1.08483,182.88674
211,bus2W-7,0.99824,4.33979,0.60834,346.01377,0.6401,335.03429,1.0854,182.82999
212,bus2W-8,0.99872,5.02167,0.58326,345.59398,0.6353,337.13062,1.08543,183.03597
213,bus2W-9,0.99875,4.94383,0.58172,345.3013,0.63742,336.85973,1.08505,182.99743
214,bus31-55,0.99825,346.29288,0.98997,345.41381,0.96373,320.09144,0.98968,205.9913
215,bus3D-1,0.992,5.08215,0.98372,4.48346,0.95461,344.8767,0.96874,224.48643
216,bus3D-10,0.99537,5.03054,0.98889,4.55683,0.96246,345.21141,0.97383,224.71028
217,bus3D-11,0.99277,4.6989,0.98655,4.23864,0.96025,344.90426,0.972,224.39372
218,bus3D-12,0.99276,4.68457,0.98659,4.22788,0.96038,344.89993,0.97222,224.38463
219,bus3D-13,0.99856,5.20367,0.99288,4.78767,0.96812,345.56436,0.98101,224.9724
220,bus3D-14,0.99367,5.15676,0.98584,4.58927,0.95779,345.0416,0.97122,224.62747
221,bus3D-15,0.99521,5.2863,0.98739,4.7221,0.95969,345.18823,0.97255,224.77239
222,bus3D-16,0.99536,5.04908,0.9888,4.56952,0.96228,345.21233,0.97375,224.71644
223,bus3D-17,0.99349,4.7628,0.9874,4.31227,0.96142,345.00056,0.97342,224.47356
224,bus3D-18,0.99363,4.76018,0.98759,4.31405,0.96173,345.01097,0.97384,224.47761
225,bus3D-19,0.99492,4.86391,0.98897,4.42532,0.96337,345.14199,0.97568,224.5943
226,bus3D-2,0.99043,4.79291,0.98212,4.18707,0.9525,344.5449,0.96709,224.17024
227,bus3D-20,1.00038,5.58105,0.99499,5.19433,0.97089,346.05394,0.9841,225.41616
228,bus3D-21,0.99991,5.48701,0.99455,5.10132,0.97042,345.95943,0.98367,225.32292
229,bus3D-22,0.99449,5.2383,0.98659,4.66818,0.95865,345.12033,0.97193,224.70747
230,bus3D-24,0.99432,5.24707,0.98636,4.67238,0.95827,345.11644,0.97181,224.70491
231,bus3D-27,0.99263,5.21557,0.98408,4.60117,0.95478,344.97526,0.96925,224.5906
232,bus3D-28,0.98765,5.24891,0.9767,4.46856,0.94348,344.53223,0.9624,224.26394
233,bus3D-3,0.98831,4.89103,0.97901,4.2171,0.94803,344.45266,0.96454,224.12129
234,bus3D-6,0.98951,4.81152,0.98109,4.19832,0.95158,344.54304,0.96635,224.17294
235,bus3D-7,0.99261,5.01473,0.98482,4.44834,0.95655,344.89725,0.96999,224.48561
236,bus3D-8,0.99352,5.10696,0.98584,4.54953,0.95789,345.01792,0.97112,224.5981
237,bus3D-9,0.99535,5.29519,0.98769,4.74241,0.96006,345.23713,0.97282,224.80687
238,bus3L-1,0.98719,5.29384,0.97588,4.49023,0.94216,344.51456,0.96159,224.26128
239,bus3L-11,0.98597,4.62711,0.97254,3.74529,0.93544,343.47189,0.95823,222.97338
240,bus3L-12,0.98758,5.48876,0.97673,4.74857,0.94453,344.88907,0.96221,224.57722
241,bus3L-13,0.99497,6.70414,0.98718,6.18586,0.95908,346.89883,0.96878,226.42375
242,bus3L-14,0.99122,6.30321,0.98316,5.76135,0.95439,346.3953,0.96532,225.93952
243,bus3L-15,0.98962,6.18423,0.98181,5.65608,0.9531,346.31277,0.96353,225.85306
244,bus3L-16,0.98963,6.18501,0.98188,5.66058,0.9532,346.32533,0.96346,225.86389
245,bus3L-17,0.9833,1.85393,0.97505,1.22777,0.94762,340.96287,0.96397,221.60084
246,bus3L-19,0.99708,7.1634,0.98936,6.65563,0.96192,347.42119,0.97089,226.93245
247,bus3L-23,0.99682,6.98634,0.98882,6.45838,0.96103,347.16545,0.97086,226.68971
248,bus3L-24,0.99204,357.16411,0.96058,355.25339,0.89894,331.38974,0.96642,209.2111
249,bus3L-25,0.99242,358.14824,0.98667,357.67198,0.96652,336.98608,0.97857,218.75386
250,bus3L-26,0.99565,355.64869,0.99031,355.19245,0.96509,333.86077,0.97607,216.44248
251,bus3L-28,0.99332,353.88977,0.98794,353.42214,0.96041,331.58043,0.97225,214.74107
252,bus3L-31,0.98944,352.11188,0.9836,351.58375,0.95433,329.34037,0.96967,212.70291
253,bus3L-32,0.9912,353.17791,0.98567,352.68958,0.95744,330.70198,0.9706,213.93492
254,bus3L-33,0.99903,337.85371,0.98908,336.34588,0.95854,309.36968,0.99559,195.48106
255,bus3L-34,0.99576,338.47384,0.98522,336.94667,0.95261,310.08537,0.99203,195.96
256,bus3L-35,0.99587,339.80539,0.98421,338.22822,0.94961,311.56076,0.99148,197.10518
257,bus3L-36,0.9943,345.44131,0.97792,343.66422,0.94192,317.72133,0.98624,202.22401
258,bus3L-37,0.99234,344.51579,0.97937,343.06338,0.94552,317.39628,0.98389,202.28143
259,bus3L-38,0.98956,344.33006,0.98063,343.31847,0.95126,318.15794,0.9799,203.54621
260,bus3L-39,0.99027,343.28786,0.98267,342.40912,0.95363,317.10564,0.98189,202.80456
261,bus3L-4,0.98652,5.24388,0.97464,4.42762,0.94025,344.39893,0.96021,224.0742
262,bus3L-40,0.99252,344.31219,0.98496,343.46801,0.95685,318.16518,0.9842,203.95569
263,bus3L-41,0.99583,337.52015,0.98601,335.99698,0.95592,308.96892,0.9924,195.18713
264,bus3L-43,0.99086,337.44581,0.98095,335.85913,0.95244,308.77104,0.98719,195.18371
265,bus3L-44,0.99069,337.70206,0.98058,336.08442,0.95274,309.00237,0.98683,195.4529
266,bus3L-45,0.98979,343.11029,0.98216,342.22096,0.95318,316.91806,0.98142,202.60168
267,bus3L-46,0.98912,344.16688,0.98037,343.16351,0.95207,317.93083,0.97991,203.45648
268,bus3L-47,0.99035,344.19758,0.98189,343.23387,0.95436,318.0099,0.98143,203.58246
269,bus3L-48,0.99545,345.64472,0.98765,344.80781,0.96063,319.53253,0.987,205.36077
270,bus3L-5,0.98792,5.73487,0.97716,5.00552,0.94509,345.21132,0.96227,224.85716
271,bus3L-50,0.99813,338.09748,0.98838,336.60083,0.95985,309.60906,0.99474,195.80054
272,bus3L-51,0.99416,338.45656,0.98346,336.77457,0.95693,309.72871,0.98987,196.2192
273,bus3L-52,0.99766,344.34479,0.98017,341.96133,0.96603,315.02653,0.98935,202.28296
274,bus3L-53,0.99605,344.06749,0.98126,342.0961,0.9627,315.576,0.98762,202.42269
275,bus3L-54,0.99268,344.38733,0.98234,343.14087,0.95702,317.47514,0.98384,203.51237
276,bus3L-56,0.99967,346.82131,0.99168,345.99692,0.9655,320.74093,0.99114,206.61077
277,bus3L-9,0.99056,6.26577,0.98193,5.68573,0.95263,346.23028,0.96504,225.79465
