,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99777,358.8784,1.00074,358.73085,0.99731,358.68319
1,Gen1A-10,0.99974,349.65935,0.99373,349.13301,0.99286,348.26496,0.99958,347.6192
2,Gen1A-11,1.0,349.68644,0.99423,349.18221,0.99346,348.29219,0.99853,347.66291
3,Gen1A-2,1.0,357.97005,0.99739,357.88987,1.0001,357.68914,0.99776,357.58151
4,Gen1A-3,1.0,359.33597,0.99795,359.30819,1.00091,359.19784,0.99717,359.17498
5,Gen1A-4,1.0,49.99998,0.9983,49.99295,1.00161,49.9186,0.99796,49.6347
6,Gen1A-5,1.0,349.94507,0.99388,349.40778,0.99372,348.48808,0.99994,347.84194
7,Gen1A-6,0.99873,349.07845,0.99279,348.54877,0.99175,347.65313,0.99886,347.00303
8,Gen1A-7,1.0,359.47023,0.99794,359.44202,1.00037,359.31247,0.99428,359.30395
9,Gen1A-8,0.99758,353.21166,0.99389,352.99776,0.99427,352.5802,0.99484,352.27863
10,Gen1A-9,0.99611,354.01638,0.99256,353.82403,0.9933,353.43943,0.9933,353.16747
11,Gen1B-1,1.00984,10.37858,1.00807,10.43818,1.00769,15.20877,1.01198,14.67602
12,Gen1B-11,0.99999,7.02756,0.99754,7.02847,0.99467,10.72258,1.0004,10.2302
13,Gen1B-12,0.99778,6.4718,0.99519,6.46277,0.99125,10.13121,0.9967,9.62734
14,Gen1B-13,1.00873,9.93964,1.00687,9.99769,1.00622,14.86813,1.01084,14.31751
15,Gen1B-14,1.01203,10.20758,1.01011,10.26789,1.00899,15.32919,1.01326,14.75757
16,Gen1B-2,1.0082,9.40245,1.00635,9.45123,1.00566,13.91394,1.01007,13.40914
17,Gen1B-3,1.01278,14.30337,1.01152,14.39378,1.01262,19.58407,1.0142,19.07584
18,Gen1B-3-1,1.01278,14.30337,1.01152,14.39378,1.01262,19.58407,1.0142,19.07584
19,Gen1B-4,1.00976,10.24269,1.00796,10.30244,1.00755,15.128,1.01197,14.58726
20,Gen1B-4-1,1.01738,9.32605,1.01549,9.37446,1.01461,13.88487,1.01914,13.37138
21,Gen1B-5,1.00709,9.03109,1.00501,9.08208,1.00344,14.11709,1.00876,13.52829
22,Gen1B-6,1.00616,8.66382,1.00398,8.71127,1.00187,13.79176,1.00713,13.19249
23,Gen1B-6-1,1.0065,8.94898,1.00439,8.99968,1.00275,14.09382,1.00835,13.49398
24,Gen1B-7,1.01203,10.20757,1.01011,10.26788,1.00899,15.32918,1.01326,14.75757
25,Gen2E-17,1.00083,358.47508,0.76776,348.24232,0.54161,332.50828,0.02273,350.02128
26,Gen2E-18,0.99988,358.55603,0.80561,350.13591,0.5851,331.19668,0.04297,324.7538
27,Gen2E-2,0.99958,358.89852,0.81984,350.98225,0.61636,331.47131,0.04345,284.53488
28,Gen2E-30,0.99954,358.06397,0.77118,348.26126,0.53904,331.83878,0.01821,36.91973
29,Gen2E-33,0.99956,357.34113,0.78795,348.10921,0.55128,329.69528,0.01114,9.86217
30,Gen2E-34,0.9996,358.89498,0.81924,350.95963,0.61737,331.44438,0.04943,282.0597
31,Gen2E-35,0.99738,357.34425,0.80233,348.64119,0.57088,329.05511,0.02305,294.90573
32,Gen2E-36,0.99783,357.35576,0.79422,348.34566,0.55822,329.31345,0.02387,321.30629
33,Gen2E-37,0.99961,357.77141,0.84295,351.07945,0.63558,328.5522,0.08807,196.65815
34,Gen2E-5,0.99573,359.39226,0.73157,345.6984,0.53112,335.0559,0.02159,336.84802
35,Gen2E-7,0.99957,359.12245,0.81639,351.17906,0.60741,331.76262,0.04381,314.15019
36,Gen2W-1,0.99944,5.30047,0.41316,331.82817,0.3523,20.28984,0.20159,182.70922
37,Gen2W-11,0.99944,5.22766,0.40187,329.19044,0.35144,19.8313,0.19795,180.1793
38,Gen2W-12,0.99945,4.85749,0.43949,334.41573,0.35623,16.78553,0.18792,179.42264
39,Gen2W-21,0.99944,5.07524,0.42863,333.99544,0.35299,19.93672,0.19829,177.7606
40,Gen2W-24,0.99933,4.3638,0.43859,333.77238,0.36568,16.82661,0.19986,177.27388
41,Gen2W-25,0.99849,4.65633,0.40649,328.09644,0.35413,16.8234,0.19123,180.47431
42,Gen2W-5,0.99944,5.19041,0.40901,331.05339,0.36158,19.386,0.20888,184.49587
43,Gen2W-6,0.99822,4.626,0.42301,330.96315,0.35676,15.29498,0.18673,181.84464
44,Gen3D-10,0.99723,5.21419,0.98751,4.67095,0.96376,345.47389,0.97917,189.94494
45,Gen3D-13,1.00098,5.46362,0.99242,4.99106,0.97071,345.88408,0.99319,190.26163
46,Gen3D-15,0.99715,5.47699,0.98537,4.82161,0.961,345.48134,0.9756,189.96667
47,Gen3D-17,0.99349,4.7628,0.98417,4.2352,0.96068,345.03499,0.97856,189.49979
48,Gen3D-20,1.00126,6.34186,0.99343,5.9329,0.97274,346.96137,0.9986,191.26499
49,Gen3D-23,0.99638,5.41177,0.98469,4.76059,0.96,345.43186,0.97489,189.91196
50,Gen3D-25,0.99478,5.48591,0.98149,4.74566,0.95533,345.31471,0.97078,189.7908
51,Gen3D-26,0.99784,5.56485,0.98619,4.91776,0.96182,345.59455,0.97817,190.06171
52,Gen3D-29,0.99563,5.62378,0.9821,4.87258,0.95588,345.43438,0.97196,189.90081
53,Gen3D-30,0.98896,5.10097,0.97397,4.25673,0.94537,344.7033,0.95737,189.21039
54,Gen3D-31,0.99536,5.29517,0.98367,4.64152,0.95881,345.30233,0.97374,189.78837
55,Gen3D-32,0.99369,5.15668,0.98174,4.48441,0.95647,345.11212,0.97148,189.60673
56,Gen3D-4,0.99982,5.75322,0.98844,5.12387,0.96358,345.82543,0.97802,190.30859
57,Gen3D-5,0.99832,5.59331,0.98693,4.95995,0.9623,345.64818,0.97817,190.12525
58,Gen3L-10,0.99156,6.37629,0.98011,5.77344,0.9542,346.63025,0.96446,191.19842
59,Gen3L-18,0.99793,6.99725,0.98654,6.4106,0.96136,347.32336,0.97146,191.86821
60,Gen3L-2,0.99472,6.78569,0.98174,6.11258,0.95575,346.90266,0.96645,191.44613
61,Gen3L-20,0.99962,7.43278,0.98831,6.85793,0.96378,347.81027,0.97383,192.33762
62,Gen3L-21,0.99962,7.80925,0.98847,7.24969,0.96491,348.24452,0.97529,192.74991
63,Gen3L-22,0.99962,7.89976,0.98852,7.34478,0.96507,348.35144,0.97542,192.85297
64,Gen3L-26-1,0.99565,355.64869,0.98847,355.083,0.96274,333.56966,0.97944,179.27943
65,Gen3L-27,0.99415,353.81379,0.98707,353.21301,0.95801,331.20227,0.97116,177.08944
66,Gen3L-29,0.99961,356.00317,0.99342,355.51117,0.96736,333.70634,0.97763,179.60417
67,Gen3L-3,0.99691,6.99597,0.98466,6.36532,0.95952,347.22101,0.97022,191.75681
68,Gen3L-30,0.99785,355.86609,0.99082,355.3151,0.96516,333.83171,0.98101,179.53689
69,Gen3L-31,0.99985,13.02897,0.98847,12.54973,0.9847,354.66497,1.00973,198.73416
70,Gen3L-32,0.99745,9.51904,0.98424,8.89005,0.97523,350.04647,1.00621,194.29448
71,Gen3L-33,0.99982,344.48599,0.98424,342.59014,0.93858,317.51579,0.92479,163.55184
72,Gen3L-34,1.00519,344.31499,0.98806,341.16242,0.95932,315.11367,0.94914,161.1901
73,Gen3L-35,1.00017,344.35753,0.98902,342.72224,0.95451,317.33096,0.95866,163.79504
74,Gen3L-36,1.00967,350.7457,1.00208,349.93983,0.98807,324.97955,1.02473,171.32603
75,Gen3L-37,0.9999,358.11844,0.99163,357.53586,0.97206,336.7106,0.99874,182.0933
76,Gen3L-38,1.01988,348.04173,1.01164,347.12706,0.99738,322.10734,1.03346,168.34575
77,Gen3L-38-1,0.98956,344.33005,0.97935,343.0139,0.94224,318.01841,0.94741,164.43968
78,Gen3L-39,0.99124,6.30313,0.97911,5.6646,0.95298,346.47372,0.96356,191.03681
79,Gen3L-40,0.9912,353.17789,0.98414,352.56368,0.9543,330.39524,0.96649,176.33757
80,Gen3L-41,0.99411,358.3133,0.9861,357.74726,0.96868,336.95784,0.99763,182.3291
81,Gen3L-42,0.99075,337.41959,0.98063,335.36428,0.93916,308.82245,0.93922,154.90152
82,Gen3L-49,0.99968,338.49818,0.98958,336.61155,0.94977,310.19891,0.95951,156.19301
83,Gen3L-57,0.99252,344.31218,0.9841,343.2117,0.94866,317.94707,0.95874,164.60567
84,Gen3L-58,0.99545,345.64471,0.98679,344.54875,0.95248,319.32105,0.96355,165.97888
85,Gen3L-59,0.99252,344.31218,0.9841,343.2117,0.94866,317.94707,0.95874,164.60567
86,Gen3L-6,0.99138,6.30404,0.97716,5.5547,0.94992,346.22355,0.96063,190.78076
87,Gen3L-60,0.99252,344.31218,0.9841,343.2117,0.94866,317.94707,0.95874,164.60567
88,Gen3L-61,0.99035,344.19758,0.9808,342.94389,0.94578,317.82639,0.95426,164.31078
89,Gen3L-62,0.99035,344.19758,0.9808,342.94389,0.94578,317.82639,0.95426,164.31078
90,Gen3L-63,0.99825,346.29287,0.98914,345.13758,0.95543,319.8956,0.96621,166.54199
91,Gen3L-64,0.99825,346.29287,0.98914,345.13758,0.95543,319.8956,0.96621,166.54199
92,Gen3L-65,0.99268,344.38733,0.98162,342.75204,0.94737,317.36075,0.95148,163.82483
93,Gen3L-66,0.99268,344.38733,0.98162,342.75204,0.94737,317.36075,0.95148,163.82483
94,Gen3L-67,0.99903,337.8537,0.98841,335.8996,0.94494,309.47912,0.94568,155.49155
95,Gen3L-68,0.99903,337.8537,0.98841,335.8996,0.94494,309.47912,0.94568,155.49155
96,Gen3L-7,0.99145,6.36087,0.97748,5.62571,0.95046,346.31402,0.96139,190.8685
97,Gen3L-8,0.99168,6.55358,0.97787,5.83106,0.95119,346.54268,0.96245,191.08789
98,LCC1受端,0.99956,349.8432,0.99275,349.22886,0.99286,348.22062,1.00174,347.49944
99,LCC1送端,0.99235,0.22174,0.75752,341.58431,0.58556,334.22725,0.18269,11.85833
100,LCC4受端,0.98717,5.31753,0.96987,4.34581,0.9392,344.67632,0.94881,189.17448
101,LCC4送端,0.99959,6.1992,0.79947,339.77604,0.66468,336.19818,0.44241,14.39288
102,LCC5受端,0.99765,344.36769,0.98063,341.19806,0.95233,315.14347,0.94222,161.21987
103,LCC5送端,0.99024,2.82864,0.42742,330.33886,0.35944,15.74824,0.19234,177.68599
104,LCC6受端,0.99987,346.89128,0.99103,345.80894,0.95755,320.60852,0.96946,167.27319
105,LCC6送端,1.00606,8.59365,1.00386,8.64035,1.00166,13.72374,1.00691,13.12322
106,LCC7受端,0.9864,5.2673,0.96836,4.27957,0.93671,344.61273,0.9432,189.1987
