,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89137,1.00039,358.78907,0.99822,358.80675
1,Gen1A-10,0.99974,349.65935,0.99661,349.29405,0.98928,348.66432,1.00259,348.80707
2,Gen1A-11,1.0,349.68644,0.997,349.33677,0.9901,348.68418,1.00272,348.8262
3,Gen1A-2,1.0,357.97005,0.99854,357.91347,0.99956,357.77542,0.99873,357.79159
4,Gen1A-3,1.0,359.33597,0.99884,359.3163,1.00064,359.23975,0.998,359.2561
5,Gen1A-4,1.0,49.99998,0.99904,49.99426,1.00142,49.93791,0.99792,49.89353
6,Gen1A-5,1.0,349.94507,0.99682,349.57177,0.99009,348.90777,1.00289,349.11815
7,Gen1A-6,0.99873,349.07845,0.99564,348.71159,0.98803,348.05529,1.00161,348.22203
8,Gen1A-7,1.0,359.47023,0.99884,359.45021,1.00019,359.35936,0.99709,359.38295
9,Gen1A-8,0.99758,353.21166,0.99557,353.06273,0.99288,352.76389,0.99736,352.77978
10,Gen1A-9,0.99611,354.01638,0.99417,353.88217,0.99206,353.60943,0.99563,353.62911
11,Gen1B-1,1.00984,10.37858,1.0085,10.41318,1.00866,13.8967,1.00824,6.83348
12,Gen1B-11,0.99999,7.02756,0.99839,7.02176,0.99612,9.73322,1.001,3.96691
13,Gen1B-12,0.99778,6.4718,0.99609,6.4586,0.99289,9.15363,0.99903,3.4301
14,Gen1B-13,1.00873,9.93964,1.00729,9.97218,1.00723,13.53082,1.00693,6.35467
15,Gen1B-14,1.01203,10.20758,1.01049,10.24075,1.01006,13.93711,1.00982,6.54183
16,Gen1B-2,1.0082,9.40245,1.00687,9.43015,1.00669,12.69163,1.00707,5.99069
17,Gen1B-3,1.01278,14.30337,1.01179,14.36174,1.01312,18.1294,1.01027,10.55802
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36174,1.01312,18.1294,1.01027,10.55802
19,Gen1B-4,1.00976,10.24269,1.00838,10.27699,1.00851,13.80144,1.00804,6.67496
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35319,1.01569,12.64982,1.01624,5.89538
21,Gen1B-5,1.00709,9.03109,1.00542,9.0564,1.00462,12.74028,1.00504,5.3828
22,Gen1B-6,1.00616,8.66382,1.00439,8.68572,1.00314,12.40443,1.00388,4.99814
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97359,1.00395,12.70156,1.00444,5.27654
24,Gen1B-7,1.01203,10.20757,1.01049,10.24075,1.01006,13.93711,1.00982,6.54182
25,Gen2E-17,1.00083,358.47508,0.85515,353.31326,0.72845,342.0963,1.10047,239.71056
26,Gen2E-18,0.99988,358.55603,0.8799,354.17808,0.75332,341.18939,1.099,240.53586
27,Gen2E-2,0.99958,358.89852,0.88939,354.68609,0.77228,341.17454,1.09115,241.95195
28,Gen2E-30,0.99954,358.06397,0.85654,353.15198,0.72621,341.6282,1.09724,239.36184
29,Gen2E-33,0.99956,357.34113,0.8674,352.65999,0.73254,340.10317,1.0933,239.18433
30,Gen2E-34,0.9996,358.89498,0.88901,354.67443,0.77342,341.15544,1.0927,241.90265
31,Gen2E-35,0.99738,357.34425,0.8765,352.83882,0.74273,339.53415,1.08948,239.70148
32,Gen2E-36,0.99783,357.35576,0.87119,352.73868,0.73555,339.81183,1.09311,239.29772
33,Gen2E-37,0.99961,357.77141,0.90335,354.22057,0.78369,339.19934,1.07706,242.0455
34,Gen2E-5,0.99573,359.39226,0.83195,352.3134,0.71769,343.15028,1.08097,240.63043
35,Gen2E-7,0.99957,359.12245,0.88726,354.91658,0.76631,341.50028,1.09152,241.58779
36,Gen2W-1,0.99944,5.30047,0.62173,354.90639,0.62266,5.74717,1.085,241.60028
37,Gen2W-11,0.99944,5.22766,0.61338,354.36407,0.62221,5.609,1.0855,241.57085
38,Gen2W-12,0.99945,4.85749,0.63402,354.57872,0.62411,4.25745,1.08617,241.39461
39,Gen2W-21,0.99944,5.07524,0.61468,354.2431,0.62031,5.83675,1.08754,241.39279
40,Gen2W-24,0.99933,4.3638,0.62219,353.48861,0.6249,4.4541,1.09068,240.78065
41,Gen2W-25,0.99849,4.65633,0.59503,352.46421,0.62238,4.10597,1.0851,241.18283
