,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.95761,1.1824,0.78975,247.14532,1.02388,128.78808
102,LCC5受端,0.99765,344.36769,0.99026,343.15643,0.86038,314.56932,0.96523,56.28202
103,LCC5送端,0.99024,2.82864,0.83942,346.59842,0.80626,241.4841,1.06867,132.59724
104,LCC6受端,0.99987,346.89128,0.99664,346.4019,0.89751,321.5365,0.99394,56.42649
105,LCC6送端,1.00606,8.59365,1.00539,8.60176,0.99174,11.079,1.00916,358.42729
106,LCC7受端,0.9864,5.2673,0.98257,4.7908,0.88023,342.17279,0.98301,78.9709
107,LCC7送端,0.99987,6.38932,0.95708,1.35679,0.79087,247.48551,1.02529,129.00377
108,bus-9001,0.99242,0.24501,0.93844,354.15061,0.77226,247.23367,1.03487,123.63285
109,bus-9003,0.99999,6.41224,0.95717,1.38042,0.79103,247.50699,1.02544,129.02734
110,bus-9004,0.99962,6.22243,0.95761,1.20634,0.78984,247.16716,1.02394,128.81206
111,bus-9006,0.99911,2.6094,0.94814,356.918,0.78377,247.5057,1.03641,125.7087
112,bus-9007,1.00402,5.45588,0.95677,0.18391,0.79382,248.08569,1.03565,128.27832
113,bus-9031,1.0008,7.07498,0.958,2.09474,0.79333,247.91607,1.02627,129.68057
114,bus-9032,1.00052,6.84165,0.95772,1.84322,0.79252,247.77191,1.02599,129.45059
115,bus-9033,1.0007,6.99723,0.9579,2.01092,0.79306,247.86811,1.02617,129.60393
116,bus-9034,1.00033,6.68599,0.95752,1.67545,0.79198,247.67592,1.02579,129.29717
117,bus-9035,1.00029,6.64592,0.95748,1.63226,0.79185,247.65107,1.02574,129.25192
118,bus-9036,1.00023,6.60699,0.95742,1.5903,0.79171,247.62718,1.02568,129.21451
119,bus-9037,1.00029,6.64592,0.95748,1.63226,0.79185,247.65107,1.02574,129.25192
120,bus-9038,1.00023,6.60699,0.95742,1.5903,0.79171,247.62718,1.02568,129.21451
121,bus-9041,1.00067,7.08126,0.95868,2.13114,0.79283,247.69782,1.02501,129.66037
122,bus-9042,0.99999,6.53535,0.958,1.54325,0.79093,247.36054,1.02432,129.12115
123,bus-9043,1.00005,6.57429,0.95806,1.58518,0.79107,247.38445,1.02438,129.15962
124,bus-9071,1.00461,5.93179,0.95738,0.69934,0.79546,248.3796,1.03625,128.7418
125,bus-9072,1.00435,5.72858,0.95712,0.47924,0.79476,248.25413,1.03599,128.5439
126,bus1A-1,0.99855,359.13714,0.9984,359.1273,0.99547,359.03722,0.99491,358.86598
127,bus1A-10,0.99758,353.21167,0.99743,353.15171,0.98829,352.72255,0.99701,351.9624
128,bus1A-11,0.99661,352.93728,0.99646,352.87432,0.98697,352.42489,0.99632,351.62619
129,bus1A-12,0.99961,349.8883,0.9996,349.73664,0.98332,348.76824,1.00559,347.47064
130,bus1A-13,0.99963,349.82039,0.99965,349.65093,0.98237,348.61569,1.00559,347.39722
131,bus1A-14,0.9988,349.10288,0.99881,348.95397,0.98204,347.96139,1.00525,346.62149
132,bus1A-15,1.0,349.67117,0.99998,349.52694,0.98362,348.59318,1.00642,347.1738
133,bus1A-16,0.99974,349.65935,0.99973,349.51363,0.98336,348.56774,1.00611,347.17427
134,bus1A-17,0.99941,349.45721,0.99941,349.31208,0.98296,348.35211,1.00593,346.95446
135,bus1A-18,0.99874,349.23554,0.99874,349.091,0.98218,348.12437,1.00532,346.72865
136,bus1A-19,0.9988,349.00443,0.9988,348.85716,0.98205,347.86631,1.00529,346.5182
137,bus1A-2,0.99691,358.78939,0.99676,358.77853,0.99383,358.67993,0.99346,358.49458
138,bus1A-20,0.99923,349.94892,0.99919,349.81197,0.98286,348.95135,1.00607,347.35044
139,bus1A-21,0.99727,349.75485,0.99722,349.61859,0.98058,348.76132,1.00474,347.05214
140,bus1A-22,0.99866,349.15423,0.99865,349.01045,0.98205,348.04582,1.0053,346.63705
141,bus1A-3,0.9991,358.85946,0.99894,358.8468,0.99603,358.74104,0.9958,358.53954
142,bus1A-4,0.99789,358.90464,0.99773,358.89363,0.99477,358.79856,0.99438,358.61765
143,bus1A-5,0.99918,358.9039,0.99903,358.8915,0.9961,358.78838,0.99583,358.59141
144,bus1A-6,0.99765,358.78137,0.9975,358.76971,0.99448,358.67361,0.99418,358.4899
145,bus1A-7,0.99595,355.43575,0.99578,355.38845,0.98865,355.06876,0.99414,354.50395
146,bus1A-8,0.99751,358.77806,0.99736,358.76664,0.99437,358.67215,0.99404,358.49172
147,bus1A-9,0.99609,354.01646,0.99593,353.96209,0.98759,353.57778,0.99496,352.89765
148,bus1B-1,0.99911,7.60129,0.99867,7.60089,0.99033,9.45243,1.00606,358.69746
149,bus1B-10,1.00766,9.42716,1.00709,9.43827,0.99674,11.82381,1.01111,359.39299
150,bus1B-11,1.01203,10.20759,1.01146,10.22061,1.00119,12.6617,1.01454,0.03113
151,bus1B-12,1.00616,8.66383,1.00549,8.67221,0.99207,11.14751,1.00932,358.50025
152,bus1B-2,0.99778,6.47181,0.99735,6.46357,0.9886,8.10118,1.00614,358.0694
153,bus1B-3,0.99819,6.56785,0.99776,6.56021,0.98916,8.20436,1.00644,358.1472
154,bus1B-4,1.00977,9.35585,1.00933,9.36569,1.00235,11.46697,1.01392,359.85713
155,bus1B-5,1.00791,9.17917,1.00749,9.18835,1.00058,11.25689,1.01222,359.75035
156,bus1B-6,1.007,8.89637,1.00656,8.90411,0.99929,10.94734,1.0117,359.53355
157,bus1B-7,1.01086,8.93896,1.01034,8.94752,1.00081,11.17075,1.01516,359.22943
158,bus1B-8,1.01266,14.20616,1.01229,14.22963,1.00819,16.66505,1.01249,3.78529
159,bus1B-9,1.00873,9.93965,1.00822,9.9522,0.99966,12.27374,1.01209,359.99882
160,bus2E-1,0.99579,359.55507,0.93297,352.86152,0.77359,249.51386,1.05136,123.37099
161,bus2E-10,0.99942,357.70962,0.95846,353.4619,0.7258,258.92027,1.03232,116.67225
162,bus2E-11,0.99924,358.50051,0.94137,352.42255,0.77784,250.1256,1.06235,122.44415
163,bus2E-12,0.99824,358.56679,0.94912,353.48176,0.76878,253.40018,1.05931,121.18775
164,bus2E-13,0.99819,358.39429,0.95103,353.51182,0.76465,254.09063,1.0576,120.61015
165,bus2E-14,0.9982,358.34183,0.95147,353.50194,0.7634,254.25349,1.05698,120.44905
166,bus2E-15,0.99869,357.95293,0.95503,353.41701,0.7465,256.20098,1.04565,118.67551
167,bus2E-16,0.99892,357.68834,0.95766,353.39663,0.73317,257.95222,1.0369,117.23354
168,bus2E-19,0.99765,358.11503,0.95067,353.22356,0.7636,253.6259,1.05683,120.4073
169,bus2E-2,0.99935,358.71213,0.95321,353.98363,0.7649,255.2624,1.05948,120.59625
170,bus2E-20,0.99979,358.56741,0.92805,350.9975,0.78545,247.7428,1.06648,123.75837
171,bus2E-21,0.99941,357.9882,0.94116,351.84861,0.78174,249.1948,1.06565,122.38065
172,bus2E-22,0.99736,357.71037,0.94482,352.16099,0.7762,250.1525,1.06239,121.57761
173,bus2E-23,0.99783,357.35577,0.94634,351.88004,0.77434,249.9004,1.06174,121.12571
174,bus2E-24,0.99738,357.34426,0.94815,352.11717,0.7686,250.92559,1.05892,120.559
175,bus2E-25,0.99893,357.60386,0.95847,353.37394,0.75156,256.50063,1.04867,118.15944
176,bus2E-26,0.99905,358.79411,0.92322,350.78287,0.78608,247.46366,1.06583,124.18774
177,bus2E-27,0.99857,357.94162,0.94022,351.77802,0.7815,249.07444,1.06502,122.37848
178,bus2E-28,0.99834,357.88194,0.93655,351.31758,0.78056,248.50283,1.06373,122.4779
179,bus2E-29,0.99856,357.83037,0.93984,351.60736,0.78082,248.87567,1.06454,122.28305
180,bus2E-3,1.00032,357.77214,0.95959,353.56616,0.71853,260.02192,1.02804,116.10785
181,bus2E-31,0.9981,357.20329,0.94758,351.8151,0.77202,250.09041,1.0607,120.76436
182,bus2E-32,0.99845,357.56284,0.94176,351.52869,0.7789,248.9316,1.06351,121.8543
183,bus2E-34,0.99567,356.9533,0.94395,351.37932,0.77249,249.08406,1.05881,120.87031
184,bus2E-35,0.99856,357.50807,0.94169,351.44555,0.77776,248.99607,1.06272,121.71548
185,bus2E-36,0.99942,357.31867,0.94597,351.61564,0.77652,249.50227,1.06281,121.21946
186,bus2E-37,0.99753,357.15725,0.95389,352.53611,0.75599,253.83983,1.05078,118.77405
187,bus2E-4,0.9966,359.48748,0.93056,352.49688,0.77537,249.48177,1.05455,123.55908
188,bus2E-5,0.99573,359.39226,0.93005,352.4191,0.77437,249.34083,1.05358,123.47781
189,bus2E-6,0.99018,358.52641,0.93782,352.99631,0.7635,251.97066,1.04968,121.56452
190,bus2E-7,0.99935,359.00336,0.95264,354.25041,0.77555,254.36881,1.06469,121.66009
191,bus2E-8,0.99865,358.5302,0.95145,353.66129,0.7659,254.29436,1.05877,120.74489
192,bus2E-9,0.9992,358.75428,0.95319,354.04674,0.7664,255.29573,1.06097,120.69411
193,bus2W-10,0.99817,4.66925,0.84343,348.43023,0.81587,243.56118,1.08075,133.95478
194,bus2W-13,0.99852,4.8703,0.83778,347.8366,0.81783,243.40106,1.08261,134.3461
195,bus2W-14,0.99861,4.8632,0.8361,347.52846,0.81798,243.44887,1.08255,134.31998
196,bus2W-15,0.99773,4.68353,0.83997,347.96951,0.81585,243.33868,1.08121,134.1076
197,bus2W-16,0.99847,4.63253,0.84679,348.83345,0.81617,243.58731,1.0814,133.95419
198,bus2W-17,0.99743,4.43858,0.84388,348.22984,0.81476,243.40916,1.07992,133.76923
199,bus2W-18,0.99842,4.65662,0.83727,347.39684,0.81712,243.35005,1.08183,134.09761
200,bus2W-19,0.99822,4.60182,0.83701,347.28325,0.8168,243.33738,1.08144,134.03367
201,bus2W-2,0.99879,5.07069,0.84012,348.52689,0.8189,243.4831,1.08356,134.58433
202,bus2W-20,0.99771,4.27824,0.84201,347.63958,0.81485,243.291,1.0798,133.61089
203,bus2W-22,0.99871,4.73471,0.84145,348.2371,0.81888,243.25552,1.0828,134.31942
204,bus2W-23,0.99767,4.22812,0.84281,347.73749,0.81519,243.09028,1.07986,133.64345
205,bus2W-25,0.99798,4.23411,0.84478,348.16503,0.81814,242.7141,1.08058,133.89608
206,bus2W-26,0.99366,3.31181,0.84148,346.96359,0.80925,242.03776,1.07364,132.92585
207,bus2W-27,0.99519,3.72388,0.84296,347.60744,0.81375,242.25116,1.07634,133.42745
208,bus2W-28,0.99036,2.85201,0.83951,346.62291,0.80643,241.50557,1.06886,132.61789
209,bus2W-3,0.99887,4.98454,0.83989,348.33826,0.81878,243.51445,1.08287,134.42761
210,bus2W-4,0.99822,4.626,0.84444,348.5025,0.81559,243.61113,1.0805,133.87117
211,bus2W-7,0.99824,4.33979,0.84987,348.81334,0.81353,243.86096,1.0788,133.35607
212,bus2W-8,0.99872,5.02167,0.83969,348.38121,0.81862,243.46393,1.08329,134.52243
213,bus2W-9,0.99875,4.94383,0.83916,348.16932,0.81844,243.50039,1.08269,134.38489
214,bus31-55,0.99825,346.29288,0.9949,345.77766,0.89444,320.68862,0.99113,55.92074
215,bus3D-1,0.992,5.08215,0.9894,4.72206,0.90736,342.90301,0.99394,78.01403
216,bus3D-10,0.99537,5.03054,0.99335,4.73084,0.92131,343.35022,1.00099,77.52456
217,bus3D-11,0.99277,4.6989,0.99084,4.40602,0.91974,343.03356,0.99913,77.14772
218,bus3D-12,0.99276,4.68457,0.99084,4.39343,0.92002,343.03075,0.9994,77.12029
219,bus3D-13,0.99856,5.20367,0.99681,4.93167,0.92938,343.74786,1.00942,77.47579
220,bus3D-14,0.99367,5.15676,0.99121,4.81137,0.91201,343.10252,0.99635,78.00215
221,bus3D-15,0.99521,5.2863,0.99274,4.94223,0.91404,343.26728,0.99707,78.12275
222,bus3D-16,0.99536,5.04908,0.99331,4.7465,0.92084,343.34754,1.00076,77.56486
223,bus3D-17,0.99349,4.7628,0.9916,4.47455,0.92131,343.13949,1.00078,77.17362
224,bus3D-18,0.99363,4.76018,0.99176,4.47406,0.92181,343.15258,1.00129,77.15457
225,bus3D-19,0.99492,4.86391,0.99308,4.58133,0.92374,343.29392,1.00337,77.22825
226,bus3D-2,0.99043,4.79291,0.98782,4.42976,0.90494,342.54253,0.99221,77.75507
227,bus3D-20,1.00038,5.58105,0.99872,5.3241,0.93321,344.27392,1.01371,77.7558
228,bus3D-21,0.99991,5.48701,0.99826,5.23065,0.9328,344.17544,1.01323,77.65978
229,bus3D-22,0.99449,5.2383,0.992,4.8915,0.91272,343.18726,0.99668,78.09217
230,bus3D-24,0.99432,5.24707,0.99182,4.8981,0.91212,343.17737,0.99675,78.11399
231,bus3D-27,0.99263,5.21557,0.98994,4.84778,0.90675,342.99674,0.99414,78.19113
232,bus3D-28,0.98765,5.24891,0.98421,4.80186,0.88754,342.38634,0.98587,78.72851
233,bus3D-3,0.98831,4.89103,0.98539,4.49524,0.89719,342.38816,0.98868,78.05905
234,bus3D-6,0.98951,4.81152,0.98686,4.44475,0.90364,342.53735,0.99069,77.7989
235,bus3D-7,0.99261,5.01473,0.99017,4.67012,0.91086,342.94983,0.99528,77.85224
236,bus3D-8,0.99352,5.10696,0.9911,4.76647,0.91263,343.08359,0.99663,77.92109
237,bus3D-9,0.99535,5.29519,0.99294,4.95678,0.91499,343.32365,0.99813,78.08207
238,bus3L-1,0.98719,5.29384,0.98364,4.83561,0.88511,342.34874,0.9849,78.84228
239,bus3L-11,0.98597,4.62711,0.98147,4.09857,0.86799,340.85319,0.97914,78.90766
240,bus3L-12,0.98758,5.48876,0.98406,5.05015,0.88862,342.84789,0.98624,78.828
241,bus3L-13,0.99497,6.70414,0.99239,6.37308,0.91421,345.26483,0.99605,79.39335
242,bus3L-14,0.99122,6.30321,0.98856,5.96098,0.90835,344.69632,0.99236,79.06555
243,bus3L-15,0.98962,6.18423,0.98704,5.84897,0.9079,344.62013,0.99111,78.90171
244,bus3L-16,0.98963,6.18501,0.98707,5.8516,0.90822,344.63667,0.99123,78.89015
245,bus3L-17,0.9833,1.85393,0.98059,1.47427,0.90173,339.54059,0.98241,73.46829
246,bus3L-19,0.99708,7.1634,0.99453,6.83696,0.91755,345.83995,0.99782,79.8219
247,bus3L-23,0.99682,6.98634,0.99418,6.65009,0.91558,345.54089,0.99741,79.70821
248,bus3L-24,0.99204,357.16411,0.98057,355.87684,0.75663,321.55755,0.9316,78.90426
249,bus3L-25,0.99242,358.14824,0.99041,357.84095,0.9305,336.44907,0.99824,67.68221
250,bus3L-26,0.99565,355.64869,0.99365,355.34827,0.92883,333.80439,0.99398,64.67997
251,bus3L-28,0.99332,353.88977,0.99121,353.58137,0.92195,331.84433,0.98761,62.66607
252,bus3L-31,0.98944,352.11188,0.98714,351.77324,0.91231,329.48783,0.98393,61.09242
253,bus3L-32,0.9912,353.17791,0.98903,352.85918,0.91773,330.9233,0.98559,62.02425
254,bus3L-33,0.99903,337.85371,0.9952,337.03896,0.8741,306.96598,0.97454,49.2367
255,bus3L-34,0.99576,338.47384,0.99176,337.64305,0.86716,307.46717,0.96673,50.12992
256,bus3L-35,0.99587,339.80539,0.99151,338.94118,0.86201,308.7341,0.96149,51.86083
257,bus3L-36,0.9943,345.44131,0.98819,344.44839,0.84606,314.61042,0.94951,58.86382
258,bus3L-37,0.99234,344.51579,0.98745,343.69732,0.86059,315.37674,0.95936,56.5183
259,bus3L-38,0.98956,344.33006,0.98603,343.74799,0.88194,317.80808,0.97644,54.41259
260,bus3L-39,0.99027,343.28786,0.98725,342.77327,0.8866,317.08758,0.98091,52.97351
261,bus3L-4,0.98652,5.24388,0.98269,4.76858,0.88042,342.15556,0.98315,78.9454
262,bus3L-40,0.99252,344.31219,0.98949,343.81408,0.8897,318.42704,0.98473,53.90467
263,bus3L-41,0.99583,337.52015,0.99202,336.70067,0.8711,306.6136,0.97116,48.85541
264,bus3L-43,0.99086,337.44581,0.98697,336.60078,0.8661,306.58005,0.96596,48.73011
265,bus3L-44,0.99069,337.70206,0.9867,336.84326,0.86565,306.88279,0.96575,48.99515
266,bus3L-45,0.98979,343.11029,0.98675,342.59075,0.88623,316.84792,0.98035,52.80451
267,bus3L-46,0.98912,344.16688,0.98565,343.59068,0.88295,317.70615,0.97752,54.13073
268,bus3L-47,0.99035,344.19758,0.98698,343.64091,0.88638,317.89788,0.98077,54.01208
269,bus3L-48,0.99545,345.64472,0.99231,345.1493,0.89295,320.02694,0.9887,55.20905
270,bus3L-5,0.98792,5.73487,0.98442,5.30126,0.8895,343.18625,0.98678,79.06191
271,bus3L-50,0.99813,338.09748,0.99433,337.29088,0.87679,307.38626,0.97804,49.32708
272,bus3L-51,0.99416,338.45656,0.98991,337.56817,0.86817,307.75705,0.96919,49.79369
273,bus3L-52,0.99766,344.34479,0.99031,343.13898,0.86047,314.5506,0.96527,56.25685
274,bus3L-53,0.99605,344.06749,0.9899,343.05029,0.8673,315.23774,0.96962,55.37417
275,bus3L-54,0.99268,344.38733,0.98848,343.70178,0.88013,317.43333,0.97787,54.64236
276,bus3L-56,0.99967,346.82131,0.99645,346.33117,0.89738,321.45339,0.99378,56.35475
277,bus3L-9,0.99056,6.26577,0.98772,5.9047,0.90457,344.47408,0.99151,79.14633
