,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.88927,358.77789,0.70815,26.48757,1.09222,8.34492
26,Gen2E-18,0.99988,358.55603,0.90821,358.8828,0.73565,24.36997,1.0921,9.71808
27,Gen2E-2,0.99958,358.89852,0.91528,359.30368,0.75195,22.90959,1.08168,11.74569
28,Gen2E-30,0.99954,358.06397,0.89022,358.28855,0.70639,25.98112,1.08928,7.99531
29,Gen2E-33,0.99956,357.34113,0.89838,357.49164,0.71303,23.7719,1.08426,8.07476
30,Gen2E-34,0.9996,358.89498,0.91504,359.3004,0.7528,22.92079,1.0834,11.74195
31,Gen2E-35,0.99738,357.34425,0.90463,357.55532,0.72355,22.44792,1.07964,8.93239
32,Gen2E-36,0.99783,357.35576,0.90078,357.53772,0.71692,23.30034,1.08433,8.29412
33,Gen2E-37,0.99961,357.77141,0.9261,357.96947,0.7639,19.70493,1.06704,12.27127
34,Gen2E-5,0.99573,359.39226,0.86674,0.32993,0.69139,27.53571,1.07013,9.19853
35,Gen2E-7,0.99957,359.12245,0.91368,359.56129,0.74743,23.97124,1.08417,11.23422
36,Gen2W-1,0.99944,5.30047,0.70139,7.31466,0.61101,59.56489,1.07106,6.90235
37,Gen2W-11,0.99944,5.22766,0.69176,7.24971,0.61021,59.3526,1.07144,6.89003
38,Gen2W-12,0.99945,4.85749,0.71809,6.61198,0.61049,57.63117,1.07185,6.86963
39,Gen2W-21,0.99944,5.07524,0.71481,6.90628,0.61039,59.55924,1.0729,6.65067
40,Gen2W-24,0.99933,4.3638,0.7194,5.93714,0.61393,58.22691,1.07587,6.10657
41,Gen2W-25,0.99849,4.65633,0.69436,6.43783,0.60916,57.57728,1.07139,6.61603
42,Gen2W-5,0.99944,5.19041,0.69788,7.24384,0.61542,58.97523,1.07046,6.90782
43,Gen2W-6,0.99822,4.626,0.70363,6.40543,0.60991,56.64892,1.07035,6.82431
44,Gen3D-10,0.99723,5.21419,0.99378,4.95981,0.97566,1.79097,0.98371,72.05086
45,Gen3D-13,1.00098,5.46362,0.998,5.23804,0.98134,2.04877,0.99046,72.39143
46,Gen3D-15,0.99715,5.47699,0.99292,5.17578,0.97251,2.05697,0.98238,72.05343
47,Gen3D-17,0.99349,4.7628,0.9902,4.51533,0.97204,1.32747,0.98111,71.60574
48,Gen3D-20,1.00126,6.34186,0.99853,6.14534,0.98263,2.9754,0.99102,73.42319
49,Gen3D-23,0.99638,5.41177,0.9922,5.11253,0.9717,1.99262,0.98106,71.99364
50,Gen3D-25,0.99478,5.48591,0.99001,5.15011,0.96719,2.076,0.97679,71.83844
51,Gen3D-26,0.99784,5.56485,0.99367,5.26726,0.97326,2.15483,0.98265,72.14274
52,Gen3D-29,0.99563,5.62378,0.99077,5.28338,0.9677,2.22184,0.9773,71.94327
53,Gen3D-30,0.98896,5.10097,0.98356,4.72282,0.95806,1.67094,0.96744,71.22807
54,Gen3D-31,0.99536,5.29518,0.99117,4.99508,0.97053,1.87248,0.97995,71.86755
55,Gen3D-32,0.99369,5.15668,0.98941,4.84912,0.9682,1.73007,0.97785,71.67802
56,Gen3D-4,0.99982,5.75322,0.99574,5.46272,0.97594,2.34967,0.98399,72.38707
57,Gen3D-5,0.99832,5.59331,0.99425,5.3014,0.97416,2.18611,0.98286,72.20385
58,Gen3L-10,0.99156,6.37629,0.98735,6.107,0.96813,3.08231,0.97422,73.25022
59,Gen3L-18,0.99793,6.99725,0.99374,6.73376,0.97522,3.72241,0.98095,73.94267
60,Gen3L-2,0.99472,6.78569,0.98993,6.4886,0.96917,3.50576,0.97606,73.46608
61,Gen3L-20,0.99962,7.43279,0.99546,7.17354,0.97746,4.17019,0.98318,74.43155
62,Gen3L-21,0.99962,7.80925,0.99552,7.55563,0.97803,4.55381,0.98449,74.8777
63,Gen3L-22,0.99962,7.89976,0.99553,7.64786,0.97817,4.64695,0.98463,74.98726
64,Gen3L-26-1,0.99565,355.64869,0.992,355.39588,0.97253,350.37306,0.98379,63.93828
65,Gen3L-27,0.99415,353.81379,0.99023,353.54733,0.96795,348.24296,0.98396,62.02885
66,Gen3L-29,0.99961,356.00317,0.99619,355.7788,0.97764,350.42921,0.99266,64.82448
67,Gen3L-3,0.99691,6.99597,0.9924,6.71527,0.97283,3.72079,0.97963,73.81134
68,Gen3L-30,0.99785,355.86609,0.99428,355.61877,0.97532,350.59626,0.98577,64.21171
69,Gen3L-31,0.99985,13.02897,0.99563,12.80665,0.99,10.04711,0.97225,81.93786
70,Gen3L-32,0.99745,9.51904,0.99256,9.23819,0.98162,6.29554,0.97443,77.02146
71,Gen3L-33,0.99982,344.48599,0.98866,343.73808,0.93057,337.75952,0.99219,48.28252
72,Gen3L-34,1.00519,344.31499,0.98859,342.9063,0.93169,336.10092,1.00107,48.29297
73,Gen3L-35,1.00017,344.35753,0.99095,343.64433,0.94481,336.89456,0.99672,50.13335
74,Gen3L-36,1.00967,350.7457,1.00413,350.40237,0.98422,343.51192,1.01296,58.92147
75,Gen3L-37,0.9999,358.11844,0.99625,357.85913,0.97955,353.31603,0.98585,66.25756
76,Gen3L-38,1.01988,348.04173,1.01402,347.64183,0.99368,340.73139,1.02276,55.48883
77,Gen3L-38-1,0.98956,344.33005,0.98197,343.77174,0.93807,337.23248,0.98521,50.27815
78,Gen3L-39,0.99124,6.30313,0.98677,6.01996,0.96655,3.00629,0.97334,73.07493
79,Gen3L-40,0.9912,353.1779,0.98719,352.90596,0.96393,347.51185,0.98176,61.37656
80,Gen3L-41,0.99411,358.3133,0.99058,358.06012,0.97542,353.50502,0.98014,66.56049
81,Gen3L-42,0.99075,337.41959,0.98138,336.4835,0.92533,329.12231,1.00359,41.07075
82,Gen3L-49,0.99968,338.49818,0.99079,337.6502,0.94008,330.3992,1.01944,42.06372
83,Gen3L-57,0.99252,344.31218,0.98602,343.83976,0.94399,337.01127,0.9905,50.8538
84,Gen3L-58,0.99545,345.64471,0.98874,345.18059,0.94745,338.40071,0.99317,52.27017
85,Gen3L-59,0.99252,344.31218,0.98602,343.83976,0.94399,337.01127,0.9905,50.8538
86,Gen3L-6,0.99138,6.30404,0.98613,5.97763,0.96329,3.00819,0.97043,72.74396
87,Gen3L-60,0.99252,344.31218,0.98602,343.83976,0.94399,337.01127,0.9905,50.8538
88,Gen3L-61,0.99035,344.19758,0.98313,343.65955,0.94117,336.9801,0.98727,50.38633
89,Gen3L-62,0.99035,344.19758,0.98313,343.65955,0.94117,336.9801,0.98727,50.38633
90,Gen3L-63,0.99825,346.29287,0.99111,345.80521,0.94957,339.04759,0.99569,52.87899
91,Gen3L-64,0.99825,346.29287,0.99111,345.80521,0.94957,339.04759,0.99569,52.87899
92,Gen3L-65,0.99268,344.38733,0.98353,343.67413,0.93774,336.92435,0.98926,50.16314
93,Gen3L-66,0.99268,344.38733,0.98353,343.67413,0.93774,336.92435,0.98926,50.16314
94,Gen3L-67,0.99903,337.8537,0.98979,336.98249,0.93346,329.77552,1.01303,41.32516
95,Gen3L-68,0.99903,337.8537,0.98979,336.98249,0.93346,329.77552,1.01303,41.32516
96,Gen3L-7,0.99145,6.36087,0.9863,6.03995,0.9638,3.06736,0.97101,72.8418
97,Gen3L-8,0.99168,6.55358,0.98659,6.23741,0.96447,3.26652,0.97202,73.07462
98,LCC1受端,0.99956,349.8432,0.99752,349.4622,0.98546,348.57402,1.00642,348.78466
99,LCC1送端,0.99235,0.22174,0.8744,3.2837,0.70933,24.8751,1.0458,9.91175
100,LCC4受端,0.98717,5.31753,0.98093,4.88477,0.95259,1.8842,0.96159,71.18218
101,LCC4送端,0.99959,6.1992,0.89623,12.60106,0.74882,25.37308,1.02518,15.21619
102,LCC5受端,0.99765,344.36769,0.9811,342.95028,0.92465,336.13965,0.99354,48.34749
103,LCC5送端,0.99024,2.82864,0.70679,4.11988,0.60122,55.98866,1.0616,4.86119
104,LCC6受端,0.99987,346.89128,0.993,346.4396,0.95221,339.70002,0.99742,53.60567
105,LCC6送端,1.00606,8.59365,1.00456,8.61264,1.00024,11.90225,1.00729,3.38753
106,LCC7受端,0.9864,5.2673,0.97975,4.84677,0.95064,1.93902,0.95866,70.94648
107,LCC7送端,0.99987,6.38932,0.89529,12.6997,0.74921,25.69716,1.02713,15.41446
108,bus-9001,0.99242,0.24501,0.87443,3.30709,0.70944,24.89693,1.04592,9.93407
109,bus-9003,0.99999,6.41224,0.89536,12.72255,0.74937,25.71864,1.02731,15.43736
110,bus-9004,0.99962,6.22243,0.89621,12.6242,0.74891,25.39489,1.02525,15.23953
111,bus-9006,0.99911,2.6094,0.88345,6.85246,0.72807,25.37419,1.04439,12.02937
112,bus-9007,1.00402,5.45588,0.89281,10.93025,0.74611,26.16144,1.04056,14.62351
113,bus-9031,1.0008,7.07498,0.8962,13.50112,0.75235,26.14672,1.02813,16.08385
114,bus-9032,1.00052,6.84165,0.89592,13.227,0.75131,25.99581,1.02785,15.85624
115,bus-9033,1.0007,6.99723,0.8961,13.40977,0.752,26.09655,1.02803,16.00801
116,bus-9034,1.00033,6.68599,0.89571,13.04414,0.75061,25.8954,1.02765,15.70441
117,bus-9035,1.00029,6.64592,0.89567,12.99706,0.75043,25.86935,1.0276,15.65845
118,bus-9036,1.00023,6.60699,0.89561,12.95132,0.75025,25.84441,1.02754,15.62162
119,bus-9037,1.00029,6.64592,0.89567,12.99706,0.75043,25.86935,1.0276,15.65845
120,bus-9038,1.00023,6.60699,0.89561,12.95132,0.75025,25.84441,1.02754,15.62162
121,bus-9041,1.00067,7.08126,0.89728,13.63132,0.75277,25.94983,1.02631,16.07996
122,bus-9042,0.99999,6.53535,0.89661,12.99114,0.75032,25.59712,1.02563,15.54575
123,bus-9043,1.00005,6.57429,0.89667,13.0368,0.75051,25.62207,1.02569,15.58386
124,bus-9071,1.00461,5.93179,0.89343,11.49463,0.74833,26.47094,1.04115,15.07959
125,bus-9072,1.00435,5.72858,0.89317,11.25364,0.74738,26.33883,1.0409,14.88485
126,bus1A-1,0.99855,359.13714,0.99775,359.11625,0.99745,359.01832,0.99636,359.02827
127,bus1A-10,0.99758,353.21167,0.9963,353.08019,0.99077,352.71194,0.99939,352.65851
128,bus1A-11,0.99661,352.93728,0.99531,352.79906,0.98947,352.41514,0.99865,352.35648
129,bus1A-12,0.99961,349.8883,0.99772,349.5517,0.9865,348.73109,1.00658,348.82651
130,bus1A-13,0.99963,349.82039,0.9976,349.44431,0.9856,348.56278,1.00651,348.7607
131,bus1A-14,0.9988,349.10288,0.99698,348.77134,0.98515,347.93297,1.00596,348.01343
132,bus1A-15,1.0,349.67117,0.99817,349.35083,0.9867,348.57156,1.00715,348.5672
133,bus1A-16,0.99974,349.65935,0.9979,349.33565,0.98646,348.54302,1.00686,348.56261
134,bus1A-17,0.99941,349.45721,0.9976,349.13452,0.98605,348.32867,1.00657,348.35346
135,bus1A-18,0.99874,349.23554,0.99695,348.91388,0.98527,348.10224,1.00595,348.13096
136,bus1A-19,0.9988,349.00443,0.99699,348.6764,0.98516,347.83994,1.00598,347.91277
137,bus1A-2,0.99691,358.78939,0.9961,358.76618,0.99586,358.66176,0.99514,358.66814
138,bus1A-20,0.99923,349.94892,0.99742,349.64523,0.9858,348.9483,1.00654,348.7872
139,bus1A-21,0.99727,349.75485,0.99547,349.45251,0.98347,348.76765,1.00492,348.54211
140,bus1A-22,0.99866,349.15423,0.99687,348.83418,0.98512,348.02561,1.00591,348.04462
141,bus1A-3,0.9991,358.85946,0.99826,358.83242,0.99812,358.72213,0.99771,358.72487
142,bus1A-4,0.99789,358.90464,0.99708,358.88119,0.99678,358.78114,0.99604,358.78625
143,bus1A-5,0.99918,358.9039,0.99835,358.87745,0.99817,358.76979,0.99769,358.7728
144,bus1A-6,0.99765,358.78137,0.99683,358.75649,0.9965,358.65771,0.99595,358.65922
145,bus1A-7,0.99595,355.43575,0.99474,355.33309,0.99102,355.05059,0.99659,355.02322
146,bus1A-8,0.99751,358.77806,0.9967,358.7537,0.99638,358.65661,0.99581,358.65809
147,bus1A-9,0.99609,354.01646,0.99484,353.89766,0.99003,353.56449,0.9974,353.52113
148,bus1B-1,0.99911,7.60129,0.99789,7.60363,0.99375,10.20871,1.00354,3.03854
149,bus1B-10,1.00766,9.42716,1.00636,9.45258,1.0034,12.65709,1.00915,4.28289
150,bus1B-11,1.01203,10.20759,1.01074,10.23694,1.00782,13.50842,1.01295,4.98903
151,bus1B-12,1.00616,8.66383,1.00467,8.68339,1.00046,11.97121,1.00742,3.45875
152,bus1B-2,0.99778,6.47181,0.99649,6.45791,0.99145,8.80543,1.00344,2.17241
153,bus1B-3,0.99819,6.56785,0.99691,6.55519,0.99202,8.91091,1.00379,2.25852
154,bus1B-4,1.00977,9.35585,1.00867,9.37909,1.00646,12.28293,1.01209,4.48157
155,bus1B-5,1.00791,9.17917,1.00682,9.20109,1.00454,12.06797,1.01039,4.34094
156,bus1B-6,1.007,8.89637,1.00588,8.91534,1.00327,11.75052,1.00975,4.09305
157,bus1B-7,1.01086,8.93896,1.00961,8.95939,1.00647,11.98774,1.0131,3.96043
158,bus1B-8,1.01266,14.20616,1.01182,14.25728,1.01159,17.59514,1.01201,8.84888
159,bus1B-9,1.00873,9.93965,1.00754,9.9682,1.00525,13.1128,1.01023,4.83971
160,bus2E-1,0.99579,359.55507,0.87084,0.8015,0.69837,26.89205,1.06721,9.54876
161,bus2E-10,0.99942,357.70962,0.92324,357.9291,0.75649,18.67161,1.04454,13.74473
162,bus2E-11,0.99924,358.50052,0.88887,358.95481,0.70966,25.61414,1.08378,8.8894
163,bus2E-12,0.99824,358.56679,0.90587,358.99337,0.73533,23.42768,1.07871,10.63098
164,bus2E-13,0.99819,358.39429,0.90986,358.77452,0.74033,22.64658,1.07657,10.96126
165,bus2E-14,0.9982,358.34183,0.91073,358.70868,0.74133,22.44506,1.07581,11.03921
166,bus2E-15,0.99869,357.95293,0.91713,358.23559,0.74845,20.53706,1.06174,12.15253
167,bus2E-16,0.99892,357.68834,0.92207,357.91097,0.75493,19.07619,1.0502,13.1467
168,bus2E-19,0.99765,358.11503,0.90962,358.45137,0.738,22.33832,1.07591,10.639
169,bus2E-2,0.99935,358.71213,0.91344,359.11536,0.74824,22.67194,1.07839,11.6264
170,bus2E-20,0.99979,358.56741,0.86413,358.76386,0.67942,28.98399,1.08694,7.45742
171,bus2E-21,0.99941,357.9882,0.88954,358.20648,0.70542,25.67851,1.0886,8.0189
172,bus2E-22,0.99736,357.71037,0.89861,357.92586,0.71675,24.02617,1.0857,8.46625
173,bus2E-23,0.99783,357.35577,0.90078,357.53773,0.71692,23.30035,1.08432,8.29412
174,bus2E-24,0.99738,357.34426,0.90463,357.55532,0.72355,22.44793,1.07964,8.9324
175,bus2E-25,0.99893,357.60386,0.92362,357.79644,0.7583,19.56129,1.06313,12.14078
176,bus2E-26,0.99905,358.79411,0.85553,358.99271,0.67206,30.09543,1.08515,7.37456
177,bus2E-27,0.99857,357.94162,0.8884,358.14617,0.70383,25.7327,1.08738,7.92765
178,bus2E-28,0.99834,357.88194,0.88137,358.03951,0.69512,26.17933,1.08512,7.66883
179,bus2E-29,0.99856,357.83037,0.88755,358.01283,0.702,25.61787,1.08665,7.81679
180,bus2E-3,1.00032,357.77215,0.92469,357.99167,0.75859,18.3063,1.03902,14.42236
181,bus2E-31,0.9981,357.20329,0.90275,357.37795,0.7189,22.76576,1.08219,8.40988
182,bus2E-32,0.99845,357.56284,0.89119,357.72202,0.70485,24.82621,1.08539,7.80126
183,bus2E-34,0.99567,356.9533,0.89771,357.07317,0.71054,22.96539,1.08056,7.78405
184,bus2E-35,0.99856,357.50807,0.89092,357.65279,0.70464,24.66999,1.08403,7.84962
185,bus2E-36,0.99942,357.31867,0.89832,357.46642,0.71287,23.71204,1.08396,8.07294
186,bus2E-37,0.99753,357.15725,0.9158,357.30861,0.74204,20.20171,1.06725,10.55569
187,bus2E-4,0.9966,359.48748,0.867,0.44212,0.69243,27.70055,1.07106,9.28992
188,bus2E-5,0.99573,359.39227,0.86674,0.32993,0.69139,27.53571,1.07013,9.19853
189,bus2E-6,0.99018,358.52641,0.89012,359.04154,0.71724,24.0228,1.06851,10.02165
190,bus2E-7,0.99935,359.00336,0.91258,359.43705,0.74556,23.8157,1.08315,11.13411
191,bus2E-8,0.99865,358.5302,0.91036,358.92632,0.74187,22.82634,1.0778,11.08752
192,bus2E-9,0.9992,358.75428,0.91369,359.15591,0.74932,22.74917,1.07988,11.62868
193,bus2W-10,0.99817,4.66925,0.7015,6.47126,0.60989,56.91373,1.07024,6.8032
194,bus2W-13,0.99852,4.8703,0.68992,6.7711,0.60981,58.17768,1.07071,6.71609
195,bus2W-14,0.99861,4.8632,0.68333,6.7943,0.61018,58.09855,1.07087,6.73694
196,bus2W-15,0.99773,4.68353,0.69482,6.48024,0.60818,57.46325,1.07004,6.65671
197,bus2W-16,0.99847,4.63253,0.71272,6.33709,0.60903,56.89757,1.07109,6.77106
198,bus2W-17,0.99743,4.43858,0.7085,6.0783,0.60758,56.55741,1.07055,6.61261
199,bus2W-18,0.99842,4.65662,0.69431,6.43812,0.60912,57.57757,1.07132,6.61632
200,bus2W-19,0.99822,4.60182,0.69534,6.3537,0.60885,57.42219,1.07129,6.59117
201,bus2W-2,0.99879,5.07069,0.69606,7.03241,0.61055,58.78367,1.07058,6.80886
202,bus2W-20,0.99771,4.27824,0.705,5.86629,0.60763,56.28594,1.07138,6.4879
203,bus2W-22,0.99871,4.73471,0.7075,6.48713,0.60981,58.42183,1.07236,6.51275
204,bus2W-23,0.99767,4.22812,0.70748,5.79488,0.60783,56.55261,1.07164,6.35077
205,bus2W-25,0.99798,4.23411,0.71428,5.80611,0.61074,57.7923,1.07305,6.06247
206,bus2W-26,0.99366,3.31181,0.70746,4.67706,0.60308,55.92099,1.06595,5.41417
207,bus2W-27,0.99519,3.72388,0.7118,5.19006,0.6071,57.12259,1.06897,5.62451
208,bus2W-28,0.99036,2.85201,0.70689,4.14742,0.60134,56.00995,1.06178,4.88296
209,bus2W-3,0.99887,4.98454,0.69374,6.94616,0.61213,58.33243,1.07056,6.82315
210,bus2W-4,0.99822,4.626,0.70363,6.40544,0.60991,56.64893,1.07035,6.82431
211,bus2W-7,0.99824,4.33979,0.71497,5.97551,0.60953,55.04045,1.07083,6.91597
212,bus2W-8,0.99872,5.02167,0.69472,6.96931,0.61048,58.62119,1.07057,6.78923
213,bus2W-9,0.99875,4.94383,0.69189,6.89362,0.61147,58.225,1.07061,6.8014
214,bus31-55,0.99825,346.29288,0.9911,345.80522,0.94956,339.0476,0.99569,52.879
215,bus3D-1,0.992,5.08215,0.98747,4.75864,0.96524,1.65197,0.97453,71.51803
216,bus3D-10,0.99537,5.03054,0.99186,4.77104,0.97329,1.60176,0.98197,71.82609
217,bus3D-11,0.99277,4.6989,0.98941,4.4464,0.97098,1.26082,0.98,71.52111
218,bus3D-12,0.99276,4.68457,0.98942,4.43392,0.97107,1.24634,0.98013,71.51418
219,bus3D-13,0.99856,5.20367,0.99551,4.9741,0.97838,1.78397,0.98751,72.11963
220,bus3D-14,0.99367,5.15677,0.98939,4.8492,0.96818,1.73015,0.97783,71.6781
221,bus3D-15,0.99521,5.2863,0.99093,4.98028,0.97002,1.86151,0.97985,71.82634
222,bus3D-16,0.99536,5.04908,0.9918,4.78657,0.97308,1.62077,0.98182,71.82826
223,bus3D-17,0.99349,4.7628,0.9902,4.51534,0.97204,1.32748,0.98111,71.60574
224,bus3D-18,0.99363,4.76018,0.99037,4.515,0.97231,1.32513,0.98143,71.6123
225,bus3D-19,0.99492,4.86391,0.99171,4.62264,0.97388,1.43264,0.983,71.73205
226,bus3D-2,0.99043,4.79291,0.98588,4.46584,0.96319,1.35175,0.97266,71.19802
227,bus3D-20,1.00038,5.58105,0.99749,5.36771,0.98087,2.18273,0.98977,72.57738
228,bus3D-21,0.99991,5.48701,0.99704,5.2742,0.9804,2.08625,0.98937,72.48559
229,bus3D-22,0.99449,5.2383,0.99017,4.92932,0.96899,1.81317,0.97875,71.75682
230,bus3D-24,0.99432,5.24707,0.98997,4.93579,0.96862,1.82317,0.9783,71.75043
231,bus3D-27,0.99263,5.21557,0.98795,4.88397,0.96534,1.78989,0.97462,71.6117
232,bus3D-28,0.98765,5.24891,0.98161,4.83249,0.954,1.82376,0.96305,71.17376
233,bus3D-3,0.98831,4.89103,0.9832,4.52914,0.95852,1.45203,0.96809,71.10295
234,bus3D-6,0.98951,4.81152,0.9849,4.48066,0.96205,1.36961,0.97187,71.19681
235,bus3D-7,0.99261,5.01473,0.98836,4.70776,0.96707,1.58294,0.9766,71.5385
236,bus3D-8,0.99352,5.10696,0.98932,4.80457,0.96837,1.67934,0.97789,71.65517
237,bus3D-9,0.99535,5.29519,0.99117,4.99509,0.97053,1.87249,0.97995,71.86756
238,bus3L-1,0.98719,5.29384,0.98096,4.86551,0.95269,1.87081,0.96164,71.15581
239,bus3L-11,0.98597,4.62711,0.97828,4.21724,0.9458,1.52385,0.95347,69.62829
240,bus3L-12,0.98758,5.48876,0.98152,5.10949,0.95518,2.14857,0.96237,71.52506
241,bus3L-13,0.99497,6.70414,0.99065,6.43235,0.97138,3.4195,0.97789,73.58044
242,bus3L-14,0.99122,6.30321,0.98675,6.02004,0.96653,3.00637,0.97332,73.07501
243,bus3L-15,0.98962,6.18423,0.98529,5.90765,0.96545,2.88343,0.97206,73.00029
244,bus3L-16,0.98963,6.18501,0.98533,5.91022,0.96561,2.88435,0.97215,73.01397
245,bus3L-17,0.9833,1.85393,0.9785,1.52632,0.95552,357.82135,0.96438,68.81567
246,bus3L-19,0.99708,7.1634,0.99281,6.89669,0.97414,3.89212,0.98061,74.09858
247,bus3L-23,0.99682,6.98634,0.99239,6.7099,0.97305,3.7104,0.9798,73.83631
248,bus3L-24,0.99204,357.16411,0.97045,356.71648,0.88861,356.49887,0.93167,52.72526
249,bus3L-25,0.99242,358.14824,0.9888,357.88893,0.97222,353.34583,0.97847,66.28736
250,bus3L-26,0.99565,355.64869,0.992,355.39588,0.97253,350.37306,0.98379,63.93828
251,bus3L-28,0.99332,353.88977,0.98945,353.62889,0.9674,348.27706,0.98399,62.20909
252,bus3L-31,0.98944,352.11188,0.98513,351.81883,0.95981,346.35435,0.97978,60.09071
253,bus3L-32,0.9912,353.17791,0.98719,352.90597,0.96393,347.51187,0.98176,61.37657
254,bus3L-33,0.99903,337.85371,0.98978,336.9825,0.93346,329.77553,1.01302,41.32517
255,bus3L-34,0.99576,338.47384,0.98609,337.61096,0.92711,330.60413,1.00629,41.75103
256,bus3L-35,0.99587,339.80539,0.98535,338.94173,0.92333,332.26167,1.0016,42.82002
257,bus3L-36,0.9943,345.44131,0.98035,344.55861,0.91408,339.07786,0.98405,47.7703
258,bus3L-37,0.99234,344.51579,0.98126,343.76788,0.9236,337.78933,0.98476,48.31232
259,bus3L-38,0.98956,344.33006,0.98197,343.77175,0.93807,337.23249,0.98521,50.27816
260,bus3L-39,0.99027,343.28786,0.98375,342.79393,0.94092,335.97243,0.98816,49.66676
261,bus3L-4,0.98652,5.24388,0.97988,4.82775,0.95083,1.92577,0.95881,70.92036
262,bus3L-40,0.99252,344.31219,0.98601,343.83977,0.94398,337.01128,0.9905,50.8538
263,bus3L-41,0.99583,337.52015,0.98664,336.63266,0.93032,329.35289,1.00962,41.05855
264,bus3L-43,0.99086,337.44581,0.98147,336.50911,0.92543,329.15116,1.00368,41.0957
265,bus3L-44,0.99069,337.70206,0.9811,336.74546,0.9252,329.40092,1.00302,41.36807
266,bus3L-45,0.98979,343.11029,0.98323,342.60963,0.94046,335.78885,0.9877,49.45713
267,bus3L-46,0.98912,344.16688,0.98164,343.60793,0.93848,336.97848,0.9855,50.2179
268,bus3L-47,0.99035,344.19758,0.98313,343.65956,0.94117,336.98011,0.98726,50.38633
269,bus3L-48,0.99545,345.64472,0.98874,345.1806,0.94745,338.40071,0.99317,52.27018
270,bus3L-5,0.98792,5.73487,0.98191,5.36104,0.95596,2.42641,0.96273,71.81342
271,bus3L-50,0.99813,338.09748,0.98903,337.22532,0.93561,329.96792,1.01483,41.65322
272,bus3L-51,0.99416,338.45656,0.984,337.46218,0.92833,330.18445,1.00551,42.12997
273,bus3L-52,0.99766,344.34479,0.98119,342.9361,0.92471,336.13072,0.99357,48.32277
274,bus3L-53,0.99605,344.06749,0.98234,342.908,0.92939,336.08565,0.99229,48.67999
275,bus3L-54,0.99268,344.38733,0.98353,343.67413,0.93774,336.92436,0.98926,50.16315
276,bus3L-56,0.99967,346.82131,0.9928,346.36823,0.95204,339.62542,0.99724,53.5332
277,bus3L-9,0.99056,6.26577,0.98577,5.96418,0.96439,2.96806,0.97144,72.89337
