,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01102,10.23,1.00941,12.89405,1.00979,9.28794
25,Gen2E-17,1.00083,358.47508,0.91238,355.89585,0.86026,330.71172,1.04018,216.06722
26,Gen2E-18,0.99988,358.55603,0.92762,356.50325,0.87208,330.77853,1.03456,216.35717
27,Gen2E-2,0.99958,358.89852,0.93369,357.10302,0.88146,331.39609,1.03172,216.99231
28,Gen2E-30,0.99954,358.06397,0.91261,355.4739,0.85846,330.36078,1.03853,215.68216
29,Gen2E-33,0.99956,357.34113,0.91937,354.8913,0.86078,329.51049,1.0363,215.12944
30,Gen2E-34,0.9996,358.89498,0.93348,357.09367,0.8827,331.37392,1.03297,216.95906
31,Gen2E-35,0.99738,357.34425,0.9244,355.15941,0.86409,329.44297,1.03253,215.27102
32,Gen2E-36,0.99783,357.35576,0.92117,355.03588,0.86106,329.40968,1.03431,215.16653
33,Gen2E-37,0.99961,357.77141,0.9419,356.07841,0.88712,330.4985,1.02472,216.25535
34,Gen2E-5,0.99573,359.39226,0.89707,356.86179,0.84832,331.01585,1.03401,216.97435
35,Gen2E-7,0.99957,359.12245,0.93241,357.31729,0.87838,331.40142,1.03153,217.02494
36,Gen2W-1,0.99944,5.30047,0.76543,358.92131,0.80996,341.74606,1.06737,221.21283
37,Gen2W-11,0.99944,5.22766,0.76031,358.60745,0.8098,341.67511,1.06757,221.15115
38,Gen2W-12,0.99945,4.85749,0.77245,358.57912,0.81047,341.02305,1.06671,220.85861
39,Gen2W-21,0.99944,5.07524,0.75877,358.3381,0.80849,341.6846,1.06916,220.99186
40,Gen2W-24,0.99933,4.3638,0.76368,357.60228,0.80992,340.74807,1.069,220.36546
41,Gen2W-25,0.99849,4.65633,0.74594,357.26872,0.80908,340.82029,1.06533,220.67562
42,Gen2W-5,0.99944,5.19041,0.76408,358.78612,0.81302,341.45551,1.06477,221.14973
43,Gen2W-6,0.99822,4.626,0.76737,358.15329,0.81056,340.57476,1.06348,220.68957
44,Gen3D-10,0.99723,5.21419,0.99478,4.94658,0.973,352.05327,0.98062,233.90788
45,Gen3D-13,1.00098,5.46362,0.99886,5.22365,0.97898,352.40712,0.98871,234.14354
46,Gen3D-15,0.99715,5.47699,0.99415,5.16333,0.97117,352.12939,0.98045,234.12385
47,Gen3D-17,0.99349,4.7628,0.99115,4.50212,0.96972,351.60677,0.97847,233.44033
48,Gen3D-20,1.00126,6.34186,0.9993,6.12985,0.98026,353.42939,0.9897,235.07604
49,Gen3D-23,0.99638,5.41177,0.99342,5.10012,0.97028,352.07271,0.98005,234.05448
50,Gen3D-25,0.99478,5.48591,0.99142,5.13841,0.96673,351.9982,0.97954,234.07341
51,Gen3D-26,0.99784,5.56485,0.99489,5.25459,0.97195,352.23072,0.98216,234.20878
52,Gen3D-29,0.99563,5.62378,0.99221,5.2716,0.96739,352.12028,0.98078,234.20427
53,Gen3D-30,0.98896,5.10097,0.98517,4.71277,0.95831,351.44488,0.97325,233.62851
54,Gen3D-31,0.99536,5.29518,0.99239,4.98278,0.96914,351.94656,0.97907,233.93424
55,Gen3D-32,0.99369,5.15668,0.99066,4.83709,0.96703,351.76924,0.9776,233.78257
56,Gen3D-4,0.99982,5.75322,0.99693,5.44988,0.97377,352.45458,0.98275,234.41963
57,Gen3D-5,0.99832,5.59331,0.99543,5.28861,0.97241,352.27933,0.98215,234.24902
58,Gen3L-10,0.99156,6.37629,0.98848,6.08528,0.9651,353.24303,0.9727,235.09636
59,Gen3L-18,0.99793,6.99725,0.99486,6.71157,0.97196,353.92121,0.97874,235.74646
60,Gen3L-2,0.99472,6.78569,0.99124,6.46597,0.9673,353.54103,0.97696,235.46113
61,Gen3L-20,0.99962,7.43278,0.99657,7.15101,0.97413,354.39811,0.98028,236.20327
62,Gen3L-21,0.99962,7.80925,0.99661,7.53281,0.97484,354.82342,0.98032,236.60463
63,Gen3L-22,0.99962,7.89976,0.99662,7.62497,0.97494,354.92745,0.98026,236.70165
64,Gen3L-26-1,0.99565,355.64869,0.99278,355.37694,0.97195,341.72265,0.98072,224.46228
65,Gen3L-27,0.99415,353.81379,0.991,353.52731,0.9677,339.62729,0.97786,222.6077
66,Gen3L-29,0.99961,356.00317,0.99683,355.75779,0.97607,342.12142,0.98077,224.96763
67,Gen3L-3,0.99691,6.99597,0.99362,6.69269,0.97046,353.83876,0.97857,235.71017
68,Gen3L-30,0.99785,355.86609,0.99504,355.59978,0.97434,341.97364,0.9823,224.69497
69,Gen3L-31,0.99985,13.02897,0.99671,12.78005,0.98713,0.98426,0.99307,241.97087
70,Gen3L-32,0.99745,9.51904,0.99387,9.21337,0.98041,356.65206,0.99022,238.28809
71,Gen3L-33,0.99982,344.48599,0.99111,343.69576,0.95299,327.34436,0.99144,212.41227
72,Gen3L-34,1.00519,344.31499,0.99172,342.95906,0.9515,326.28434,0.99566,212.30999
73,Gen3L-35,1.00017,344.35753,0.99273,343.64167,0.95787,327.53167,0.99098,212.65636
74,Gen3L-36,1.00967,350.7457,1.00513,350.3782,0.99,335.02183,1.00412,219.45691
75,Gen3L-37,0.9999,358.11844,0.99714,357.84177,0.98016,344.46037,0.99017,226.8816
76,Gen3L-38,1.01988,348.04173,1.01511,347.6217,1.0003,332.06524,1.0141,216.58476
77,Gen3L-38-1,0.98956,344.33005,0.9835,343.75209,0.9502,327.84426,0.98022,212.63988
78,Gen3L-39,0.99124,6.30313,0.98798,5.99802,0.96422,353.10386,0.97307,234.99453
79,Gen3L-40,0.9912,353.1779,0.98797,352.88564,0.964,338.90741,0.9748,221.96303
80,Gen3L-41,0.99411,358.3133,0.99144,358.04271,0.97596,344.70332,0.98559,227.08625
81,Gen3L-42,0.99075,337.41959,0.98336,336.50033,0.94316,319.17436,0.98025,205.2989
82,Gen3L-49,0.99968,338.49818,0.99268,337.65677,0.95625,320.3973,0.98795,206.38948
83,Gen3L-57,0.99252,344.31218,0.98729,343.82081,0.95453,327.87708,0.98369,212.75136
84,Gen3L-58,0.99545,345.64471,0.99005,345.15963,0.95787,329.27761,0.98666,214.11636
85,Gen3L-59,0.99252,344.31218,0.98729,343.82081,0.95453,327.87708,0.98369,212.75136
86,Gen3L-6,0.99138,6.30404,0.98759,5.95511,0.96244,352.90108,0.9747,234.91071
87,Gen3L-60,0.99252,344.31218,0.98729,343.82081,0.95453,327.87708,0.98369,212.75136
88,Gen3L-61,0.99035,344.19758,0.98456,343.64221,0.95248,327.71733,0.98143,212.55097
89,Gen3L-62,0.99035,344.19758,0.98456,343.64221,0.95248,327.71733,0.98143,212.55097
90,Gen3L-63,0.99825,346.29287,0.99248,345.78528,0.96021,329.90716,0.98943,214.76724
91,Gen3L-64,0.99825,346.29287,0.99248,345.78528,0.96021,329.90716,0.98943,214.76724
92,Gen3L-65,0.99268,344.38733,0.9853,343.67147,0.95071,327.56146,0.98356,212.68615
93,Gen3L-66,0.99268,344.38733,0.9853,343.67147,0.95071,327.56146,0.98356,212.68615
94,Gen3L-67,0.99903,337.8537,0.99179,336.987,0.95217,319.69652,0.9884,205.70713
95,Gen3L-68,0.99903,337.8537,0.99179,336.987,0.95217,319.69652,0.9884,205.70713
96,Gen3L-7,0.99145,6.36087,0.98773,6.01741,0.96279,352.98475,0.97467,234.97849
97,Gen3L-8,0.99168,6.55358,0.988,6.21472,0.96333,353.20636,0.97476,235.18389
98,LCC1受端,0.99956,349.8432,0.99874,349.54501,0.98551,349.01113,0.99991,349.73324
99,LCC1送端,0.99235,0.22174,0.90783,359.31055,0.83641,328.22295,1.01975,217.81691
100,LCC4受端,0.98717,5.31753,0.98282,4.87736,0.95376,351.47901,0.97145,233.78341
101,LCC4送端,0.99959,6.1992,0.93222,7.59303,0.83395,327.74195,1.01335,223.64965
102,LCC5受端,0.99765,344.36769,0.98421,343.00416,0.94429,326.32882,0.98818,212.36343
103,LCC5送端,0.99024,2.82864,0.75295,355.67764,0.79734,339.15968,1.05581,219.03529
104,LCC6受端,0.99987,346.89128,0.99432,346.4164,0.96254,330.5893,0.99109,215.39665
105,LCC6送端,1.00606,8.59365,1.00488,8.60765,1.00217,11.29858,1.00369,7.66632
106,LCC7受端,0.9864,5.2673,0.98168,4.82646,0.9524,351.39366,0.9708,233.68774
107,LCC7送端,0.99987,6.38932,0.93125,7.72134,0.83568,328.09086,1.01445,223.82942
108,bus-9001,0.99242,0.24501,0.90786,359.33365,0.83655,328.24449,1.01984,217.83931
109,bus-9003,0.99999,6.41224,0.93132,7.74414,0.83585,328.11213,1.01459,223.85179
110,bus-9004,0.99962,6.22243,0.9322,7.61614,0.83404,327.76356,1.0134,223.67237
111,bus-9006,0.99911,2.6094,0.91841,2.52467,0.84151,328.36762,1.02244,220.12478
112,bus-9007,1.00402,5.45588,0.92863,6.21962,0.84415,328.78853,1.02307,222.89887
113,bus-9031,1.0008,7.07498,0.93216,8.48504,0.83745,328.50268,1.0154,224.50204
114,bus-9032,1.00052,6.84165,0.93188,8.22417,0.83689,328.36511,1.01513,224.2731
115,bus-9033,1.0007,6.99723,0.93206,8.39811,0.83726,328.45688,1.01531,224.42575
116,bus-9034,1.00033,6.68599,0.93168,8.05016,0.83651,328.27344,1.01493,224.12038
117,bus-9035,1.00029,6.64592,0.93164,8.00536,0.83642,328.24975,1.01489,224.07847
118,bus-9036,1.00023,6.60699,0.93157,7.96184,0.83632,328.2269,1.01483,224.0407
119,bus-9037,1.00029,6.64592,0.93164,8.00536,0.83642,328.24975,1.01489,224.07847
120,bus-9038,1.00023,6.60699,0.93157,7.96184,0.83632,328.2269,1.01483,224.0407
121,bus-9041,1.00067,7.08126,0.93328,8.57469,0.83615,328.27042,1.01445,224.51638
122,bus-9042,0.99999,6.53535,0.93259,7.96536,0.83481,327.94827,1.01378,223.97989
123,bus-9043,1.00005,6.57429,0.93265,8.00883,0.83491,327.97116,1.01384,224.01815
124,bus-9071,1.00461,5.93179,0.92925,6.75625,0.84522,329.06769,1.02366,223.36168
125,bus-9072,1.00435,5.72858,0.92899,6.5271,0.84476,328.94851,1.02341,223.16406
126,bus1A-1,0.99855,359.13714,0.9981,359.1204,0.99752,359.05783,0.99745,359.12934
127,bus1A-10,0.99758,353.21167,0.99693,353.10806,0.99108,352.88709,0.9973,353.15325
128,bus1A-11,0.99661,352.93728,0.99595,352.82842,0.98979,352.59808,0.99637,352.87546
129,bus1A-12,0.99961,349.8883,0.99882,349.62478,0.98664,349.12774,0.99999,349.77627
130,bus1A-13,0.99963,349.82039,0.99881,349.52602,0.98566,348.99573,0.99998,349.71006
131,bus1A-14,0.9988,349.10288,0.99806,348.84365,0.9853,348.33049,0.99921,348.98548
132,bus1A-15,1.0,349.67117,0.99923,349.42042,0.98693,348.95112,1.00041,349.5499
133,bus1A-16,0.99974,349.65935,0.99897,349.40598,0.98666,348.92704,1.00014,349.53986
134,bus1A-17,0.99941,349.45721,0.99866,349.20473,0.98624,348.71465,0.99981,349.33679
135,bus1A-18,0.99874,349.23554,0.998,348.98396,0.98545,348.48876,0.99916,349.11489
136,bus1A-19,0.9988,349.00443,0.99806,348.74799,0.9853,348.23496,0.99922,348.88649
137,bus1A-2,0.99691,358.78939,0.99645,358.77086,0.99591,358.70431,0.99597,358.78052
138,bus1A-20,0.99923,349.94892,0.99845,349.71099,0.98617,349.30302,0.99966,349.81468
139,bus1A-21,0.99727,349.75485,0.99649,349.51803,0.98389,349.12008,0.99774,349.61173
140,bus1A-22,0.99866,349.15423,0.99792,348.90394,0.98531,348.41068,0.99908,349.03249
141,bus1A-3,0.9991,358.85946,0.99863,358.83788,0.99816,358.7685,0.99831,358.84944
142,bus1A-4,0.99789,358.90464,0.99743,358.88589,0.99684,358.82279,0.99694,358.89554
143,bus1A-5,0.99918,358.9039,0.99871,358.88277,0.99822,358.81516,0.99836,358.89401
144,bus1A-6,0.99765,358.78137,0.99719,358.76149,0.99656,358.69998,0.99679,358.7714
145,bus1A-7,0.99595,355.43575,0.99532,355.35447,0.99128,355.1875,0.99551,355.39451
146,bus1A-8,0.99751,358.77806,0.99706,358.7586,0.99645,358.6981,0.99665,358.76827
147,bus1A-9,0.99609,354.01646,0.99545,353.92269,0.99032,353.72361,0.99575,353.96512
148,bus1B-1,0.99911,7.60129,0.99824,7.60169,0.99527,9.73818,0.99757,6.81394
149,bus1B-10,1.00766,9.42716,1.00665,9.44639,1.00499,12.0601,1.00549,8.51874
150,bus1B-11,1.01203,10.20759,1.01102,10.23002,1.00941,12.89408,1.00978,9.28797
151,bus1B-12,1.00616,8.66383,1.00499,8.6783,1.00236,11.36719,1.00381,7.73714
152,bus1B-2,0.99778,6.47181,0.99689,6.45909,0.99304,8.39584,0.99645,5.73628
153,bus1B-3,0.99819,6.56785,0.99731,6.55613,0.99358,8.4987,0.99682,5.8308
154,bus1B-4,1.00977,9.35585,1.00895,9.37328,1.00772,11.73877,1.00773,8.50962
155,bus1B-5,1.00791,9.17917,1.00711,9.19552,1.0058,11.53168,1.00589,8.34027
156,bus1B-6,1.007,8.89637,1.00617,8.91031,1.00459,11.22293,1.00503,8.06352
157,bus1B-7,1.01086,8.93896,1.00991,8.95408,1.00801,11.42619,1.0088,8.06594
158,bus1B-8,1.01266,14.20616,1.01201,14.24634,1.01249,16.93767,1.0106,13.27846
159,bus1B-9,1.00873,9.93965,1.00781,9.96142,1.00666,12.52187,1.00661,9.04455
160,bus2E-1,0.99579,359.55507,0.90104,357.3297,0.84909,330.69969,1.03198,217.17113
161,bus2E-10,0.99942,357.70962,0.93984,355.97975,0.8826,330.99104,1.02567,216.56025
162,bus2E-11,0.99924,358.50052,0.91299,356.07661,0.85946,330.51751,1.03705,216.18673
163,bus2E-12,0.99824,358.56679,0.92627,356.5834,0.87175,330.80326,1.03186,216.52951
164,bus2E-13,0.99819,358.39429,0.92927,356.4744,0.8743,330.73779,1.03111,216.45866
165,bus2E-14,0.9982,358.34183,0.92992,356.43296,0.87483,330.71767,1.03093,216.43447
166,bus2E-15,0.99869,357.95293,0.93497,356.13102,0.87854,330.71386,1.02822,216.39191
167,bus2E-16,0.99892,357.68834,0.93881,355.93999,0.8816,330.78034,1.02575,216.41102
168,bus2E-19,0.99765,358.11503,0.92885,356.1637,0.87251,330.43036,1.03076,216.18315
169,bus2E-2,0.99935,358.71213,0.93228,356.87515,0.87958,331.18993,1.03191,216.82526
170,bus2E-20,0.99979,358.56741,0.89097,355.26345,0.84836,331.1571,1.04331,216.00291
171,bus2E-21,0.99941,357.9882,0.91215,355.37758,0.85786,330.21103,1.03846,215.62628
172,bus2E-22,0.99736,357.71037,0.91928,355.37585,0.8612,329.82281,1.0341,215.47634
173,bus2E-23,0.99783,357.35577,0.92117,355.03589,0.86106,329.40969,1.03431,215.16653
174,bus2E-24,0.99738,357.34426,0.9244,355.15941,0.86408,329.44297,1.03252,215.27102
175,bus2E-25,0.99893,357.60386,0.93983,355.86129,0.88357,330.36135,1.02506,216.11219
176,bus2E-26,0.99905,358.79411,0.88361,355.27778,0.84543,331.54352,1.04372,216.17299
177,bus2E-27,0.99857,357.94162,0.911,355.30942,0.85671,330.1928,1.03766,215.57498
178,bus2E-28,0.99834,357.88194,0.90509,355.03305,0.85322,330.20676,1.0385,215.49041
179,bus2E-29,0.99856,357.83037,0.91029,355.15726,0.85585,330.07441,1.0378,215.46942
180,bus2E-3,1.00032,357.77215,0.94118,356.06157,0.88411,331.26334,1.02595,216.75709
181,bus2E-31,0.9981,357.20329,0.92288,354.92017,0.86205,329.26013,1.03405,215.06852
182,bus2E-32,0.99845,357.56284,0.91327,354.96469,0.85666,329.7475,1.03688,215.25516
183,bus2E-34,0.99567,356.9533,0.91818,354.54856,0.85653,328.96555,1.03233,214.7649
184,bus2E-35,0.99856,357.50807,0.91304,354.88788,0.85688,329.7233,1.03678,215.2238
185,bus2E-36,0.99942,357.31867,0.9193,354.86838,0.86061,329.48303,1.03616,215.11146
186,bus2E-37,0.99753,357.15725,0.93318,355.21089,0.87411,329.64794,1.02691,215.4577
187,bus2E-4,0.9966,359.48748,0.89745,356.95835,0.84951,331.14488,1.03488,217.06603
188,bus2E-5,0.99573,359.39227,0.89707,356.8618,0.84832,331.01586,1.03401,216.97435
189,bus2E-6,0.99018,358.52641,0.91278,356.39951,0.85823,330.52212,1.02487,216.40011
190,bus2E-7,0.99935,359.00336,0.93154,357.17113,0.87733,331.27692,1.03158,216.92186
191,bus2E-8,0.99865,358.5302,0.92976,356.62583,0.87548,330.88773,1.03156,216.58442
192,bus2E-9,0.9992,358.75428,0.93241,356.92554,0.88025,331.22571,1.03207,216.84788
193,bus2W-10,0.99817,4.66925,0.76597,358.15625,0.81027,340.65582,1.0636,220.71968
194,bus2W-13,0.99852,4.8703,0.75544,357.97051,0.80922,341.0868,1.06534,220.85712
195,bus2W-14,0.99861,4.8632,0.75426,357.90933,0.80969,341.07551,1.06532,220.8555
196,bus2W-15,0.99773,4.68353,0.75979,357.90978,0.80794,340.77552,1.06435,220.70092
197,bus2W-16,0.99847,4.63253,0.76831,358.15796,0.80957,340.67026,1.06498,220.67555
198,bus2W-17,0.99743,4.43858,0.7604,357.61162,0.80823,340.44494,1.06381,220.50407
199,bus2W-18,0.99842,4.65662,0.74589,357.26901,0.80902,340.82058,1.06525,220.67591
200,bus2W-19,0.99822,4.60182,0.74332,357.08343,0.80884,340.75212,1.06505,220.62954
201,bus2W-2,0.99879,5.07069,0.76151,358.48855,0.80963,341.37164,1.06586,221.02589
202,bus2W-20,0.99771,4.27824,0.75334,357.08752,0.8085,340.27468,1.06397,220.36391
203,bus2W-22,0.99871,4.73471,0.75316,357.67972,0.80847,341.1197,1.06715,220.7151
204,bus2W-23,0.99767,4.22812,0.75504,357.1029,0.80782,340.27801,1.06448,220.3038
205,bus2W-25,0.99798,4.23411,0.75942,357.3273,0.8078,340.56714,1.06662,220.26505
206,bus2W-26,0.99366,3.31181,0.75441,356.14627,0.80109,339.45308,1.05961,219.47557
207,bus2W-27,0.99519,3.72388,0.75728,356.73253,0.80383,340.04388,1.06278,219.81793
208,bus2W-28,0.99036,2.85201,0.75304,355.70407,0.79749,339.18045,1.05598,219.0561
209,bus2W-3,0.99887,4.98454,0.76096,358.36894,0.81104,341.19148,1.06488,220.96875
210,bus2W-4,0.99822,4.626,0.76737,358.15329,0.81056,340.57477,1.06347,220.68957
211,bus2W-7,0.99824,4.33979,0.77478,358.05905,0.8117,340.05855,1.06259,220.48189
212,bus2W-8,0.99872,5.02167,0.76044,358.38023,0.80961,341.29601,1.06565,220.98548
213,bus2W-9,0.99875,4.94383,0.75968,358.26076,0.81062,341.1447,1.06493,220.93192
214,bus31-55,0.99825,346.29288,0.99248,345.78528,0.96021,329.90717,0.98942,214.76724
215,bus3D-1,0.992,5.08215,0.98881,4.74714,0.96426,351.63408,0.97575,233.6853
216,bus3D-10,0.99537,5.03054,0.99288,4.75802,0.97097,351.83943,0.97935,233.70904
217,bus3D-11,0.99277,4.6989,0.99038,4.43339,0.96867,351.5222,0.97724,233.37499
218,bus3D-12,0.99276,4.68457,0.99039,4.42087,0.96876,351.51414,0.97739,233.36083
219,bus3D-13,0.99856,5.20367,0.99639,4.96003,0.97603,352.12666,0.98544,233.88748
220,bus3D-14,0.99367,5.15676,0.99064,4.83717,0.96701,351.76932,0.97758,233.78265
221,bus3D-15,0.99521,5.2863,0.99218,4.9681,0.96881,351.91149,0.9788,233.92003
222,bus3D-16,0.99536,5.04908,0.99283,4.7736,0.97083,351.84637,0.97932,233.72468
223,bus3D-17,0.99349,4.7628,0.99115,4.50213,0.96972,351.60677,0.97847,233.44033
224,bus3D-18,0.99363,4.76018,0.99131,4.50172,0.96999,351.61238,0.97882,233.43806
225,bus3D-19,0.99492,4.86391,0.99264,4.60916,0.97155,351.73369,0.98052,233.5434
226,bus3D-2,0.99043,4.79291,0.98722,4.4547,0.9623,351.31536,0.97419,233.38535
227,bus3D-20,1.00038,5.58105,0.99832,5.35302,0.97851,352.57999,0.98797,234.28789
228,bus3D-21,0.99991,5.48701,0.99786,5.25956,0.97803,352.48541,0.98751,234.19335
229,bus3D-22,0.99449,5.2383,0.99143,4.91726,0.96785,351.84956,0.97828,233.8652
230,bus3D-24,0.99432,5.24707,0.99124,4.92378,0.96754,351.84958,0.97824,233.86984
231,bus3D-27,0.99263,5.21557,0.98933,4.87257,0.96456,351.74451,0.97644,233.81015
232,bus3D-28,0.98765,5.24891,0.98343,4.82338,0.95496,351.45917,0.97194,233.72874
233,bus3D-3,0.98831,4.89103,0.98472,4.51888,0.95845,351.28589,0.97247,233.43687
234,bus3D-6,0.98951,4.81152,0.98626,4.46958,0.96136,351.3203,0.97339,233.39931
235,bus3D-7,0.99261,5.01473,0.9896,4.69586,0.96583,351.62529,0.97643,233.63863
236,bus3D-8,0.99352,5.10696,0.99055,4.79245,0.96705,351.73682,0.97739,233.73879
237,bus3D-9,0.99535,5.29519,0.99239,4.98279,0.96914,351.94657,0.97907,233.93426
238,bus3L-1,0.98719,5.29384,0.98284,4.85666,0.95387,351.4626,0.97149,233.75882
239,bus3L-11,0.98597,4.62711,0.98035,4.16997,0.94957,350.54451,0.9706,232.89483
240,bus3L-12,0.98758,5.48876,0.98324,5.08754,0.956,351.80842,0.97206,233.98528
241,bus3L-13,0.99497,6.70414,0.99182,6.41021,0.96864,353.57797,0.9763,235.42959
242,bus3L-14,0.99122,6.30321,0.98796,5.9981,0.9642,353.10394,0.97305,234.99461
243,bus3L-15,0.98962,6.18423,0.98647,5.88594,0.96284,353.00986,0.9712,234.88535
244,bus3L-16,0.98963,6.18501,0.9865,5.88855,0.96291,353.01878,0.97112,234.88956
245,bus3L-17,0.9833,1.85393,0.97982,1.5083,0.9571,348.15506,0.97058,230.45571
246,bus3L-19,0.99708,7.1634,0.99396,6.87421,0.97127,354.08302,0.97822,235.91195
247,bus3L-23,0.99682,6.98634,0.99359,6.6874,0.97055,353.84997,0.97834,235.70943
248,bus3L-24,0.99204,357.16411,0.97542,356.35752,0.93144,339.99613,0.98456,223.54857
249,bus3L-25,0.99242,358.14824,0.98968,357.87157,0.97282,344.49017,0.98276,226.9114
250,bus3L-26,0.99565,355.64869,0.99278,355.37694,0.97195,341.72265,0.98072,224.46228
251,bus3L-28,0.99332,353.88977,0.9902,353.60854,0.96701,339.72208,0.97651,222.70911
252,bus3L-31,0.98944,352.11188,0.98597,351.79851,0.96072,337.65974,0.97376,220.84013
253,bus3L-32,0.9912,353.17791,0.98796,352.88565,0.96399,338.90743,0.9748,221.96305
254,bus3L-33,0.99903,337.85371,0.99179,336.987,0.95216,319.69653,0.9884,205.70713
255,bus3L-34,0.99576,338.47384,0.98823,337.6063,0.9478,320.37647,0.98574,206.29404
256,bus3L-35,0.99587,339.80539,0.98772,338.92451,0.94659,321.82063,0.98654,207.58608
257,bus3L-36,0.9943,345.44131,0.98348,344.49754,0.94308,327.91231,0.98652,213.112
258,bus3L-37,0.99234,344.51579,0.98369,343.72556,0.94586,327.37416,0.98401,212.44207
259,bus3L-38,0.98956,344.33006,0.9835,343.7521,0.9502,327.84427,0.98022,212.63989
260,bus3L-39,0.99027,343.28786,0.98504,342.77656,0.95182,326.79017,0.98137,211.67969
261,bus3L-4,0.98652,5.24388,0.98179,4.80603,0.95261,351.3774,0.97093,233.66345
262,bus3L-40,0.99252,344.31219,0.98729,343.82082,0.95453,327.87708,0.98369,212.75136
263,bus3L-41,0.99583,337.52015,0.98862,336.64129,0.9487,319.32301,0.98525,205.38079
264,bus3L-43,0.99086,337.44581,0.98346,336.52591,0.94327,319.20226,0.98036,205.32526
265,bus3L-44,0.99069,337.70206,0.98311,336.76427,0.94297,319.46373,0.98018,205.58799
266,bus3L-45,0.98979,343.11029,0.98453,342.59283,0.95141,326.59994,0.9809,211.49183
267,bus3L-46,0.98912,344.16688,0.98313,343.59076,0.95027,327.654,0.98,212.49584
268,bus3L-47,0.99035,344.19758,0.98456,343.64222,0.95248,327.71733,0.98142,212.55098
269,bus3L-48,0.99545,345.64472,0.99004,345.15963,0.95787,329.27762,0.98666,214.11637
270,bus3L-5,0.98792,5.73487,0.98361,5.3388,0.95649,352.10219,0.97221,234.2438
271,bus3L-50,0.99813,338.09748,0.99097,337.23329,0.95286,319.95326,0.98695,205.97499
272,bus3L-51,0.99416,338.45656,0.98611,337.48355,0.94618,320.25106,0.9836,206.3541
273,bus3L-52,0.99766,344.34479,0.98429,342.98886,0.94437,326.31414,0.98821,212.33979
274,bus3L-53,0.99605,344.06749,0.98494,342.94164,0.9466,326.43705,0.98673,212.16718
275,bus3L-54,0.99268,344.38733,0.9853,343.67148,0.9507,327.56147,0.98356,212.68616
276,bus3L-56,0.99967,346.82131,0.99413,346.34525,0.96237,330.51567,0.9909,215.32493
277,bus3L-9,0.99056,6.26577,0.98708,5.94202,0.96272,352.97711,0.97309,234.91948
