,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89437,0.99916,358.79928,0.99858,358.8076
1,Gen1A-10,0.99974,349.65935,0.99782,349.33269,0.98653,348.68806,1.00249,348.85032
2,Gen1A-11,1.0,349.68644,0.99816,349.37421,0.98735,348.70664,1.00264,348.87454
3,Gen1A-2,1.0,357.97005,0.99899,357.91891,0.99818,357.78763,0.999,357.79748
4,Gen1A-3,1.0,359.33597,0.99919,359.31818,0.99948,359.2481,0.99841,359.25423
5,Gen1A-4,1.0,49.99998,0.99933,49.99397,1.00044,49.94667,0.99837,49.90872
6,Gen1A-5,1.0,349.94507,0.99805,349.61052,0.98734,348.93768,1.00277,349.15958
7,Gen1A-6,0.99873,349.07845,0.99684,348.75132,0.98518,348.07861,1.00151,348.26606
8,Gen1A-7,1.0,359.47023,0.99919,359.4521,0.99904,359.36933,0.99768,359.37932
9,Gen1A-8,0.99758,353.21166,0.99625,353.0789,0.99095,352.77745,0.99752,352.79975
10,Gen1A-9,0.99611,354.01638,0.99481,353.89645,0.99022,353.62365,0.99581,353.6466
11,Gen1B-1,1.00984,10.37858,1.00872,10.40888,1.00827,13.39595,1.00866,6.95959
12,Gen1B-11,0.99999,7.02756,0.99874,7.02035,0.99571,9.3285,1.001,4.07955
13,Gen1B-12,0.99778,6.4718,0.99646,6.45783,0.99251,8.75378,0.99907,3.54174
14,Gen1B-13,1.00873,9.93964,1.00752,9.96829,1.00682,13.02587,1.00737,6.48795
15,Gen1B-14,1.01203,10.20758,1.01072,10.23699,1.00965,13.42031,1.01031,6.68261
16,Gen1B-2,1.0082,9.40245,1.00712,9.42629,1.00629,12.21538,1.00736,6.11151
17,Gen1B-3,1.01278,14.30337,1.01193,14.3553,1.01285,17.58003,1.01085,10.67214
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.3553,1.01285,17.58003,1.01085,10.67214
19,Gen1B-4,1.00976,10.24269,1.00861,10.27283,1.00812,13.29773,1.00847,6.80425
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34943,1.01528,12.17081,1.01656,6.01787
21,Gen1B-5,1.00709,9.03109,1.00566,9.05352,1.00416,12.23145,1.0055,5.53115
22,Gen1B-6,1.00616,8.66382,1.00464,8.68328,1.00266,11.89566,1.00433,5.15252
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97087,1.00348,12.18959,1.00492,5.42787
24,Gen1B-7,1.01203,10.20757,1.01072,10.23698,1.00965,13.4203,1.01031,6.68261
25,Gen2E-17,1.00083,358.47508,0.88679,357.51172,0.76352,7.08866,1.10263,298.70656
26,Gen2E-18,0.99988,358.55603,0.90645,357.85544,0.78642,5.61968,1.09942,299.333
27,Gen2E-2,0.99958,358.89852,0.91394,358.36982,0.80203,4.86814,1.09136,300.51278
28,Gen2E-30,0.99954,358.06397,0.88763,357.04301,0.76146,6.62764,1.09857,298.3615
29,Gen2E-33,0.99956,357.34113,0.89613,356.33712,0.76699,4.87335,1.0945,298.07877
30,Gen2E-34,0.9996,358.89498,0.91369,358.36376,0.80296,4.87275,1.09205,300.46086
31,Gen2E-35,0.99738,357.34425,0.90287,356.50512,0.77577,3.94905,1.0904,298.46706
32,Gen2E-36,0.99783,357.35576,0.89878,356.43399,0.76977,4.50504,1.09411,298.15465
33,Gen2E-37,0.99961,357.77141,0.92481,357.15106,0.81241,2.44167,1.07819,300.40671
34,Gen2E-5,0.99573,359.39226,0.86584,358.87458,0.74956,7.9918,1.08568,299.62962
35,Gen2E-7,0.99957,359.12245,0.91234,358.61164,0.79693,5.55634,1.0914,300.24149
36,Gen2W-1,0.99944,5.30047,0.70262,3.47926,0.67984,32.81379,1.10589,301.74028
37,Gen2W-11,0.99944,5.22766,0.69529,3.26633,0.67952,32.67174,1.10636,301.7009
38,Gen2W-12,0.99945,4.85749,0.71294,2.98085,0.67998,31.32769,1.10636,301.48523
39,Gen2W-21,0.99944,5.07524,0.69889,3.08768,0.67958,32.97842,1.109,301.54357
40,Gen2W-24,0.99933,4.3638,0.70445,2.18946,0.68511,31.93654,1.11216,300.95457
41,Gen2W-25,0.99849,4.65633,0.68116,2.27219,0.67934,31.28074,1.10526,301.29458
42,Gen2W-5,0.99944,5.19041,0.70028,3.37084,0.68438,32.30953,1.10332,301.67577
43,Gen2W-6,0.99822,4.626,0.70466,2.61817,0.68009,30.51475,1.10322,301.35568
44,Gen3D-10,0.99723,5.21419,0.99358,4.92848,0.97726,357.71832,0.97666,338.89045
45,Gen3D-13,1.00098,5.46362,0.99781,5.21035,0.98288,358.00808,0.98348,339.25564
46,Gen3D-15,0.99715,5.47699,0.99268,5.13825,0.97499,357.91789,0.9772,338.90396
47,Gen3D-17,0.99349,4.7628,0.99,4.48488,0.97372,357.26207,0.97407,338.44888
48,Gen3D-20,1.00126,6.34186,0.99836,6.12057,0.98403,358.96428,0.98382,340.32163
