,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89513,0.99939,358.81507,0.99921,358.88872
1,Gen1A-10,0.99974,349.65935,0.99789,349.34164,0.98684,348.83037,1.00094,349.39205
2,Gen1A-11,1.0,349.68644,0.99822,349.38277,0.98765,348.84799,1.00108,349.42027
3,Gen1A-2,1.0,357.97005,0.99902,357.92029,0.99845,357.81358,0.99949,357.91735
4,Gen1A-3,1.0,359.33597,0.99922,359.31866,0.9997,359.25866,0.99911,359.31154
5,Gen1A-4,1.0,49.99998,0.99935,49.9941,1.00061,49.9492,0.99913,49.92245
6,Gen1A-5,1.0,349.94507,0.99812,349.61971,0.98765,349.08177,1.00122,349.69099
7,Gen1A-6,0.99873,349.07845,0.99691,348.76028,0.98548,348.22327,0.99995,348.81071
8,Gen1A-7,1.0,359.47023,0.99921,359.45259,0.99927,359.38106,0.99849,359.44464
9,Gen1A-8,0.99758,353.21166,0.99629,353.08249,0.99128,352.84268,0.99754,353.07701
10,Gen1A-9,0.99611,354.01638,0.99486,353.89969,0.99056,353.68249,0.99595,353.89627
11,Gen1B-1,1.00984,10.37858,1.00876,10.40816,1.00812,13.32653,1.00792,8.84785
12,Gen1B-11,0.99999,7.02756,0.99878,7.02059,0.99587,9.29573,0.99903,5.73524
13,Gen1B-12,0.99778,6.4718,0.9965,6.45825,0.99269,8.72247,0.99706,5.18427
14,Gen1B-13,1.00873,9.93964,1.00755,9.96762,1.0066,12.95163,1.00676,8.38702
15,Gen1B-14,1.01203,10.20758,1.01076,10.23631,1.00934,13.33833,1.00994,8.61443
16,Gen1B-2,1.0082,9.40245,1.00715,9.42572,1.00625,12.15659,1.00633,7.93964
17,Gen1B-3,1.01278,14.30337,1.01196,14.35398,1.01267,17.5011,1.01064,12.68014
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35398,1.01267,17.5011,1.01064,12.68014
19,Gen1B-4,1.00976,10.24269,1.00864,10.27211,1.00793,13.22584,1.0078,8.69989
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34887,1.01522,12.11027,1.01555,7.85252
21,Gen1B-5,1.00709,9.03109,1.00571,9.05305,1.0038,12.148,1.0051,7.44294
22,Gen1B-6,1.00616,8.66382,1.00469,8.6829,1.00226,11.80897,1.00403,7.06641
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97042,1.00309,12.10352,1.00456,7.34749
24,Gen1B-7,1.01203,10.20757,1.01076,10.23631,1.00934,13.33832,1.00994,8.61443
25,Gen2E-17,1.00083,358.47508,0.89015,355.98062,0.80899,340.39686,1.07485,236.05454
26,Gen2E-18,0.99988,358.55603,0.90889,356.60142,0.82632,339.95768,1.06823,236.44902
27,Gen2E-2,0.99958,358.89852,0.916,357.2196,0.83985,340.17326,1.06337,237.24808
28,Gen2E-30,0.99954,358.06397,0.89112,355.54488,0.80697,339.99877,1.07235,235.68713
29,Gen2E-33,0.99956,357.34113,0.89936,354.95031,0.81102,338.8284,1.06917,235.2316
30,Gen2E-34,0.9996,358.89498,0.91574,357.21022,0.84101,340.15746,1.06479,237.2073
31,Gen2E-35,0.99738,357.34425,0.9056,355.23265,0.81727,338.48664,1.06481,235.4502
32,Gen2E-36,0.99783,357.35576,0.90173,355.10209,0.81246,338.63353,1.0674,235.28096
33,Gen2E-37,0.99961,357.77141,0.92681,356.15422,0.84805,338.74218,1.05387,236.73487
34,Gen2E-5,0.99573,359.39226,0.86916,357.06004,0.79746,340.97958,1.06598,236.95864
35,Gen2E-7,0.99957,359.12245,0.91442,357.44033,0.83531,340.38071,1.06362,237.18326
36,Gen2W-1,0.99944,5.30047,0.70574,358.72521,0.73473,356.75922,1.10454,240.42363
37,Gen2W-11,0.99944,5.22766,0.698,358.31941,0.73447,356.66159,1.10487,240.37032
