,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
131,bus1A-14,0.9988,349.10288,0.9937,348.60073,0.98908,347.40257,0.998,346.48352
132,bus1A-15,1.0,349.67117,0.99495,349.18746,0.99024,348.06771,0.99848,347.16049
133,bus1A-16,0.99974,349.65935,0.99466,349.17069,0.99005,348.03146,0.99831,347.12256
134,bus1A-17,0.99941,349.45721,0.99437,348.96921,0.98972,347.81385,0.99792,346.90219
135,bus1A-18,0.99874,349.23554,0.99374,348.74821,0.98901,347.58788,0.99739,346.67681
136,bus1A-19,0.9988,349.00443,0.99375,348.507,0.98908,347.31348,0.99792,346.39831
137,bus1A-2,0.99691,358.78939,0.99507,358.75482,0.99643,358.58691,0.99233,358.52467
138,bus1A-20,0.99923,349.94892,0.99431,349.49043,0.98898,348.48768,0.99704,347.57904
139,bus1A-21,0.99727,349.75485,0.99238,349.29755,0.98662,348.31565,0.99492,347.3881
140,bus1A-22,0.99866,349.15423,0.99368,348.66895,0.98886,347.51444,0.99732,346.60336
141,bus1A-3,0.9991,358.85946,0.99719,358.81946,0.99871,358.64198,0.99541,358.56615
142,bus1A-4,0.99789,358.90464,0.99604,358.86991,0.99733,358.70857,0.9932,358.64564
143,bus1A-5,0.99918,358.9039,0.99728,358.86482,0.99875,358.69139,0.99528,358.61787
144,bus1A-6,0.99765,358.78137,0.99578,358.74453,0.99707,358.58553,0.9934,358.51471
145,bus1A-7,0.99595,355.43575,0.99306,355.28267,0.99228,354.84964,0.99187,354.52513
146,bus1A-8,0.99751,358.77806,0.99565,358.74196,0.99695,358.58574,0.9933,358.51627
147,bus1A-9,0.99609,354.01646,0.99305,353.83753,0.99156,353.33642,0.99199,352.95048
148,bus1B-1,0.99911,7.60129,0.99705,7.61542,0.99267,11.43887,0.9984,9.618
149,bus1B-10,1.00766,9.42716,1.00584,9.47709,1.00353,14.18457,1.00725,12.22902
150,bus1B-11,1.01203,10.20759,1.01025,10.26307,1.00798,15.07545,1.01103,13.09403
151,bus1B-12,1.00616,8.66383,1.00414,8.70719,1.00081,13.52808,1.00429,11.56933
152,bus1B-2,0.99778,6.47181,0.99547,6.46203,0.9901,9.89864,0.99678,8.1456
153,bus1B-3,0.99819,6.56785,0.9959,6.55983,0.99069,10.00901,0.99738,8.25333
154,bus1B-4,1.00977,9.35585,1.00806,9.40015,1.00601,13.67425,1.01038,11.77787
155,bus1B-5,1.00791,9.17917,1.0062,9.22143,1.00404,13.44071,1.00852,11.55415
156,bus1B-6,1.007,8.89637,1.00522,8.93451,1.0027,13.10508,1.00737,11.22743
157,bus1B-7,1.01086,8.93896,1.00901,8.98095,1.00624,13.43094,1.01051,11.51509
158,bus1B-8,1.01266,14.20616,1.01149,14.28947,1.01161,19.24616,1.01282,17.19199
159,bus1B-9,1.00873,9.93965,1.00703,9.99302,1.00522,14.619,1.00893,12.6674
160,bus2E-1,0.99579,359.55507,0.76737,352.64519,0.44116,12.80928,0.3161,229.9784
161,bus2E-10,0.99942,357.70962,0.85661,354.44439,0.56053,3.36746,0.27562,228.31286
162,bus2E-11,0.99924,358.50051,0.79349,353.82482,0.45305,10.53319,0.25199,226.05006
163,bus2E-12,0.99824,358.56679,0.82575,354.58958,0.50757,8.72336,0.26856,225.53847
164,bus2E-13,0.99819,358.39429,0.83299,354.59919,0.51845,7.85717,0.26846,224.73648
165,bus2E-14,0.9982,358.34183,0.83456,354.58957,0.52073,7.62027,0.26796,224.56369
166,bus2E-15,0.99869,357.95293,0.84596,354.45882,0.53976,5.36393,0.26584,225.37448
167,bus2E-16,0.99892,357.68834,0.85485,354.40856,0.55603,3.73684,0.26489,226.24246
168,bus2E-19,0.99765,358.11503,0.83289,354.35514,0.51492,7.3202,0.26071,223.94456
169,bus2E-2,0.99935,358.71213,0.83849,355.02896,0.53166,8.20181,0.27993,224.93001
170,bus2E-20,0.99979,358.56741,0.74364,353.7698,0.38085,13.4998,0.23043,223.30602
171,bus2E-21,0.99941,357.9882,0.79253,353.84085,0.44142,10.20298,0.21548,224.71241
172,bus2E-22,0.99736,357.71037,0.81163,353.81497,0.46896,8.50006,0.22313,223.76193
173,bus2E-23,0.99783,357.35577,0.81537,353.4772,0.47085,7.44249,0.21917,222.30422
174,bus2E-24,0.99738,357.34426,0.8233,353.52328,0.48653,6.64925,0.22979,221.86151
175,bus2E-25,0.99893,357.60386,0.85742,354.50535,0.55782,4.09663,0.22668,218.077
176,bus2E-26,0.99905,358.79411,0.72783,353.8289,0.36357,14.84114,0.23466,223.09893
177,bus2E-27,0.99857,357.94162,0.79099,353.83826,0.43897,10.25476,0.20798,224.77128
178,bus2E-28,0.99834,357.88194,0.77779,353.56966,0.42116,10.2484,0.21328,223.01996
179,bus2E-29,0.99856,357.83037,0.78938,353.68777,0.43574,9.92819,0.20834,223.95842
180,bus2E-3,1.00032,357.77215,0.85856,354.52171,0.5656,3.06624,0.28803,230.47041
181,bus2E-31,0.9981,357.20329,0.81893,353.35089,0.47601,6.77335,0.21999,221.56449
182,bus2E-32,0.99845,357.56284,0.79638,353.50569,0.44343,8.90841,0.20551,223.11349
183,bus2E-34,0.99567,356.9533,0.81132,353.07018,0.46151,6.63398,0.20429,220.80879
184,bus2E-35,0.99856,357.50807,0.79575,353.44077,0.44339,8.58946,0.20767,222.5169
185,bus2E-36,0.99942,357.31867,0.80903,353.43488,0.46089,7.67839,0.20479,222.53601
186,bus2E-37,0.99753,357.15725,0.84383,353.839,0.52677,4.25048,0.21478,217.87424
187,bus2E-4,0.9966,359.48748,0.75866,353.17586,0.42336,13.20297,0.30189,228.15254
188,bus2E-5,0.99573,359.39226,0.75894,353.08703,0.42266,12.93422,0.29994,227.85919
189,bus2E-6,0.99018,358.52641,0.80445,353.97696,0.4809,9.03045,0.2702,225.28509
190,bus2E-7,0.99935,359.00336,0.83669,355.404,0.52467,9.72124,0.26885,227.48519
191,bus2E-8,0.99865,358.5302,0.8335,354.74295,0.52045,8.16334,0.27154,225.01967
192,bus2E-9,0.9992,358.75428,0.83901,355.10329,0.53308,8.33477,0.28046,224.37864
193,bus2W-10,0.99817,4.66925,0.45543,357.98795,0.19757,91.30214,0.35653,225.63091
194,bus2W-13,0.99852,4.8703,0.43203,357.92122,0.20111,95.92235,0.3572,225.71202
195,bus2W-14,0.99861,4.8632,0.42664,357.72889,0.20107,95.62489,0.35807,225.55456
196,bus2W-15,0.99773,4.68353,0.44253,357.72742,0.19789,93.57721,0.35304,225.0489
197,bus2W-16,0.99847,4.63253,0.46476,358.11775,0.19586,91.33979,0.35129,224.92402
198,bus2W-17,0.99743,4.43858,0.45066,357.40221,0.19404,90.5622,0.34868,224.75296
199,bus2W-18,0.99842,4.65662,0.4185,356.98105,0.1986,94.15776,0.35424,225.18019
200,bus2W-19,0.99822,4.60182,0.41495,356.72452,0.19795,93.69215,0.35342,225.04058
201,bus2W-2,0.99879,5.07069,0.44493,358.7739,0.20327,97.72076,0.359,226.4368
202,bus2W-20,0.99771,4.27824,0.43689,356.6953,0.1939,89.94829,0.348,224.68117
203,bus2W-22,0.99871,4.73471,0.43703,357.88804,0.20197,97.3438,0.35584,224.56807
204,bus2W-23,0.99767,4.22812,0.44103,356.81192,0.19633,91.30374,0.3488,224.37812
205,bus2W-25,0.99798,4.23411,0.45153,357.46836,0.20731,96.4219,0.35562,223.87731
206,bus2W-26,0.99366,3.31181,0.44416,355.75447,0.19861,92.03751,0.34878,223.772
207,bus2W-27,0.99519,3.72388,0.44967,356.71232,0.20565,95.50547,0.35407,223.73794
208,bus2W-28,0.99036,2.85201,0.44522,355.41909,0.20343,94.11041,0.35277,223.66473
209,bus2W-3,0.99887,4.98454,0.4426,358.53342,0.20456,96.24082,0.36302,226.02336
210,bus2W-4,0.99822,4.626,0.45875,357.9427,0.19667,90.29725,0.35595,225.62331
211,bus2W-7,0.99824,4.33979,0.4765,357.55755,0.19191,84.08813,0.35134,225.47465
212,bus2W-8,0.99872,5.02167,0.44253,358.58926,0.20289,97.22842,0.35888,226.25644
213,bus2W-9,0.99875,4.94383,0.43971,358.34543,0.20328,95.92053,0.36137,225.91947
214,bus31-55,0.99825,346.29288,0.98965,345.28251,0.95376,329.35553,0.94855,249.80664
215,bus3D-1,0.992,5.08215,0.98159,4.52216,0.95778,353.97182,0.95838,273.22393
216,bus3D-10,0.99537,5.03054,0.98723,4.59199,0.96672,354.13909,0.96952,273.54257
217,bus3D-11,0.99277,4.6989,0.98495,4.27292,0.96457,353.81866,0.96793,273.23491
218,bus3D-12,0.99276,4.68457,0.985,4.26207,0.9647,353.8102,0.96828,273.2281
219,bus3D-13,0.99856,5.20367,0.99141,4.82203,0.9725,354.42171,0.97925,273.83949
220,bus3D-14,0.99367,5.15676,0.98382,4.62728,0.96113,354.09897,0.96301,273.38886
221,bus3D-15,0.99521,5.2863,0.98538,4.76026,0.96303,354.23742,0.96487,273.54
222,bus3D-16,0.99536,5.04908,0.98711,4.60488,0.96648,354.14781,0.96921,273.54468
223,bus3D-17,0.99349,4.7628,0.98583,4.34649,0.96575,353.90269,0.96981,273.32079
224,bus3D-18,0.99363,4.76018,0.98604,4.34819,0.96607,353.90789,0.97041,273.32761
225,bus3D-19,0.99492,4.86391,0.98744,4.45952,0.96772,354.0291,0.97266,273.44878
226,bus3D-2,0.99043,4.79291,0.97997,4.2252,0.95566,353.65463,0.95594,272.89806
227,bus3D-20,1.00038,5.58105,0.9936,5.22875,0.97531,354.87264,0.98368,274.29878
228,bus3D-21,0.99991,5.48701,0.99317,5.13557,0.97484,354.77748,0.98321,274.20675
229,bus3D-22,0.99449,5.2383,0.98456,4.70643,0.96194,354.17877,0.96377,273.46881
230,bus3D-24,0.99432,5.24707,0.98431,4.71081,0.96153,354.18132,0.96337,273.46183
231,bus3D-27,0.99263,5.21557,0.98187,4.64073,0.95776,354.08698,0.95818,273.3181
232,bus3D-28,0.98765,5.24891,0.97384,4.5131,0.94497,353.8512,0.94199,272.85915
233,bus3D-3,0.98831,4.89103,0.97659,4.25747,0.95049,353.6457,0.94977,272.796
234,bus3D-6,0.98951,4.81152,0.97891,4.23675,0.95458,353.66072,0.95501,272.89672
235,bus3D-7,0.99261,5.01473,0.98282,4.48595,0.95996,353.95363,0.9615,273.24711
236,bus3D-8,0.99352,5.10696,0.98387,4.58709,0.96136,354.06388,0.96334,273.36602
237,bus3D-9,0.99535,5.29519,0.98572,4.7803,0.96354,354.27039,0.96546,273.5817
238,bus3L-1,0.98719,5.29384,0.97293,4.53564,0.94343,353.86149,0.93991,272.83906
239,bus3L-11,0.98597,4.62711,0.96922,3.82601,0.93341,353.31461,0.92307,271.98494
240,bus3L-12,0.98758,5.48876,0.97401,4.80195,0.94564,354.21974,0.94267,273.32472
241,bus3L-13,0.99497,6.70414,0.98529,6.23173,0.9631,355.88354,0.96213,275.40451
242,bus3L-14,0.99122,6.30321,0.9812,5.80756,0.95813,355.42438,0.95707,274.895
243,bus3L-15,0.98962,6.18423,0.97992,5.70126,0.95708,355.32356,0.95591,274.81849
244,bus3L-16,0.98963,6.18501,0.98,5.70557,0.95724,355.33082,0.95605,274.83222
245,bus3L-17,0.9833,1.85393,0.97298,1.25539,0.94813,349.86474,0.95247,269.64453
246,bus3L-19,0.99708,7.1634,0.9875,6.70198,0.96598,356.38021,0.96525,275.92721
247,bus3L-23,0.99682,6.98634,0.98688,6.50544,0.96481,356.16072,0.96419,275.66408
248,bus3L-24,0.99204,357.16411,0.95254,355.60997,0.85215,345.8695,0.78851,259.99137
249,bus3L-25,0.99242,358.14824,0.98539,357.67551,0.96738,345.36867,0.97919,266.01275
250,bus3L-26,0.99565,355.64869,0.98935,355.17812,0.96687,342.20234,0.9694,263.15931
251,bus3L-28,0.99332,353.88977,0.98715,353.3946,0.96189,339.92589,0.95975,261.05289
252,bus3L-31,0.98944,352.11188,0.9828,351.54546,0.95473,337.84883,0.95192,258.80771
253,bus3L-32,0.9912,353.17791,0.98488,352.65826,0.95856,339.10575,0.95614,260.17428
254,bus3L-33,0.99903,337.85371,0.98876,336.14341,0.93988,319.60265,0.93569,237.49007
255,bus3L-34,0.99576,338.47384,0.98458,336.75645,0.9325,320.38368,0.92471,238.20433
256,bus3L-35,0.99587,339.80539,0.98314,338.04954,0.92747,321.96047,0.91568,239.70664
257,bus3L-36,0.9943,345.44131,0.97564,343.51207,0.91439,328.5082,0.89375,246.1573
258,bus3L-37,0.99234,344.51579,0.97778,342.92396,0.92475,327.60242,0.90881,246.20217
259,bus3L-38,0.98956,344.33006,0.97997,343.19344,0.94022,327.56064,0.93233,247.53395
260,bus3L-39,0.99027,343.28786,0.98224,342.29481,0.94376,326.36625,0.93692,246.64518
261,bus3L-4,0.98652,5.24388,0.97161,4.48435,0.94061,353.87405,0.93526,272.80057
262,bus3L-40,0.99252,344.31219,0.98458,343.353,0.94721,327.39852,0.94118,247.80527
263,bus3L-41,0.99583,337.52015,0.98581,335.78637,0.93758,319.17585,0.9326,237.10056
264,bus3L-43,0.99086,337.44581,0.981,335.62595,0.93452,318.93979,0.92838,236.94133
265,bus3L-44,0.99069,337.70206,0.98069,335.84264,0.93482,319.16815,0.92858,237.18998
266,bus3L-45,0.98979,343.11029,0.98171,342.10602,0.94326,326.18152,0.9365,246.4341
267,bus3L-46,0.98912,344.16688,0.97981,343.03393,0.94124,327.29712,0.93422,247.341
268,bus3L-47,0.99035,344.19758,0.98136,343.10919,0.94389,327.32391,0.93814,247.46449
269,bus3L-48,0.99545,345.64472,0.98728,344.68908,0.95097,328.76432,0.94582,249.23939
270,bus3L-5,0.98792,5.73487,0.97446,5.0595,0.94643,354.52833,0.9433,273.6413
271,bus3L-50,0.99813,338.09748,0.98819,336.39214,0.94213,319.8229,0.9422,237.73247
272,bus3L-51,0.99416,338.45656,0.98364,336.51612,0.9388,319.90012,0.93274,237.95174
273,bus3L-52,0.99766,344.34479,0.98102,341.50657,0.94582,325.19183,0.93138,243.70965
274,bus3L-53,0.99605,344.06749,0.98173,341.73474,0.94545,325.50838,0.93254,244.49479
275,bus3L-54,0.99268,344.38733,0.98213,342.94364,0.94472,326.9801,0.93596,246.82907
276,bus3L-56,0.99967,346.82131,0.99134,345.87542,0.95583,329.96954,0.95139,250.51211
277,bus3L-9,0.99056,6.26577,0.97981,5.73381,0.95581,355.31948,0.95483,274.71407
