,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.88103,354.47705,0.74187,347.22133,1.09182,292.61689
28,Gen2E-30,0.99954,358.06397,0.84685,353.02825,0.68927,348.47007,1.0925,289.24018
29,Gen2E-33,0.99956,357.34113,0.85836,352.5217,0.6969,346.64091,1.08969,289.23758
30,Gen2E-34,0.9996,358.89498,0.88064,354.46626,0.74298,347.20377,1.09346,292.60604
31,Gen2E-35,0.99738,357.34425,0.86786,352.65901,0.70912,345.81426,1.08701,289.99533
32,Gen2E-36,0.99783,357.35576,0.86232,352.57593,0.70078,346.25883,1.0897,289.44798
33,Gen2E-37,0.99961,357.77141,0.89635,354.06239,0.7554,344.79004,1.08226,292.94748
34,Gen2E-5,0.99573,359.39226,0.81857,351.90266,0.67974,350.28287,1.07412,290.21053
35,Gen2E-7,0.99957,359.12245,0.87874,354.71154,0.73528,347.7149,1.09143,292.20747
36,Gen2W-1,0.99944,5.30047,0.58607,354.7497,0.57557,18.78248,1.05431,288.08003
37,Gen2W-11,0.99944,5.22766,0.5749,354.07344,0.57516,18.63104,1.05454,288.05632
38,Gen2W-12,0.99945,4.85749,0.60557,354.65722,0.57712,16.96391,1.0555,288.0657
39,Gen2W-21,0.99944,5.07524,0.59419,354.7717,0.57597,19.04613,1.05465,287.81787
40,Gen2W-24,0.99933,4.3638,0.60162,353.963,0.58382,17.81873,1.05747,287.30548
41,Gen2W-25,0.99849,4.65633,0.57049,352.82985,0.57629,16.9488,1.05534,287.79351
42,Gen2W-5,0.99944,5.19041,0.58243,354.49358,0.58234,18.08683,1.05551,288.09045
43,Gen2W-6,0.99822,4.626,0.59096,353.62326,0.57789,15.9705,1.05553,288.00069
44,Gen3D-10,0.99723,5.21419,0.99131,4.79851,0.97176,350.8452,1.00528,340.12984
45,Gen3D-13,1.00098,5.46362,0.99579,5.0981,0.97798,351.20226,1.01336,340.43284
46,Gen3D-15,0.99715,5.47699,0.98994,4.98007,0.96954,350.93331,1.00466,340.18553
47,Gen3D-17,0.99349,4.7628,0.98782,4.35877,0.96847,350.39983,1.00326,339.69208
48,Gen3D-20,1.00126,6.34186,0.99651,6.02279,0.97949,352.22552,1.01451,341.40939
49,Gen3D-23,0.99638,5.41177,0.98924,4.91802,0.96861,350.87866,1.0037,340.12321
50,Gen3D-25,0.99478,5.48591,0.98665,4.92798,0.9646,350.82208,1.00124,340.00958
51,Gen3D-26,0.99784,5.56485,0.99072,5.07381,0.97032,351.0394,1.0057,340.26845
52,Gen3D-29,0.99563,5.62378,0.98736,5.05774,0.96522,350.94825,1.00214,340.11631
53,Gen3D-30,0.98896,5.10097,0.97979,4.4691,0.95559,350.27916,0.99287,339.45529
54,Gen3D-31,0.99536,5.29517,0.98821,4.79983,0.96744,350.75283,1.00267,340.00187
55,Gen3D-32,0.99369,5.15668,0.98639,4.64817,0.96523,350.57842,1.0009,339.82618
56,Gen3D-4,0.99982,5.75322,0.99286,5.27491,0.97223,351.25896,1.0063,340.49444
57,Gen3D-5,0.99832,5.59331,0.99136,5.11224,0.97084,351.0862,1.00566,340.32067
58,Gen3L-10,0.99156,6.37629,0.98447,5.92001,0.96345,352.01802,0.99561,341.24806
59,Gen3L-18,0.99793,6.99725,0.99087,6.55174,0.97047,352.69095,1.00196,341.90893
60,Gen3L-2,0.99472,6.78569,0.98668,6.27845,0.96536,352.33382,0.99866,341.4994
61,Gen3L-20,0.99962,7.43278,0.99261,6.99514,0.97273,353.16329,1.00383,342.37564
62,Gen3L-21,0.99962,7.80925,0.9927,7.382,0.97358,353.58027,1.00465,342.79924
63,Gen3L-22,0.99962,7.89976,0.99273,7.47566,0.9737,353.68242,1.00469,342.90213
64,Gen3L-26-1,0.99565,355.64869,0.99053,355.23326,0.97155,339.05061,1.00551,332.38677
65,Gen3L-27,0.99415,353.81379,0.98886,353.37561,0.96792,336.73147,1.00497,330.61316
66,Gen3L-29,0.99961,356.00317,0.99498,355.63979,0.97652,339.14069,1.01061,333.2394
67,Gen3L-3,0.99691,6.99597,0.98932,6.51883,0.96877,352.61935,1.00134,341.80915
68,Gen3L-30,0.99785,355.86609,0.99283,355.46069,0.97393,339.30014,1.00718,332.64266
69,Gen3L-31,0.99985,13.02897,0.99272,12.65527,0.98901,359.67818,0.99428,349.2511
70,Gen3L-32,0.99745,9.51904,0.98922,9.04061,0.98107,355.36661,1.00004,344.74122
71,Gen3L-33,0.99982,344.48599,0.98683,343.16066,0.9567,324.01534,1.02083,318.31639
72,Gen3L-34,1.00519,344.31499,0.98753,342.06187,0.97772,321.62331,1.02787,318.3429
73,Gen3L-35,1.00017,344.35753,0.9898,343.19251,0.96997,323.55156,1.01995,319.83105
74,Gen3L-36,1.00967,350.7457,1.00307,350.17364,0.99801,330.89607,1.02982,328.06297
75,Gen3L-37,0.9999,358.11844,0.9944,357.68828,0.97923,342.17779,1.01033,334.54435
76,Gen3L-38,1.01988,348.04173,1.01285,347.38489,1.00725,328.14131,1.04245,324.85264
77,Gen3L-38-1,0.98956,344.33005,0.98072,343.39497,0.95705,324.19431,1.00879,319.90791
78,Gen3L-39,0.99124,6.30313,0.98373,5.82133,0.9624,351.88664,0.99544,341.09879
79,Gen3L-40,0.9912,353.17789,0.98586,352.73068,0.9645,335.94411,1.00255,330.00035
80,Gen3L-41,0.99411,358.3133,0.98878,357.89449,0.97532,342.4136,1.00469,334.81844
81,Gen3L-42,0.99075,337.41959,0.98079,335.93257,0.95704,315.38786,1.02991,311.49175
82,Gen3L-49,0.99968,338.49818,0.99007,337.13746,0.96749,316.6899,1.04489,312.49256
83,Gen3L-57,0.99252,344.31218,0.98502,343.52949,0.96284,324.0582,1.01139,320.42651
84,Gen3L-58,0.99545,345.64471,0.98772,344.86921,0.9666,325.40284,1.01342,321.80162
85,Gen3L-59,0.99252,344.31218,0.98502,343.52949,0.96284,324.0582,1.01139,320.42651
86,Gen3L-6,0.99138,6.30404,0.98258,5.74299,0.96006,351.71392,0.99462,340.84643
87,Gen3L-60,0.99252,344.31218,0.98502,343.52949,0.96284,324.0582,1.01139,320.42651
88,Gen3L-61,0.99035,344.19758,0.98197,343.30467,0.9601,323.98496,1.00995,319.99868
89,Gen3L-62,0.99035,344.19758,0.98197,343.30467,0.9601,323.98496,1.00995,319.99868
90,Gen3L-63,0.99825,346.29287,0.99005,345.47721,0.96969,325.97462,1.0158,322.40551
91,Gen3L-64,0.99825,346.29287,0.99005,345.47721,0.96969,325.97462,1.0158,322.40551
92,Gen3L-65,0.99268,344.38733,0.9824,343.2223,0.96272,323.58136,1.01231,319.86084
93,Gen3L-66,0.99268,344.38733,0.9824,343.2223,0.96272,323.58136,1.01231,319.86084
94,Gen3L-67,0.99903,337.8537,0.98903,336.44703,0.96306,316.04703,1.03977,311.76863
95,Gen3L-68,0.99903,337.8537,0.98903,336.44703,0.96306,316.04703,1.03977,311.76863
96,Gen3L-7,0.99145,6.36087,0.9828,5.80986,0.96049,351.7942,0.99495,340.93297
97,Gen3L-8,0.99168,6.55358,0.98313,6.0113,0.96111,352.01235,0.9956,341.15162
98,LCC1受端,0.99956,349.8432,0.99571,349.38101,0.98746,348.55527,1.00891,349.62997
99,LCC1送端,0.99235,0.22174,0.83629,348.02774,0.70103,347.83688,1.05311,290.77128
100,LCC4受端,0.98717,5.31753,0.97658,4.59327,0.95043,350.32753,0.98848,339.45674
101,LCC4送端,0.99959,6.1992,0.8627,346.45213,0.74476,348.42785,1.03836,295.78273
102,LCC5受端,0.99765,344.36769,0.98006,342.10199,0.97059,321.65311,1.02013,318.39641
103,LCC5送端,0.99024,2.82864,0.58876,351.65685,0.58123,16.69394,1.0446,285.98971
104,LCC6受端,0.99987,346.89128,0.99195,346.1296,0.97164,326.66079,1.01697,323.09938
105,LCC6送端,1.00606,8.59365,1.00422,8.61964,1.00386,12.58202,1.0069,5.70872
106,LCC7受端,0.9864,5.2673,0.97527,4.53741,0.94866,350.28416,0.9864,339.25656
107,LCC7送端,0.99987,6.38932,0.86211,346.87984,0.745,348.74839,1.04002,295.98935
108,bus-9001,0.99242,0.24501,0.83633,348.052,0.70115,347.85865,1.05323,290.79352
109,bus-9003,0.99999,6.41224,0.86219,346.90365,0.74516,348.76981,1.04018,296.01223
110,bus-9004,0.99962,6.22243,0.8627,346.47625,0.74485,348.44959,1.03842,295.806
111,bus-9006,0.99911,2.6094,0.84987,347.84188,0.72116,348.36987,1.05371,292.79769
112,bus-9007,1.00402,5.45588,0.86066,347.95189,0.74074,349.18934,1.05175,295.28558
113,bus-9031,1.0008,7.07498,0.86306,347.31431,0.74827,349.19965,1.041,296.64769
114,bus-9032,1.00052,6.84165,0.86276,347.16972,0.74718,349.04811,1.04072,296.42396
115,bus-9033,1.0007,6.99723,0.86296,347.26614,0.7479,349.14927,1.0409,296.57314
116,bus-9034,1.00033,6.68599,0.86255,347.07329,0.74645,348.94728,1.04052,296.27472
117,bus-9035,1.00029,6.64592,0.8625,347.04843,0.74627,348.92112,1.04047,296.22848
118,bus-9036,1.00023,6.60699,0.86244,347.02434,0.74608,348.89609,1.04041,296.19246
119,bus-9037,1.00029,6.64592,0.8625,347.04843,0.74627,348.92112,1.04047,296.22848
120,bus-9038,1.00023,6.60699,0.86244,347.02434,0.74608,348.89609,1.04041,296.19246
121,bus-9041,1.00067,7.08126,0.86383,347.00792,0.74887,349.00673,1.03948,296.63168
122,bus-9042,0.99999,6.53535,0.8631,346.67,0.74632,348.65261,1.0388,296.10685
123,bus-9043,1.00005,6.57429,0.86316,346.69408,0.74651,348.67766,1.03886,296.14428
124,bus-9071,1.00461,5.93179,0.8613,348.24844,0.74306,349.50052,1.05234,295.73515
125,bus-9072,1.00435,5.72858,0.86102,348.12183,0.74207,349.36769,1.05209,295.54319
126,bus1A-1,0.99855,359.13714,0.99726,359.11194,0.99826,359.00348,0.9985,359.11993
127,bus1A-10,0.99758,353.21167,0.99538,353.05083,0.99221,352.69712,1.00232,353.08048
128,bus1A-11,0.99661,352.93728,0.99437,352.76813,0.99094,352.40085,1.00158,352.79913
129,bus1A-12,0.99961,349.8883,0.99608,349.47866,0.98843,348.71545,1.00915,349.66353
130,bus1A-13,0.99963,349.82039,0.99581,349.36402,0.98759,348.54438,1.009,349.60589
131,bus1A-14,0.9988,349.10288,0.99538,348.69754,0.98721,347.91871,1.00838,348.87217
132,bus1A-15,1.0,349.67117,0.9966,349.28027,0.98864,348.56224,1.00958,349.42084
133,bus1A-16,0.99974,349.65935,0.99632,349.26444,0.98841,348.53198,1.00931,349.41523
134,bus1A-17,0.99941,349.45721,0.99602,349.06306,0.98804,348.31663,1.00897,349.21469
135,bus1A-18,0.99874,349.23554,0.99538,348.84215,0.98729,348.09035,1.00834,348.99386
136,bus1A-19,0.9988,349.00443,0.99541,348.60304,0.98723,347.82599,1.0084,348.7728
137,bus1A-2,0.99691,358.78939,0.9956,358.76125,0.9967,358.64695,0.99739,358.7677
138,bus1A-20,0.99923,349.94892,0.9959,349.57826,0.98767,348.94982,1.0088,349.65558
139,bus1A-21,0.99727,349.75485,0.99396,349.38533,0.98535,348.77392,1.00704,349.43891
140,bus1A-22,0.99866,349.15423,0.99531,348.76259,0.98715,348.01456,1.00828,348.90973
141,bus1A-3,0.9991,358.85946,0.99774,358.82684,0.99896,358.70736,1.00006,358.83201
142,bus1A-4,0.99789,358.90464,0.99657,358.87632,0.9976,358.76722,0.99826,358.88282
143,bus1A-5,0.99918,358.9039,0.99783,358.87201,0.99901,358.75531,1.00002,358.87744
144,bus1A-6,0.99765,358.78137,0.99632,358.75133,0.99733,358.64485,0.99822,358.75694
145,bus1A-7,0.99595,355.43575,0.99393,355.31134,0.99223,355.03432,0.99945,355.33734
146,bus1A-8,0.99751,358.77806,0.99619,358.74863,0.99721,358.64396,0.99807,358.75413
147,bus1A-9,0.99609,354.01646,0.99397,353.87151,0.99138,353.54883,1.00032,353.8989
148,bus1B-1,0.99911,7.60129,0.99745,7.60759,0.99513,10.76807,1.00315,5.16004
149,bus1B-10,1.00766,9.42716,1.00604,9.4607,1.00628,13.32097,1.00883,6.59691
150,bus1B-11,1.01203,10.20759,1.01044,10.2458,1.01072,14.1832,1.0126,7.33816
151,bus1B-12,1.00616,8.66383,1.00433,8.6905,1.00403,12.65027,1.00703,5.78039
152,bus1B-2,0.99778,6.47181,0.99597,6.45887,0.99256,9.31829,1.00305,4.19862
153,bus1B-3,0.99819,6.56785,0.9964,6.55637,0.99312,9.42516,1.00341,4.2889
154,bus1B-4,1.00977,9.35585,1.00834,9.38677,1.00823,12.89534,1.0119,6.71915
155,bus1B-5,1.00791,9.17917,1.00648,9.20851,1.00624,12.67404,1.0102,6.56626
156,bus1B-6,1.007,8.89637,1.00552,8.92226,1.00497,12.35099,1.00953,6.30425
157,bus1B-7,1.01086,8.93896,1.00926,8.96663,1.00889,12.62261,1.01279,6.22112
158,bus1B-8,1.01266,14.20616,1.01162,14.26998,1.01324,18.28789,1.01186,11.30275
159,bus1B-9,1.00873,9.93965,1.00723,9.97688,1.0077,13.76648,1.00997,7.14772
160,bus2E-1,0.99579,359.55507,0.82483,351.51409,0.68763,349.79773,1.07218,290.52494
161,bus2E-10,0.99942,357.70962,0.89249,353.72382,0.75324,344.91424,1.06651,294.10436
162,bus2E-11,0.99924,358.50051,0.8459,352.78848,0.69525,348.46041,1.08788,290.0087
163,bus2E-12,0.99824,358.56679,0.86913,353.69024,0.72396,347.23643,1.08707,291.57956
164,bus2E-13,0.99819,358.39429,0.87453,353.74005,0.72977,346.74247,1.08646,291.85511
165,bus2E-14,0.9982,358.34183,0.87571,353.73978,0.73099,346.61691,1.08613,291.91787
166,bus2E-15,0.99869,357.95293,0.88439,353.67743,0.7414,345.63476,1.07737,292.8127
167,bus2E-16,0.99892,357.68834,0.89111,353.67852,0.7502,344.93495,1.0701,293.61348
168,bus2E-19,0.99765,358.11503,0.87446,353.50712,0.72691,346.37763,1.08578,291.54975
169,bus2E-2,0.99935,358.71213,0.87876,354.18085,0.7387,347.01275,1.0891,292.47165
170,bus2E-20,0.99979,358.56741,0.81053,352.51257,0.66196,350.99053,1.08715,288.68301
171,bus2E-21,0.99941,357.9882,0.84603,352.80881,0.68853,348.20753,1.09159,289.23903
172,bus2E-22,0.99736,357.71037,0.85935,352.88457,0.70054,346.92193,1.09039,289.63903
173,bus2E-23,0.99783,357.35577,0.86232,352.57594,0.70078,346.25884,1.0897,289.44798
174,bus2E-24,0.99738,357.34426,0.86786,352.65901,0.70912,345.81426,1.08701,289.99534
175,bus2E-25,0.99893,357.60386,0.89323,353.77707,0.75023,344.7127,1.07903,292.79918
176,bus2E-26,0.99905,358.79411,0.79884,352.49246,0.65463,351.98114,1.08472,288.59552
177,bus2E-27,0.99857,357.94162,0.84479,352.79936,0.68683,348.23509,1.0905,289.15403
178,bus2E-28,0.99834,357.88194,0.8352,352.4897,0.6782,348.58411,1.08784,288.87834
179,bus2E-29,0.99856,357.83037,0.84366,352.65075,0.68498,348.10908,1.08981,289.03665
180,bus2E-3,1.00032,357.77214,0.89411,353.80873,0.7569,344.9569,1.06316,294.66382
181,bus2E-31,0.9981,357.20329,0.86501,352.46929,0.70337,345.87685,1.08852,289.52702
182,bus2E-32,0.99845,357.56284,0.84881,352.51015,0.68796,347.42504,1.0893,289.00512
183,bus2E-34,0.99567,356.9533,0.85904,352.17334,0.69386,345.80883,1.08599,288.95207
184,bus2E-35,0.99856,357.50807,0.84841,352.44644,0.68815,347.33822,1.08832,289.03244
185,bus2E-36,0.99942,357.31867,0.85834,352.49552,0.69677,346.59022,1.08943,289.23263
186,bus2E-37,0.99753,357.15725,0.88309,353.06799,0.73139,344.65467,1.08016,291.38619
187,bus2E-4,0.9966,359.48748,0.81856,351.98199,0.68095,350.46345,1.07505,290.29945
188,bus2E-5,0.99573,359.39226,0.81857,351.90267,0.67974,350.28287,1.07412,290.21053
189,bus2E-6,0.99018,358.52641,0.8512,353.02161,0.70562,347.53231,1.07571,290.99538
190,bus2E-7,0.99935,359.00336,0.87741,354.52417,0.73357,347.584,1.09067,292.10046
191,bus2E-8,0.99865,358.5302,0.87498,353.87937,0.73139,346.92605,1.08755,291.98088
192,bus2E-9,0.9992,358.75428,0.87909,354.25614,0.73962,347.05681,1.09032,292.48324
193,bus2W-10,0.99817,4.66925,0.58822,353.60633,0.57753,16.21319,1.05529,287.98006
194,bus2W-13,0.99852,4.8703,0.57157,353.28838,0.57599,17.45125,1.05471,287.89355
195,bus2W-14,0.99861,4.8632,0.56518,352.94539,0.57674,17.38847,1.05495,287.91373
196,bus2W-15,0.99773,4.68353,0.57899,353.26576,0.57443,16.7527,1.05418,287.83767
197,bus2W-16,0.99847,4.63253,0.59929,354.01187,0.57634,16.26261,1.05529,287.95858
198,bus2W-17,0.99743,4.43858,0.59181,353.42661,0.57537,15.97933,1.05482,287.79617
199,bus2W-18,0.99842,4.65662,0.57045,352.83014,0.57625,16.94909,1.05526,287.7938
200,bus2W-19,0.99822,4.60182,0.57007,352.71141,0.57623,16.81957,1.05522,287.76865
201,bus2W-2,0.99879,5.07069,0.57985,354.06793,0.57606,18.00765,1.05443,287.98686
202,bus2W-20,0.99771,4.27824,0.58487,352.85886,0.57613,15.77682,1.05569,287.6674
203,bus2W-22,0.99871,4.73471,0.58545,353.78346,0.57699,17.91253,1.05501,287.68696
204,bus2W-23,0.99767,4.22812,0.58786,352.97657,0.57648,16.07674,1.05548,287.53143
205,bus2W-25,0.99798,4.23411,0.59543,353.53864,0.58106,17.47653,1.05529,287.24608
206,bus2W-26,0.99366,3.31181,0.58908,352.04352,0.57778,16.10966,1.04945,286.56418
207,bus2W-27,0.99519,3.72388,0.59336,352.86366,0.5807,17.14884,1.05148,286.78895
208,bus2W-28,0.99036,2.85201,0.58885,351.68554,0.58117,16.69394,1.04478,286.01245
209,bus2W-3,0.99887,4.98454,0.57767,353.81505,0.57889,17.54548,1.05515,288.00249
210,bus2W-4,0.99822,4.626,0.59096,353.62326,0.57788,15.9705,1.05553,288.00069
211,bus2W-7,0.99824,4.33979,0.6057,353.5947,0.57927,14.49835,1.05671,288.08896
212,bus2W-8,0.99872,5.02167,0.5782,353.8966,0.5762,17.8524,1.05451,287.9673
213,bus2W-9,0.99875,4.94383,0.57544,353.62638,0.57818,17.46029,1.05507,287.98015
214,bus31-55,0.99825,346.29288,0.99004,345.47722,0.96969,325.97463,1.0158,322.40551
215,bus3D-1,0.992,5.08215,0.98428,4.54576,0.96223,350.4483,0.99806,339.68403
216,bus3D-10,0.99537,5.03054,0.98934,4.60581,0.96965,350.63389,1.00392,339.91775
217,bus3D-11,0.99277,4.6989,0.98698,4.28615,0.96737,350.31512,1.00202,339.61479
218,bus3D-12,0.99276,4.68457,0.98701,4.27502,0.96747,350.30696,1.00219,339.60629
219,bus3D-13,0.99856,5.20367,0.99327,4.83067,0.97496,350.92091,1.01022,340.17353
220,bus3D-14,0.99367,5.15676,0.98637,4.64825,0.96521,350.5785,1.00088,339.82626
221,bus3D-15,0.99521,5.2863,0.98792,4.78073,0.96707,350.71826,1.00253,339.9692
222,bus3D-16,0.99536,5.04908,0.98925,4.61912,0.96948,350.64169,1.00382,339.92309
223,bus3D-17,0.99349,4.7628,0.98782,4.35878,0.96847,350.39984,1.00326,339.69209
224,bus3D-18,0.99363,4.76018,0.98801,4.3601,0.96876,350.40538,1.00363,339.69625
225,bus3D-19,0.99492,4.86391,0.98939,4.47061,0.97036,350.52699,1.00533,339.80874
226,bus3D-2,0.99043,4.79291,0.98268,4.25005,0.96018,350.13011,0.99635,339.37753
227,bus3D-20,1.00038,5.58105,0.99537,5.23459,0.97757,351.37473,1.01286,340.60341
228,bus3D-21,0.99991,5.48701,0.99493,5.14145,0.97709,351.27983,1.01246,340.51377
229,bus3D-22,0.99449,5.2383,0.98713,4.72744,0.96606,350.65842,1.0017,339.90431
230,bus3D-24,0.99432,5.24707,0.9869,4.73215,0.9657,350.66005,1.00143,339.90011
231,bus3D-27,0.99263,5.21557,0.98465,4.66519,0.96244,350.56183,0.99838,339.78236
232,bus3D-28,0.98765,5.24891,0.97742,4.55039,0.95177,350.30663,0.98959,339.43772
233,bus3D-3,0.98831,4.89103,0.97963,4.28741,0.95591,350.11338,0.99296,339.31904
234,bus3D-6,0.98951,4.81152,0.98166,4.2621,0.95922,350.13581,0.9956,339.38118
235,bus3D-7,0.99261,5.01473,0.98535,4.50716,0.96401,350.43384,0.99964,339.6893
236,bus3D-8,0.99352,5.10696,0.98636,4.60742,0.9653,350.54444,1.00083,339.79878
237,bus3D-9,0.99535,5.29519,0.98821,4.79985,0.96744,350.75284,1.00267,340.00188
238,bus3L-1,0.98719,5.29384,0.97663,4.57457,0.95053,350.31428,0.98853,339.43121
239,bus3L-11,0.98597,4.62711,0.9734,3.85536,0.94455,349.57456,0.98354,338.10003
240,bus3L-12,0.98758,5.48876,0.97745,4.83116,0.95284,350.64539,0.9889,339.74966
241,bus3L-13,0.99497,6.70414,0.98771,6.24329,0.967,352.35215,0.99934,341.57033
242,bus3L-14,0.99122,6.30321,0.98371,5.82141,0.96238,351.88672,0.99542,341.09887
243,bus3L-15,0.98962,6.18423,0.98234,5.71451,0.96108,351.78864,0.99386,341.01663
244,bus3L-16,0.98963,6.18501,0.98241,5.71858,0.96118,351.79656,0.99385,341.02721
245,bus3L-17,0.9833,1.85393,0.97554,1.29411,0.95429,346.4843,0.98985,337.08075
246,bus3L-19,0.99708,7.1634,0.98989,6.71197,0.96977,352.85244,1.00164,342.06444
247,bus3L-23,0.99682,6.98634,0.98936,6.51702,0.96891,352.62713,1.00132,341.82625
248,bus3L-24,0.99204,357.16411,0.96181,355.61703,0.90499,340.6327,0.98165,323.75208
249,bus3L-25,0.99242,358.14824,0.98695,357.71808,0.9719,342.20759,1.00277,334.57416
250,bus3L-26,0.99565,355.64869,0.99053,355.23326,0.97155,339.05061,1.00551,332.38677
251,bus3L-28,0.99332,353.88977,0.98812,353.46178,0.9674,336.78127,1.00437,330.77968
252,bus3L-31,0.98944,352.11188,0.98378,351.62777,0.96146,334.65682,1.00126,328.80622
253,bus3L-32,0.9912,353.17791,0.98585,352.7307,0.9645,335.94412,1.00254,330.00036
254,bus3L-33,0.99903,337.85371,0.98903,336.44704,0.96306,316.04703,1.03977,311.76864
255,bus3L-34,0.99576,338.47384,0.98517,337.05597,0.95678,316.82545,1.03388,312.19448
256,bus3L-35,0.99587,339.80539,0.98417,338.35015,0.95333,318.384,1.03035,313.24452
257,bus3L-36,0.9943,345.44131,0.978,343.82923,0.94473,324.79364,1.01562,318.05646
258,bus3L-37,0.99234,344.51579,0.97944,343.19046,0.94954,324.04514,1.01319,318.3462
259,bus3L-38,0.98956,344.33006,0.98072,343.39497,0.95705,324.19432,1.00879,319.90792
260,bus3L-39,0.99027,343.28786,0.98274,342.47315,0.95958,323.03956,1.01001,319.28266
261,bus3L-4,0.98652,5.24388,0.97541,4.51893,0.94886,350.27105,0.98654,339.23127
262,bus3L-40,0.99252,344.31219,0.98502,343.5295,0.96284,324.05821,1.01139,320.42651
263,bus3L-41,0.99583,337.52015,0.98595,336.09645,0.96052,315.63419,1.0362,311.5008
264,bus3L-43,0.99086,337.44581,0.98089,335.95759,0.95716,315.41499,1.03001,311.5159
265,bus3L-44,0.99069,337.70206,0.98052,336.18373,0.95746,315.64242,1.02934,311.77402
266,bus3L-45,0.98979,343.11029,0.98222,342.28562,0.9591,322.85942,1.00976,319.0816
267,bus3L-46,0.98912,344.16688,0.98045,343.23741,0.95783,323.94315,1.00861,319.84714
268,bus3L-47,0.99035,344.19758,0.98197,343.30467,0.9601,323.98496,1.00995,319.99868
269,bus3L-48,0.99545,345.64472,0.98772,344.86922,0.9666,325.40284,1.01341,321.80163
270,bus3L-5,0.98792,5.73487,0.97787,5.08703,0.95345,350.95178,0.98903,340.01568
271,bus3L-50,0.99813,338.09748,0.98833,336.69831,0.96452,316.24695,1.04085,312.08461
272,bus3L-51,0.99416,338.45656,0.9834,336.87669,0.96162,316.36549,1.03189,312.5033
273,bus3L-52,0.99766,344.34479,0.98014,342.09167,0.9704,321.65311,1.02018,318.3727
274,bus3L-53,0.99605,344.06749,0.98126,342.20813,0.96764,322.02127,1.01769,318.61385
275,bus3L-54,0.99268,344.38733,0.9824,343.22231,0.96271,323.58137,1.01231,319.86085
276,bus3L-56,0.99967,346.82131,0.99176,346.05789,0.97146,326.58859,1.01684,323.02862
277,bus3L-9,0.99056,6.26577,0.98251,5.75019,0.96066,351.77282,0.99445,340.95222
