,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.36422,0.97509,346.56522,0.97324,348.1872
65,Gen3L-27,0.99415,353.81379,0.98997,353.51541,0.97101,344.40676,0.97156,346.20293
66,Gen3L-29,0.99961,356.00317,0.99596,355.75337,0.97986,346.68637,0.97845,348.82594
67,Gen3L-3,0.99691,6.99597,0.9918,6.66879,0.97453,359.67649,0.97088,359.12827
68,Gen3L-30,0.99785,355.86609,0.99401,355.58802,0.97767,346.79891,0.97497,348.45477
69,Gen3L-31,0.99985,13.02897,0.99506,12.77033,0.99168,6.24486,0.97976,6.71783
70,Gen3L-32,0.99745,9.51904,0.99191,9.19117,0.98412,2.30878,0.97711,2.08645
71,Gen3L-33,0.99982,344.48599,0.98832,343.63725,0.94795,333.17424,0.98381,333.24776
72,Gen3L-34,1.00519,344.31499,0.98826,342.76603,0.95825,331.19025,0.98997,333.23561
73,Gen3L-35,1.00017,344.35753,0.99068,343.56803,0.95985,332.49908,0.98513,334.5333
74,Gen3L-36,1.00967,350.7457,1.00391,350.36436,0.99246,339.46054,1.00287,342.48702
75,Gen3L-37,0.9999,358.11844,0.99591,357.82316,0.98232,349.50013,0.97991,350.65859
76,Gen3L-38,1.01988,348.04173,1.01379,347.59825,1.00211,336.69788,1.01246,339.24538
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.70685,0.95019,332.96185,0.97394,334.63511
78,Gen3L-39,0.99124,6.30313,0.98618,5.97304,0.96825,358.95872,0.96463,358.39125
79,Gen3L-40,0.9912,353.1779,0.98694,352.87379,0.96724,343.66697,0.96897,345.51638
80,Gen3L-41,0.99411,358.3133,0.99024,358.02527,0.97813,349.70682,0.9751,350.92465
81,Gen3L-42,0.99075,337.41959,0.9812,336.38905,0.94363,324.66975,0.98429,326.0609
82,Gen3L-49,0.99968,338.49818,0.9906,337.56204,0.95654,325.96669,0.99733,327.12463
83,Gen3L-57,0.99252,344.31218,0.9858,343.78701,0.95528,332.79644,0.97833,335.0213
84,Gen3L-58,0.99545,345.64471,0.98852,345.12792,0.95892,334.15682,0.98134,336.42761
85,Gen3L-59,0.99252,344.31218,0.9858,343.78701,0.95528,332.79644,0.97833,335.0213
86,Gen3L-6,0.99138,6.30404,0.98544,5.9221,0.96578,358.89841,0.96388,358.09687
87,Gen3L-60,0.99252,344.31218,0.9858,343.78701,0.95528,332.79644,0.97833,335.0213
88,Gen3L-61,0.99035,344.19758,0.98289,343.59873,0.95294,332.74036,0.97574,334.6513
89,Gen3L-62,0.99035,344.19758,0.98289,343.59873,0.95294,332.74036,0.97574,334.6513
90,Gen3L-63,0.99825,346.29287,0.99087,345.74995,0.96158,334.76521,0.98407,337.05643
91,Gen3L-64,0.99825,346.29287,0.99087,345.74995,0.96158,334.76521,0.98407,337.05643
92,Gen3L-65,0.99268,344.38733,0.98327,343.59783,0.95267,332.52888,0.97776,334.56309
93,Gen3L-66,0.99268,344.38733,0.98327,343.59783,0.95267,332.52888,0.97776,334.56309
94,Gen3L-67,0.99903,337.8537,0.9896,336.89009,0.95104,325.32598,0.99346,326.37768
95,Gen3L-68,0.99903,337.8537,0.9896,336.89009,0.95104,325.32598,0.99346,326.37768
96,Gen3L-7,0.99145,6.36087,0.98562,5.98549,0.96621,358.96473,0.9642,358.19063
97,Gen3L-8,0.99168,6.55358,0.98592,6.18388,0.96681,359.16957,0.96486,358.41914
98,LCC1受端,0.99956,349.8432,0.99712,349.43944,0.98578,348.70523,1.00265,348.85642
99,LCC1送端,0.99235,0.22174,0.86475,2.20806,0.73944,7.92673,1.05733,309.24554
100,LCC4受端,0.98717,5.31753,0.98008,4.81394,0.95609,357.69,0.95714,356.6291
101,LCC4送端,0.99959,6.1992,0.88484,11.86544,0.77002,8.17528,1.03365,314.62204
102,LCC5受端,0.99765,344.36769,0.98077,342.80942,0.95115,331.22448,0.98252,333.29007
103,LCC5送端,0.99024,2.82864,0.68781,0.71876,0.64898,35.05495,1.08515,307.54885
104,LCC6受端,0.99987,346.89128,0.99277,346.38743,0.96383,335.42869,0.98583,337.75184
105,LCC6送端,1.00606,8.59365,1.00448,8.61468,1.00266,11.99263,1.00362,4.35161
106,LCC7受端,0.9864,5.2673,0.97889,4.77337,0.95449,357.70328,0.95534,356.40283
107,LCC7送端,0.99987,6.38932,0.88396,11.95625,0.77069,8.50446,1.03579,314.80715
108,bus-9001,0.99242,0.24501,0.86478,2.23159,0.73956,7.94842,1.05745,309.26718
109,bus-9003,0.99999,6.41224,0.88404,11.97926,0.77084,8.52584,1.03598,314.82935
110,bus-9004,0.99962,6.22243,0.88482,11.88874,0.77011,8.19698,1.03373,314.64467
111,bus-9006,0.99911,2.6094,0.87302,5.89264,0.7553,8.33239,1.05499,311.3719
112,bus-9007,1.00402,5.45588,0.88182,10.10002,0.77004,9.02516,1.05021,313.96944
113,bus-9031,1.0008,7.07498,0.88488,12.77329,0.77352,8.94363,1.03679,315.46335
114,bus-9032,1.00052,6.84165,0.8846,12.49373,0.77259,8.79637,1.03651,315.24014
115,bus-9033,1.0007,6.99723,0.88478,12.68013,0.77321,8.89465,1.03669,315.38897
116,bus-9034,1.00033,6.68599,0.88439,12.30724,0.77196,8.69835,1.03631,315.09123
117,bus-9035,1.00029,6.64592,0.88435,12.25922,0.7718,8.67295,1.03627,315.04781
118,bus-9036,1.00023,6.60699,0.88429,12.21258,0.77164,8.64859,1.03621,315.01141
119,bus-9037,1.00029,6.64592,0.88435,12.25922,0.7718,8.67295,1.03627,315.04781
120,bus-9038,1.00023,6.60699,0.88429,12.21258,0.77164,8.64859,1.03621,315.01141
121,bus-9041,1.00067,7.08126,0.8859,12.91599,0.77358,8.73872,1.03478,315.46921
122,bus-9042,0.99999,6.53535,0.88522,12.263,0.77138,8.39439,1.03411,314.9451
123,bus-9043,1.00005,6.57429,0.88528,12.30958,0.77154,8.41878,1.03417,314.98248
124,bus-9071,1.00461,5.93179,0.88244,10.67522,0.77201,9.32641,1.0508,314.4158
125,bus-9072,1.00435,5.72858,0.88217,10.42961,0.77117,9.19781,1.05054,314.2252
126,bus1A-1,0.99855,359.13714,0.99764,359.11507,0.99774,359.028,0.99593,359.02142
127,bus1A-10,0.99758,353.21167,0.99609,353.07222,0.99116,352.76687,0.99735,352.69497
128,bus1A-11,0.99661,352.93728,0.9951,352.79067,0.98986,352.4728,0.99653,352.39537
129,bus1A-12,0.99961,349.8883,0.99736,349.53141,0.98685,348.85324,1.00279,348.89784
130,bus1A-13,0.99963,349.82039,0.9972,349.42182,0.98592,348.69311,1.00273,348.83249
131,bus1A-14,0.9988,349.10288,0.99663,348.75104,0.98549,348.05665,1.00208,348.0879
132,bus1A-15,1.0,349.67117,0.99782,349.33136,0.98706,348.6918,1.0033,348.64692
133,bus1A-16,0.99974,349.65935,0.99755,349.31598,0.98682,348.66393,1.00302,348.64056
134,bus1A-17,0.99941,349.45721,0.99725,349.11484,0.9864,348.45034,1.00271,348.4317
135,bus1A-18,0.99874,349.23554,0.9966,348.89418,0.98562,348.22409,1.00207,348.20868
136,bus1A-19,0.9988,349.00443,0.99664,348.65626,0.9855,347.96315,1.0021,347.98729
137,bus1A-2,0.99691,358.78939,0.99599,358.76484,0.99615,358.67249,0.99462,358.66307
138,bus1A-20,0.99923,349.94892,0.99708,349.62678,0.98619,349.06558,1.00267,348.88079
139,bus1A-21,0.99727,349.75485,0.99513,349.43407,0.98386,348.88655,1.00095,348.64334
140,bus1A-22,0.99866,349.15423,0.99652,348.81454,0.98547,348.14736,1.00201,348.12309
141,bus1A-3,0.9991,358.85946,0.99814,358.83088,0.99841,358.73404,0.99711,358.72214
142,bus1A-4,0.99789,358.90464,0.99696,358.87986,0.99707,358.79174,0.99555,358.782
143,bus1A-5,0.99918,358.9039,0.99823,358.87595,0.99846,358.78144,0.99712,358.76992
144,bus1A-6,0.99765,358.78137,0.99671,358.75507,0.99679,358.66874,0.99544,358.6569
145,bus1A-7,0.99595,355.43575,0.99456,355.32708,0.99139,355.09194,0.99506,355.04859
146,bus1A-8,0.99751,358.77806,0.99658,358.75231,0.99668,358.66744,0.99531,358.65577
147,bus1A-9,0.99609,354.01646,0.99465,353.89053,0.99041,353.61375,0.99557,353.55296
148,bus1B-1,0.99911,7.60129,0.99779,7.60458,0.99493,10.28317,0.99994,3.85578
149,bus1B-10,1.00766,9.42716,1.00628,9.45486,1.00537,12.73771,1.00576,5.23279
150,bus1B-11,1.01203,10.20759,1.01067,10.23942,1.0098,13.58681,1.00982,5.95729
151,bus1B-12,1.00616,8.66383,1.00459,8.68546,1.00285,12.06084,1.00376,4.42273
152,bus1B-2,0.99778,6.47181,0.99637,6.45798,0.9925,8.88125,0.99957,2.93159
153,bus1B-3,0.99819,6.56785,0.99679,6.55532,0.99306,8.98638,0.99992,3.01987
154,bus1B-4,1.00977,9.35585,1.00859,9.38114,1.00778,12.3539,1.00891,5.3682
155,bus1B-5,1.00791,9.17917,1.00674,9.20306,1.00582,12.13877,1.00719,5.21901
156,bus1B-6,1.007,8.89637,1.00579,8.91717,1.00456,11.82232,1.00647,4.96332
157,bus1B-7,1.01086,8.93896,1.00952,8.96137,1.00818,12.06644,1.00966,4.87133
158,bus1B-8,1.01266,14.20616,1.01178,14.26071,1.01278,17.65437,1.01028,9.84684
159,bus1B-9,1.00873,9.93965,1.00747,9.9706,1.00695,13.18815,1.00705,5.77941
160,bus2E-1,0.99579,359.55507,0.86278,359.57359,0.73342,10.06301,1.08035,308.78609
161,bus2E-10,0.99942,357.70962,0.9186,357.17635,0.79051,3.97865,1.0643,311.16121
162,bus2E-11,0.99924,358.50051,0.88227,357.84735,0.74369,8.97082,1.09584,307.94547
163,bus2E-12,0.99824,358.56679,0.90022,358.07955,0.76774,7.37621,1.09017,309.01938
164,bus2E-13,0.99819,358.39429,0.90444,357.90009,0.77261,6.77559,1.08841,309.19527
165,bus2E-14,0.9982,358.34183,0.90537,357.84251,0.77362,6.62112,1.08782,309.23778
166,bus2E-15,0.99869,357.95293,0.91216,357.42797,0.78152,5.23772,1.07703,309.99917
167,bus2E-16,0.99892,357.68834,0.91741,357.14994,0.78839,4.19975,1.06805,310.69199
168,bus2E-19,0.99765,358.11503,0.90426,357.57568,0.77024,6.4641,1.08784,308.90881
169,bus2E-2,0.99935,358.71213,0.9081,358.2701,0.78037,6.90935,1.09003,309.71407
170,bus2E-20,0.99979,358.56741,0.85631,357.35794,0.71661,11.73167,1.10023,307.15434
171,bus2E-21,0.99941,357.9882,0.88314,357.08798,0.73924,8.91846,1.09994,307.22824
172,bus2E-22,0.99736,357.71037,0.8928,356.92375,0.74919,7.54945,1.09653,307.38327
173,bus2E-23,0.99783,357.35577,0.8951,356.55064,0.74932,6.90008,1.0953,307.16722
174,bus2E-24,0.99738,357.34426,0.89915,356.61634,0.75583,6.27896,1.0911,307.57586
175,bus2E-25,0.99893,357.60386,0.9191,357.04699,0.78995,4.38635,1.0758,309.85272
176,bus2E-26,0.99905,358.79411,0.84728,357.49561,0.71022,12.69306,1.09895,307.20665
177,bus2E-27,0.99857,357.94162,0.88202,357.02265,0.73767,8.9557,1.09854,307.16181
178,bus2E-28,0.99834,357.88194,0.87466,356.8375,0.73011,9.32751,1.09706,307.01374
179,bus2E-29,0.99856,357.83037,0.88115,356.87809,0.73604,8.84521,1.09799,307.06339
180,bus2E-3,1.00032,357.77215,0.92007,357.24669,0.79319,3.8048,1.0608,311.69905
181,bus2E-31,0.9981,357.20329,0.89718,356.40807,0.75131,6.46682,1.09341,307.20113
182,bus2E-32,0.99845,357.56284,0.88502,356.62509,0.73851,8.15955,1.09664,306.96354
183,bus2E-34,0.99567,356.9533,0.89207,356.06767,0.74308,6.53996,1.09155,306.73584
184,bus2E-35,0.99856,357.50807,0.88474,356.55061,0.73854,8.0462,1.09552,306.98777
185,bus2E-36,0.99942,357.31867,0.8925,356.43469,0.74598,7.24794,1.09512,307.05448
186,bus2E-37,0.99753,357.15725,0.91098,356.48576,0.77409,4.67592,1.07965,308.65743
187,bus2E-4,0.9966,359.48748,0.85904,359.14962,0.72867,10.78987,1.08461,308.60889
188,bus2E-5,0.99573,359.39226,0.85883,359.04122,0.72753,10.63059,1.08366,308.51886
189,bus2E-6,0.99018,358.52641,0.88404,358.04156,0.75033,7.77917,1.08041,308.6521
190,bus2E-7,0.99935,359.00336,0.9072,358.58583,0.77665,7.74293,1.09283,309.36243
191,bus2E-8,0.99865,358.5302,0.90493,358.05427,0.77409,6.94617,1.08943,309.30788
192,bus2E-9,0.9992,358.75428,0.90838,358.3146,0.78128,6.97034,1.09104,309.70414
193,bus2W-10,0.99817,4.66925,0.68386,2.93026,0.65002,35.36432,1.09307,309.27497
194,bus2W-13,0.99852,4.8703,0.67132,3.02313,0.64943,36.45853,1.09406,309.31168
195,bus2W-14,0.99861,4.8632,0.66486,2.93218,0.64996,36.39871,1.09418,309.31998
196,bus2W-15,0.99773,4.68353,0.6767,2.81875,0.64787,35.83305,1.09339,309.20154
197,bus2W-16,0.99847,4.63253,0.69488,2.96461,0.64917,35.37836,1.09454,309.23996
198,bus2W-17,0.99743,4.43858,0.68998,2.63489,0.64813,35.09642,1.09384,309.07976
199,bus2W-18,0.99842,4.65662,0.67438,2.73865,0.64936,35.97053,1.09469,309.173
200,bus2W-19,0.99822,4.60182,0.67507,2.66638,0.64924,35.84455,1.09467,309.13777
201,bus2W-2,0.99879,5.07069,0.67786,3.4019,0.64976,36.9737,1.09404,309.44318
202,bus2W-20,0.99771,4.27824,0.68577,2.3457,0.64868,34.88297,1.09452,308.95153
203,bus2W-22,0.99871,4.73471,0.68778,3.01258,0.65026,36.76238,1.09656,309.15528
204,bus2W-23,0.99767,4.22812,0.68832,2.3153,0.64901,35.12626,1.09507,308.85835
205,bus2W-25,0.99798,4.23411,0.69515,2.44217,0.65272,36.28159,1.09749,308.71026
206,bus2W-26,0.99366,3.31181,0.68849,1.24094,0.64794,34.79915,1.08938,308.01707
207,bus2W-27,0.99519,3.72388,0.69275,1.81571,0.65107,35.80892,1.0931,308.28703
208,bus2W-28,0.99036,2.85201,0.68791,0.74653,0.649,35.06559,1.08534,307.56918
209,bus2W-3,0.99887,4.98454,0.67562,3.27888,0.65172,36.5771,1.09352,309.41062
210,bus2W-4,0.99822,4.626,0.6861,2.89878,0.65019,35.14255,1.09313,309.26934
211,bus2W-7,0.99824,4.33979,0.698,2.64638,0.65062,33.79342,1.09337,309.20633
212,bus2W-8,0.99872,5.02167,0.67647,3.31406,0.64979,36.83332,1.09397,309.41218
213,bus2W-9,0.99875,4.94383,0.6737,3.19155,0.65112,36.49038,1.09365,309.38368
214,bus31-55,0.99825,346.29288,0.99087,345.74996,0.96158,334.76522,0.98406,337.05643
215,bus3D-1,0.992,5.08215,0.98685,4.70723,0.96748,357.58092,0.96624,356.94078
216,bus3D-10,0.99537,5.03054,0.99136,4.73134,0.97473,357.61247,0.97174,357.24868
217,bus3D-11,0.99277,4.6989,0.98893,4.40795,0.97238,357.28023,0.9696,356.941
218,bus3D-12,0.99276,4.68457,0.98895,4.39581,0.97246,357.26792,0.96972,356.93488
219,bus3D-13,0.99856,5.20367,0.99507,4.93971,0.9797,357.82908,0.97722,357.56378
220,bus3D-14,0.99367,5.15676,0.9888,4.80069,0.97028,357.67667,0.969,357.09837
221,bus3D-15,0.99521,5.2863,0.99034,4.9321,0.97211,357.81044,0.97082,357.24245
222,bus3D-16,0.99536,5.04908,0.9913,4.74632,0.97456,357.62751,0.97167,357.25056
223,bus3D-17,0.99349,4.7628,0.98973,4.47779,0.97342,357.35267,0.97072,357.03004
224,bus3D-18,0.99363,4.76018,0.98991,4.47785,0.97368,357.35297,0.97102,357.03791
225,bus3D-19,0.99492,4.86391,0.99125,4.58619,0.97524,357.46478,0.97262,357.16218
226,bus3D-2,0.99043,4.79291,0.98526,4.41376,0.96547,357.27588,0.96442,356.61778
227,bus3D-20,1.00038,5.58105,0.99707,5.3358,0.98213,358.24495,0.97948,358.03818
228,bus3D-21,0.99991,5.48701,0.99662,5.2424,0.98165,358.14932,0.97903,357.9449
229,bus3D-22,0.99449,5.2383,0.98957,4.88057,0.97112,357.75826,0.9699,357.17572
230,bus3D-24,0.99432,5.24707,0.98937,4.88661,0.97077,357.76528,0.9696,357.17186
231,bus3D-27,0.99263,5.21557,0.9873,4.8311,0.96769,357.70967,0.96666,357.0373
232,bus3D-28,0.98765,5.24891,0.9808,4.76414,0.95737,357.64293,0.95818,356.61811
233,bus3D-3,0.98831,4.89103,0.98251,4.4707,0.96126,357.33502,0.96117,356.53135
234,bus3D-6,0.98951,4.81152,0.98426,4.42789,0.96442,357.28932,0.96373,356.61486
235,bus3D-7,0.99261,5.01473,0.98777,4.65936,0.96914,357.53104,0.96772,356.95736
236,bus3D-8,0.99352,5.10696,0.98874,4.75699,0.97039,357.63194,0.96889,357.07516
237,bus3D-9,0.99535,5.29519,0.99059,4.94797,0.97252,357.82956,0.97086,357.28822
238,bus3L-1,0.98719,5.29384,0.98011,4.795,0.9562,357.67602,0.95719,356.60287
239,bus3L-11,0.98597,4.62711,0.97736,4.13505,0.9507,357.16614,0.95238,355.18439
240,bus3L-12,0.98758,5.48876,0.98073,5.0437,0.95853,357.97062,0.95817,356.91116
241,bus3L-13,0.99497,6.70414,0.99008,6.38768,0.97288,359.38882,0.96868,358.88922
242,bus3L-14,0.99122,6.30321,0.98616,5.97312,0.96823,358.9588,0.96461,358.39133
243,bus3L-15,0.98962,6.18423,0.98472,5.86206,0.967,358.84539,0.96299,358.31275
244,bus3L-16,0.98963,6.18501,0.98476,5.865,0.96712,358.84884,0.96298,358.32585
245,bus3L-17,0.9833,1.85393,0.97794,1.47355,0.95879,353.81153,0.95883,353.75833
246,bus3L-19,0.99708,7.1634,0.99224,6.85301,0.97558,359.86926,0.97123,359.40353
247,bus3L-23,0.99682,6.98634,0.9918,6.66428,0.97468,359.67265,0.97085,359.14895
248,bus3L-24,0.99204,357.16411,0.96909,356.50979,0.9098,350.58261,0.95182,340.05297
249,bus3L-25,0.99242,358.14824,0.98845,357.85297,0.97497,349.52993,0.97258,350.6884
250,bus3L-26,0.99565,355.64869,0.99173,355.36422,0.97509,346.56522,0.97324,348.1872
251,bus3L-28,0.99332,353.88977,0.9892,353.59808,0.9704,344.45405,0.9711,346.3354
252,bus3L-31,0.98944,352.11188,0.98488,351.784,0.96372,342.46884,0.96723,344.25975
253,bus3L-32,0.9912,353.17791,0.98694,352.8738,0.96724,343.66699,0.96897,345.5164
254,bus3L-33,0.99903,337.85371,0.98959,336.89009,0.95104,325.32599,0.99346,326.37769
255,bus3L-34,0.99576,338.47384,0.98588,337.51475,0.94509,326.11934,0.98864,326.85561
256,bus3L-35,0.99587,339.80539,0.9851,338.83875,0.94205,327.709,0.98663,328.00315
257,bus3L-36,0.9943,345.44131,0.97992,344.43083,0.93496,334.23639,0.97801,333.16344
258,bus3L-37,0.99234,344.51579,0.98092,343.66705,0.94086,333.20404,0.97644,333.27756
259,bus3L-38,0.98956,344.33006,0.98172,343.70686,0.95019,332.96186,0.97394,334.63511
260,bus3L-39,0.99027,343.28786,0.98353,342.73906,0.95222,331.77084,0.97586,333.87142
261,bus3L-4,0.98652,5.24388,0.97902,4.75466,0.95469,357.68944,0.95549,356.3769
262,bus3L-40,0.99252,344.31219,0.9858,343.78702,0.95528,332.79645,0.97833,335.02131
263,bus3L-41,0.99583,337.52015,0.98646,336.54029,0.94805,324.90973,0.99002,326.08542
264,bus3L-43,0.99086,337.44581,0.9813,336.41455,0.94375,324.69755,0.9844,326.08663
265,bus3L-44,0.99069,337.70206,0.98092,336.64932,0.94381,324.93372,0.98397,326.35778
266,bus3L-45,0.98979,343.11029,0.98302,342.55415,0.95178,331.58995,0.97541,333.6672
267,bus3L-46,0.98912,344.16688,0.98139,343.54435,0.9506,332.71648,0.97405,334.53278
268,bus3L-47,0.99035,344.19758,0.98289,343.59874,0.95294,332.74036,0.97574,334.65131
269,bus3L-48,0.99545,345.64472,0.98852,345.12792,0.95892,334.15683,0.98134,336.42762
270,bus3L-5,0.98792,5.73487,0.98113,5.29619,0.95919,358.25426,0.95848,357.20467
271,bus3L-50,0.99813,338.09748,0.98885,337.13467,0.95277,325.52595,0.99402,326.69743
272,bus3L-51,0.99416,338.45656,0.98381,337.3623,0.94762,325.68039,0.98696,327.1282
273,bus3L-52,0.99766,344.34479,0.98086,342.79583,0.95108,331.22005,0.98256,333.26542
274,bus3L-53,0.99605,344.06749,0.98203,342.79123,0.95158,331.36783,0.981,333.42733
275,bus3L-54,0.99268,344.38733,0.98327,343.59783,0.95267,332.52889,0.97776,334.5631
276,bus3L-56,0.99967,346.82131,0.99258,346.31599,0.96365,335.35589,0.98564,337.6786
277,bus3L-9,0.99056,6.26577,0.98513,5.91359,0.96644,358.8937,0.96364,358.22479
